epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.397445157675257,0.6304325163530645,0.397445157675257,0.6304325163530645
1,-1,val,6,0.397445157675257,0.6304325163530645,0.397445157675257,0.6304325163530645
2,0,val,6,0.39575274711457964,0.62908882291341,0.39575274711457964,0.62908882291341
2,-1,val,6,0.39575274711457964,0.62908882291341,0.39575274711457964,0.62908882291341
3,0,val,6,0.3940876897616742,0.6277640398761896,0.3940876897616742,0.6277640398761896
3,-1,val,6,0.3940876897616742,0.6277640398761896,0.3940876897616742,0.6277640398761896
4,0,val,6,0.392449361467582,0.6264577890549227,0.392449361467582,0.6264577890549227
4,-1,val,6,0.392449361467582,0.6264577890549227,0.392449361467582,0.6264577890549227
5,0,val,6,0.39083405749428274,0.6251672236244338,0.39083405749428274,0.6251672236244338
5,-1,val,6,0.39083405749428274,0.6251672236244338,0.39083405749428274,0.6251672236244338
6,0,val,6,0.3892331524635327,0.6238855283331491,0.3892331524635327,0.6238855283331491
6,-1,val,6,0.3892331524635327,0.6238855283331491,0.3892331524635327,0.6238855283331491
7,0,val,6,0.3876404410416299,0.6226077746395638,0.3876404410416299,0.6226077746395638
7,-1,val,6,0.3876404410416299,0.6226077746395638,0.3876404410416299,0.6226077746395638
8,0,val,6,0.3860745743686532,0.6213489956285865,0.3860745743686532,0.6213489956285865
8,-1,val,6,0.3860745743686532,0.6213489956285865,0.3860745743686532,0.6213489956285865
9,0,val,6,0.3845395050305917,0.6201124938513912,0.3845395050305917,0.6201124938513912
9,-1,val,6,0.3845395050305917,0.6201124938513912,0.3845395050305917,0.6201124938513912
10,0,val,6,0.38303042921447195,0.6188945218811296,0.38303042921447195,0.6188945218811296
10,-1,val,6,0.38303042921447195,0.6188945218811296,0.38303042921447195,0.6188945218811296
11,0,val,6,0.3815571750942659,0.6177031447987503,0.3815571750942659,0.6177031447987503
11,-1,val,6,0.3815571750942659,0.6177031447987503,0.3815571750942659,0.6177031447987503
12,0,val,6,0.3801011376738887,0.6165234283252249,0.3801011376738887,0.6165234283252249
12,-1,val,6,0.3801011376738887,0.6165234283252249,0.3801011376738887,0.6165234283252249
13,0,val,6,0.37866466106320457,0.615357344201891,0.37866466106320457,0.615357344201891
13,-1,val,6,0.37866466106320457,0.615357344201891,0.37866466106320457,0.615357344201891
14,0,val,6,0.37725969373948,0.6142146967791311,0.37725969373948,0.6142146967791311
14,-1,val,6,0.37725969373948,0.6142146967791311,0.37725969373948,0.6142146967791311
15,0,val,6,0.3758916908939212,0.6131000659712256,0.3758916908939212,0.6131000659712256
15,-1,val,6,0.3758916908939212,0.6131000659712256,0.3758916908939212,0.6131000659712256
16,0,val,6,0.37455205372585887,0.6120065798060171,0.37455205372585887,0.6120065798060171
16,-1,val,6,0.37455205372585887,0.6120065798060171,0.37455205372585887,0.6120065798060171
17,0,val,6,0.37322984638631546,0.6109254016541753,0.37322984638631546,0.6109254016541753
17,-1,val,6,0.37322984638631546,0.6109254016541753,0.37322984638631546,0.6109254016541753
18,0,val,6,0.3719266536682095,0.6098578962907748,0.3719266536682095,0.6098578962907748
18,-1,val,6,0.3719266536682095,0.6098578962907748,0.3719266536682095,0.6098578962907748
19,0,val,6,0.37065510214106373,0.6088145055278034,0.37065510214106373,0.6088145055278034
19,-1,val,6,0.37065510214106373,0.6088145055278034,0.37065510214106373,0.6088145055278034
20,0,val,6,0.36940613313414633,0.6077879014377847,0.36940613313414633,0.6077879014377847
20,-1,val,6,0.36940613313414633,0.6077879014377847,0.36940613313414633,0.6077879014377847
21,0,val,6,0.3681734305821092,0.6067729646104127,0.3681734305821092,0.6067729646104127
21,-1,val,6,0.3681734305821092,0.6067729646104127,0.3681734305821092,0.6067729646104127
22,0,val,6,0.36695924831880083,0.6057716139922709,0.36695924831880083,0.6057716139922709
22,-1,val,6,0.36695924831880083,0.6057716139922709,0.36695924831880083,0.6057716139922709
23,0,val,6,0.36576086700912375,0.6047816688765655,0.36576086700912375,0.6047816688765655
23,-1,val,6,0.36576086700912375,0.6047816688765655,0.36576086700912375,0.6047816688765655
24,0,val,6,0.36459303826092415,0.6038154008146233,0.36459303826092415,0.6038154008146233
24,-1,val,6,0.36459303826092415,0.6038154008146233,0.36459303826092415,0.6038154008146233
25,0,val,6,0.36345217498427307,0.6028699486491867,0.36345217498427307,0.6028699486491867
25,-1,val,6,0.36345217498427307,0.6028699486491867,0.36345217498427307,0.6028699486491867
26,0,val,6,0.36232709107699274,0.6019361187675921,0.36232709107699274,0.6019361187675921
26,-1,val,6,0.36232709107699274,0.6019361187675921,0.36232709107699274,0.6019361187675921
27,0,val,6,0.36121215661789546,0.6010092816403882,0.36121215661789546,0.6010092816403882
27,-1,val,6,0.36121215661789546,0.6010092816403882,0.36121215661789546,0.6010092816403882
28,0,val,6,0.36010823265948283,0.6000901871048074,0.36010823265948283,0.6000901871048074
28,-1,val,6,0.36010823265948283,0.6000901871048074,0.36010823265948283,0.6000901871048074
29,0,val,6,0.35901427600836766,0.5991780002706772,0.35901427600836766,0.5991780002706772
29,-1,val,6,0.35901427600836766,0.5991780002706772,0.35901427600836766,0.5991780002706772
30,0,val,6,0.357932284341216,0.598274422268925,0.357932284341216,0.598274422268925
30,-1,val,6,0.357932284341216,0.598274422268925,0.357932284341216,0.598274422268925
31,0,val,6,0.3568679919208959,0.5973842916589756,0.3568679919208959,0.5973842916589756
31,-1,val,6,0.3568679919208959,0.5973842916589756,0.3568679919208959,0.5973842916589756
32,0,val,6,0.3558253757414891,0.5965110021965137,0.3558253757414891,0.5965110021965137
32,-1,val,6,0.3558253757414891,0.5965110021965137,0.3558253757414891,0.5965110021965137
33,0,val,6,0.3548168850672758,0.595665077931614,0.3548168850672758,0.595665077931614
33,-1,val,6,0.3548168850672758,0.595665077931614,0.3548168850672758,0.595665077931614
34,0,val,6,0.35383602322499047,0.5948411747895319,0.35383602322499047,0.5948411747895319
34,-1,val,6,0.35383602322499047,0.5948411747895319,0.35383602322499047,0.5948411747895319
35,0,val,6,0.3528769415543867,0.5940344615882034,0.3528769415543867,0.5940344615882034
35,-1,val,6,0.3528769415543867,0.5940344615882034,0.3528769415543867,0.5940344615882034
36,0,val,6,0.35194172877423285,0.5932467688696104,0.35194172877423285,0.5932467688696104
36,-1,val,6,0.35194172877423285,0.5932467688696104,0.35194172877423285,0.5932467688696104
37,0,val,6,0.3510341435880025,0.5924813445063081,0.3510341435880025,0.5924813445063081
37,-1,val,6,0.3510341435880025,0.5924813445063081,0.3510341435880025,0.5924813445063081
38,0,val,6,0.35016057456255495,0.5917436730228343,0.35016057456255495,0.5917436730228343
38,-1,val,6,0.35016057456255495,0.5917436730228343,0.35016057456255495,0.5917436730228343
39,0,val,6,0.3492981727054691,0.5910145283370529,0.3492981727054691,0.5910145283370529
39,-1,val,6,0.3492981727054691,0.5910145283370529,0.3492981727054691,0.5910145283370529
40,0,val,6,0.34844885756454036,0.5902955679695896,0.34844885756454036,0.5902955679695896
40,-1,val,6,0.34844885756454036,0.5902955679695896,0.34844885756454036,0.5902955679695896
41,0,val,6,0.3476148744513665,0.5895887333144745,0.3476148744513665,0.5895887333144745
41,-1,val,6,0.3476148744513665,0.5895887333144745,0.3476148744513665,0.5895887333144745
42,0,val,6,0.346804215415217,0.5889008536377045,0.346804215415217,0.5889008536377045
42,-1,val,6,0.346804215415217,0.5889008536377045,0.346804215415217,0.5889008536377045
43,0,val,6,0.34600458188813527,0.5882215415029742,0.34600458188813527,0.5882215415029742
43,-1,val,6,0.34600458188813527,0.5882215415029742,0.34600458188813527,0.5882215415029742
44,0,val,6,0.34521872506694395,0.5875531678639337,0.34521872506694395,0.5875531678639337
44,-1,val,6,0.34521872506694395,0.5875531678639337,0.34521872506694395,0.5875531678639337
45,0,val,6,0.3444392995571134,0.5868895122227977,0.3444392995571134,0.5868895122227977
45,-1,val,6,0.3444392995571134,0.5868895122227977,0.3444392995571134,0.5868895122227977
46,0,val,6,0.3436702731705333,0.5862339747665033,0.3436702731705333,0.5862339747665033
46,-1,val,6,0.3436702731705333,0.5862339747665033,0.3436702731705333,0.5862339747665033
47,0,val,6,0.34291882727448436,0.5855927144991512,0.34291882727448436,0.5855927144991512
47,-1,val,6,0.34291882727448436,0.5855927144991512,0.34291882727448436,0.5855927144991512
48,0,val,6,0.34217940860659407,0.5849610316992013,0.34217940860659407,0.5849610316992013
48,-1,val,6,0.34217940860659407,0.5849610316992013,0.34217940860659407,0.5849610316992013
49,0,val,6,0.34145839097750663,0.584344411265742,0.34145839097750663,0.584344411265742
49,-1,val,6,0.34145839097750663,0.584344411265742,0.34145839097750663,0.584344411265742
50,0,val,6,0.34078266103893784,0.5837659300087132,0.34078266103893784,0.5837659300087132
50,-1,val,6,0.34078266103893784,0.5837659300087132,0.34078266103893784,0.5837659300087132
51,0,val,6,0.34012758513367164,0.5832045825725923,0.34012758513367164,0.5832045825725923
51,-1,val,6,0.34012758513367164,0.5832045825725923,0.34012758513367164,0.5832045825725923
52,0,val,6,0.33948003226458917,0.5826491502307277,0.33948003226458917,0.5826491502307277
52,-1,val,6,0.33948003226458917,0.5826491502307277,0.33948003226458917,0.5826491502307277
53,0,val,6,0.33883679104446773,0.5820968914574856,0.33883679104446773,0.5820968914574856
53,-1,val,6,0.33883679104446773,0.5820968914574856,0.33883679104446773,0.5820968914574856
54,0,val,6,0.33819996952409376,0.5815496277396227,0.33819996952409376,0.5815496277396227
54,-1,val,6,0.33819996952409376,0.5815496277396227,0.33819996952409376,0.5815496277396227
55,0,val,6,0.3375759639347535,0.5810128775980387,0.3375759639347535,0.5810128775980387
55,-1,val,6,0.3375759639347535,0.5810128775980387,0.3375759639347535,0.5810128775980387
56,0,val,6,0.33696239064917693,0.5804846170650665,0.33696239064917693,0.5804846170650665
56,-1,val,6,0.33696239064917693,0.5804846170650665,0.33696239064917693,0.5804846170650665
57,0,val,6,0.33635265941091563,0.5799591877114421,0.33635265941091563,0.5799591877114421
57,-1,val,6,0.33635265941091563,0.5799591877114421,0.33635265941091563,0.5799591877114421
58,0,val,6,0.33575394838177064,0.5794427912932999,0.33575394838177064,0.5794427912932999
58,-1,val,6,0.33575394838177064,0.5794427912932999,0.33575394838177064,0.5794427912932999
59,0,val,6,0.33516022598307965,0.5789302427608007,0.33516022598307965,0.5789302427608007
59,-1,val,6,0.33516022598307965,0.5789302427608007,0.33516022598307965,0.5789302427608007
60,0,val,6,0.33457052416065153,0.5784207155355447,0.33457052416065153,0.5784207155355447
60,-1,val,6,0.33457052416065153,0.5784207155355447,0.33457052416065153,0.5784207155355447
61,0,val,6,0.33398521263898256,0.5779145374871466,0.33398521263898256,0.5779145374871466
61,-1,val,6,0.33398521263898256,0.5779145374871466,0.33398521263898256,0.5779145374871466
62,0,val,6,0.33340405331897427,0.5774115112456404,0.33340405331897427,0.5774115112456404
62,-1,val,6,0.33340405331897427,0.5774115112456404,0.33340405331897427,0.5774115112456404
63,0,val,6,0.332826444982257,0.5769111239890049,0.332826444982257,0.5769111239890049
63,-1,val,6,0.332826444982257,0.5769111239890049,0.332826444982257,0.5769111239890049
64,0,val,6,0.33224906571769774,0.5764105010473852,0.33224906571769774,0.5764105010473852
64,-1,val,6,0.33224906571769774,0.5764105010473852,0.33224906571769774,0.5764105010473852
65,0,val,6,0.3316736271216463,0.5759111277980712,0.3316736271216463,0.5759111277980712
65,-1,val,6,0.3316736271216463,0.5759111277980712,0.3316736271216463,0.5759111277980712
66,0,val,6,0.3311050081658947,0.5754172470181049,0.3311050081658947,0.5754172470181049
66,-1,val,6,0.3311050081658947,0.5754172470181049,0.3311050081658947,0.5754172470181049
67,0,val,6,0.3305394766923433,0.5749256270965344,0.3305394766923433,0.5749256270965344
67,-1,val,6,0.3305394766923433,0.5749256270965344,0.3305394766923433,0.5749256270965344
