epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,21,train,16,0.5270771027129789,0.7260007594438032,0.5550785705001239,0.7450359524882836
1,22,train,16,0.5842806522892222,0.7643825300785086,0.5550785705001239,0.7450359524882836
1,23,train,16,0.5933588891712129,0.770297922346421,0.5550785705001239,0.7450359524882836
1,24,train,16,0.5426823881665254,0.7366697958831524,0.5550785705001239,0.7450359524882836
1,25,train,16,0.531332794268149,0.728925781042315,0.5550785705001239,0.7450359524882836
1,26,train,16,0.5790839844068814,0.7609756792479516,0.5550785705001239,0.7450359524882836
1,27,train,16,0.5283427863129745,0.726871918781414,0.5550785705001239,0.7450359524882836
1,28,train,16,0.5637240405413237,0.7508155835765024,0.5550785705001239,0.7450359524882836
1,29,train,16,0.4945791018512084,0.7032631810717865,0.5550785705001239,0.7450359524882836
1,-1,train,480,0.5550785705001239,0.7450359524882836,0.5550785705001239,0.7450359524882836
2,0,train,16,0.4910538011183831,0.7007523108191532,0.5092520189381934,0.7136189592059571
2,1,train,16,0.549099692000047,0.7410126125782523,0.5092520189381934,0.7136189592059571
2,2,train,16,0.5090381405719357,0.7134690887291024,0.5092520189381934,0.7136189592059571
2,3,train,16,0.5278013724404554,0.7264993960358505,0.5092520189381934,0.7136189592059571
2,4,train,16,0.5480885010606517,0.7403299947055041,0.5092520189381934,0.7136189592059571
2,5,train,16,0.556166322552348,0.7457655949105911,0.5092520189381934,0.7136189592059571
2,6,train,16,0.48909100322369103,0.6993504151880451,0.5092520189381934,0.7136189592059571
2,7,train,16,0.5095663530949427,0.7138391647247597,0.5092520189381934,0.7136189592059571
2,8,train,16,0.5075544107672424,0.7124285302872438,0.5092520189381934,0.7136189592059571
2,9,train,16,0.5547617056240276,0.7448232714033763,0.5092520189381934,0.7136189592059571
2,10,train,16,0.470216992302076,0.6857236996794525,0.5092520189381934,0.7136189592059571
2,11,train,16,0.4693524687132326,0.6850930365382738,0.5092520189381934,0.7136189592059571
2,12,train,16,0.5757325935409793,0.7587704485158732,0.5092520189381934,0.7136189592059571
2,13,train,16,0.5019966145708797,0.7085171942662223,0.5092520189381934,0.7136189592059571
2,14,train,16,0.5192065895645036,0.7205599139311759,0.5092520189381934,0.7136189592059571
2,15,train,16,0.5125141138732664,0.7159009106526311,0.5092520189381934,0.7136189592059571
2,16,train,16,0.5217862411085247,0.7223477286657201,0.5092520189381934,0.7136189592059571
2,17,train,16,0.5491706193505695,0.7410604694291617,0.5092520189381934,0.7136189592059571
2,18,train,16,0.4887201920499595,0.6990852537780778,0.5092520189381934,0.7136189592059571
2,19,train,16,0.5210990481390477,0.7218719056308035,0.5092520189381934,0.7136189592059571
2,20,train,16,0.4906503112498842,0.7004643540180215,0.5092520189381934,0.7136189592059571
2,21,train,16,0.5274372495668723,0.7262487518521958,0.5092520189381934,0.7136189592059571
2,22,train,16,0.48533876426494826,0.6966625899708899,0.5092520189381934,0.7136189592059571
2,23,train,16,0.4703083237544418,0.6857902913824617,0.5092520189381934,0.7136189592059571
2,24,train,16,0.529663173341317,0.727779618663038,0.5092520189381934,0.7136189592059571
2,25,train,16,0.5078039510906568,0.7126036423501193,0.5092520189381934,0.7136189592059571
2,26,train,16,0.4802579461679705,0.693006454636586,0.5092520189381934,0.7136189592059571
2,27,train,16,0.5077161818170275,0.7125420561742496,0.5092520189381934,0.7136189592059571
2,28,train,16,0.46253049033975796,0.6800959420109475,0.5092520189381934,0.7136189592059571
2,29,train,16,0.4438374008861616,0.6662112284299639,0.5092520189381934,0.7136189592059571
2,-1,train,480,0.5092520189381934,0.7136189592059571,0.5092520189381934,0.7136189592059571
3,0,train,16,0.45157675382618895,0.6719946084800004,0.4669610501614795,0.6833454837499693
3,1,train,16,0.5032392553025195,0.7093935827892154,0.4669610501614795,0.6833454837499693
3,2,train,16,0.5411143893195255,0.7356047779341333,0.4669610501614795,0.6833454837499693
3,3,train,16,0.5271125672569883,0.7260251836244995,0.4669610501614795,0.6833454837499693
3,4,train,16,0.49730719869571005,0.7052001125182199,0.4669610501614795,0.6833454837499693
3,5,train,16,0.45830777643656245,0.6769843251040326,0.4669610501614795,0.6833454837499693
3,6,train,16,0.45613087271946356,0.675374616579172,0.4669610501614795,0.6833454837499693
3,7,train,16,0.4631582115381802,0.680557280130174,0.4669610501614795,0.6833454837499693
3,8,train,16,0.5069104557886234,0.7119764432820958,0.4669610501614795,0.6833454837499693
3,9,train,16,0.4951385379703435,0.7036608117341362,0.4669610501614795,0.6833454837499693
3,10,train,16,0.43515729916188034,0.6596645353222199,0.4669610501614795,0.6833454837499693
3,11,train,16,0.5105411902227285,0.7145216513323641,0.4669610501614795,0.6833454837499693
3,12,train,16,0.44870040932709604,0.6698510351765503,0.4669610501614795,0.6833454837499693
3,13,train,16,0.49431096514754974,0.7030725177018013,0.4669610501614795,0.6833454837499693
3,14,train,16,0.43796031104439564,0.6617856987306356,0.4669610501614795,0.6833454837499693
3,15,train,16,0.4660642440486273,0.6826889804652095,0.4669610501614795,0.6833454837499693
3,16,train,16,0.4618060373370461,0.6795631224080999,0.4669610501614795,0.6833454837499693
3,17,train,16,0.45984891136330264,0.6781216051441679,0.4669610501614795,0.6833454837499693
3,18,train,16,0.4400454211578387,0.663359194673473,0.4669610501614795,0.6833454837499693
3,19,train,16,0.4406524705388099,0.6638165940520091,0.4669610501614795,0.6833454837499693
3,20,train,16,0.423834970907555,0.651026090804013,0.4669610501614795,0.6833454837499693
3,21,train,16,0.46189665580426736,0.679629793199406,0.4669610501614795,0.6833454837499693
3,22,train,16,0.4480854897267301,0.6693918805354081,0.4669610501614795,0.6833454837499693
3,23,train,16,0.4737402562076161,0.6882879166508854,0.4669610501614795,0.6833454837499693
3,24,train,16,0.47232396108689595,0.6872582928469441,0.4669610501614795,0.6833454837499693
3,25,train,16,0.4377255667150161,0.6616083182027083,0.4669610501614795,0.6833454837499693
3,26,train,16,0.4378023508697921,0.661666344066095,0.4669610501614795,0.6833454837499693
3,27,train,16,0.40940527222650575,0.6398478508415151,0.4669610501614795,0.6833454837499693
3,28,train,16,0.4917517318837434,0.7012501207727122,0.4669610501614795,0.6833454837499693
3,29,train,16,0.45718197121287935,0.6761523284089758,0.4669610501614795,0.6833454837499693
3,-1,train,480,0.4669610501614795,0.6833454837499693,0.4669610501614795,0.6833454837499693
4,0,train,16,0.4406067767597559,0.6637821756869914,0.4283319700640693,0.6544707556981207
4,1,train,16,0.43141149167329,0.6568192229778983,0.4283319700640693,0.6544707556981207
4,2,train,16,0.4216332397062342,0.6493329190070639,0.4283319700640693,0.6544707556981207
4,3,train,16,0.4343024888892253,0.6590163039631306,0.4283319700640693,0.6544707556981207
4,4,train,16,0.4178154901929891,0.6463864867035736,0.4283319700640693,0.6544707556981207
4,5,train,16,0.4926559614496724,0.7018945515173005,0.4283319700640693,0.6544707556981207
4,6,train,16,0.4393108064884623,0.6628052553265268,0.4283319700640693,0.6544707556981207
4,7,train,16,0.45966960267293144,0.6779893824190254,0.4283319700640693,0.6544707556981207
4,8,train,16,0.4521206685357917,0.6723991883812708,0.4283319700640693,0.6544707556981207
4,9,train,16,0.41741151802290394,0.6460739261283526,0.4283319700640693,0.6544707556981207
4,10,train,16,0.4575966259017979,0.676458887074298,0.4283319700640693,0.6544707556981207
4,11,train,16,0.41457987177533245,0.6438787710239657,0.4283319700640693,0.6544707556981207
4,12,train,16,0.435021794208951,0.6595618198538716,0.4283319700640693,0.6544707556981207
4,13,train,16,0.4269711675006937,0.6534303080671218,0.4283319700640693,0.6544707556981207
4,14,train,16,0.42416181130790154,0.651277061862232,0.4283319700640693,0.6544707556981207
4,15,train,16,0.41090278304196365,0.6410169912271934,0.4283319700640693,0.6544707556981207
4,16,train,16,0.4107627101272187,0.6409077235665199,0.4283319700640693,0.6544707556981207
4,17,train,16,0.3878507312662174,0.6227766303147682,0.4283319700640693,0.6544707556981207
4,18,train,16,0.4602381556004349,0.6784085462318667,0.4283319700640693,0.6544707556981207
4,19,train,16,0.4068769079913215,0.6378690367084151,0.4283319700640693,0.6544707556981207
4,20,train,16,0.38008124946939187,0.6165072987965283,0.4283319700640693,0.6544707556981207
4,21,train,16,0.4478839020905226,0.6692412883934483,0.4283319700640693,0.6544707556981207
4,22,train,16,0.47246180233990454,0.6873585689724866,0.4283319700640693,0.6544707556981207
4,23,train,16,0.4148161927749294,0.6440622584618116,0.4283319700640693,0.6544707556981207
4,24,train,16,0.3983468054217914,0.6311472137479428,0.4283319700640693,0.6544707556981207
4,25,train,16,0.4425146762061937,0.665217766003129,0.4283319700640693,0.6544707556981207
4,26,train,16,0.37607022784691674,0.6132456504916417,0.4283319700640693,0.6544707556981207
4,27,train,16,0.44106568187248724,0.664127760203176,0.4283319700640693,0.6544707556981207
4,28,train,16,0.40353504693592684,0.6352440845343834,0.4283319700640693,0.6544707556981207
4,29,train,16,0.43128291385092843,0.6567213365278521,0.4283319700640693,0.6544707556981207
4,-1,train,480,0.4283319700640693,0.6544707556981207,0.4283319700640693,0.6544707556981207
5,0,train,16,0.4502252148482821,0.6709882374887671,0.3921201253847778,0.6261949579681857
5,1,train,16,0.388844549119022,0.6235740125430357,0.3921201253847778,0.6261949579681857
5,2,train,16,0.42167089149355713,0.6493619110277081,0.3921201253847778,0.6261949579681857
5,3,train,16,0.43900771150432677,0.6625765702953333,0.3921201253847778,0.6261949579681857
5,4,train,16,0.4543398505904333,0.6740473652425572,0.3921201253847778,0.6261949579681857
5,5,train,16,0.40927037188161686,0.6397424262010586,0.3921201253847778,0.6261949579681857
5,6,train,16,0.3966757101564113,0.6298219670322807,0.3921201253847778,0.6261949579681857
5,7,train,16,0.38371739966015417,0.6194492712564558,0.3921201253847778,0.6261949579681857
5,8,train,16,0.3934232430410108,0.6272345996842097,0.3921201253847778,0.6261949579681857
5,9,train,16,0.40254774484884703,0.6344665041188913,0.3921201253847778,0.6261949579681857
5,10,train,16,0.40543757714342465,0.6367398033289773,0.3921201253847778,0.6261949579681857
5,11,train,16,0.37117869654782715,0.6092443652163122,0.3921201253847778,0.6261949579681857
5,12,train,16,0.39889162842328724,0.6315786795192562,0.3921201253847778,0.6261949579681857
5,13,train,16,0.3870265691690986,0.6221145948851374,0.3921201253847778,0.6261949579681857
5,14,train,16,0.41016676072037406,0.6404426287501278,0.3921201253847778,0.6261949579681857
5,15,train,16,0.3844252224298817,0.6200203403356068,0.3921201253847778,0.6261949579681857
5,16,train,16,0.3575884834170431,0.5979870261276937,0.3921201253847778,0.6261949579681857
5,17,train,16,0.3810618109503387,0.6173020419133074,0.3921201253847778,0.6261949579681857
5,18,train,16,0.387257419620253,0.6223001041461049,0.3921201253847778,0.6261949579681857
5,19,train,16,0.4038524913158363,0.6354938955771615,0.3921201253847778,0.6261949579681857
5,20,train,16,0.3487294980073372,0.5905332319246202,0.3921201253847778,0.6261949579681857
5,21,train,16,0.3598834436520781,0.5999028618468811,0.3921201253847778,0.6261949579681857
5,22,train,16,0.39457201529495833,0.6281496758695003,0.3921201253847778,0.6261949579681857
5,23,train,16,0.37008437753407186,0.6083456069818142,0.3921201253847778,0.6261949579681857
5,24,train,16,0.3906952232034089,0.6250561760381294,0.3921201253847778,0.6261949579681857
5,25,train,16,0.3744675486483702,0.6119375365577521,0.3921201253847778,0.6261949579681857
5,26,train,16,0.37162180912810094,0.6096079142597322,0.3921201253847778,0.6261949579681857
5,27,train,16,0.38011940424864893,0.6165382423245528,0.3921201253847778,0.6261949579681857
5,28,train,16,0.37623401121862554,0.6133791740992072,0.3921201253847778,0.6261949579681857
5,29,train,16,0.3705870837267086,0.6087586416033112,0.3921201253847778,0.6261949579681857
5,-1,train,480,0.3921201253847778,0.6261949579681857,0.3921201253847778,0.6261949579681857
6,0,train,16,0.33476800168073756,0.5785913944060502,0.35694929253578156,0.5974523349488071
6,1,train,16,0.3479555136238382,0.5898775412099008,0.35694929253578156,0.5974523349488071
6,2,train,16,0.39515665552189777,0.6286148705860352,0.35694929253578156,0.5974523349488071
6,3,train,16,0.35924454927250277,0.5993701271105383,0.35694929253578156,0.5974523349488071
6,4,train,16,0.33276631837240805,0.5768590108270895,0.35694929253578156,0.5974523349488071
6,5,train,16,0.378121122042211,0.6149155405762737,0.35694929253578156,0.5974523349488071
6,6,train,16,0.3659744140464947,0.6049581919823012,0.35694929253578156,0.5974523349488071
6,7,train,16,0.348342694797292,0.5902056377206948,0.35694929253578156,0.5974523349488071
6,8,train,16,0.34786407160472876,0.5898000267927501,0.35694929253578156,0.5974523349488071
6,9,train,16,0.34320327463411004,0.5858355354825363,0.35694929253578156,0.5974523349488071
6,10,train,16,0.37185136655537504,0.6097961680392678,0.35694929253578156,0.5974523349488071
6,11,train,16,0.3595334054169455,0.5996110451091987,0.35694929253578156,0.5974523349488071
6,12,train,16,0.3554072218781171,0.5961603994548087,0.35694929253578156,0.5974523349488071
6,13,train,16,0.35367597955323693,0.5947066331841583,0.35694929253578156,0.5974523349488071
6,14,train,16,0.4145751579366829,0.6438751105118778,0.35694929253578156,0.5974523349488071
6,15,train,16,0.3301942560189897,0.5746253179411691,0.35694929253578156,0.5974523349488071
6,16,train,16,0.3559807170849327,0.5966411962686894,0.35694929253578156,0.5974523349488071
6,17,train,16,0.4300264124239437,0.6557639914054016,0.35694929253578156,0.5974523349488071
6,18,train,16,0.345392056929895,0.5877006524838091,0.35694929253578156,0.5974523349488071
6,19,train,16,0.3652093015417457,0.6043254930430667,0.35694929253578156,0.5974523349488071
6,20,train,16,0.32913945652282056,0.5737067687615517,0.35694929253578156,0.5974523349488071
6,21,train,16,0.32971929858884846,0.5742118934581976,0.35694929253578156,0.5974523349488071
6,22,train,16,0.3439359760384666,0.5864605494306216,0.35694929253578156,0.5974523349488071
6,23,train,16,0.3323956995995137,0.5765376827229194,0.35694929253578156,0.5974523349488071
6,24,train,16,0.3391578431572766,0.5823725982197966,0.35694929253578156,0.5974523349488071
6,25,train,16,0.3779345618049755,0.6147638260380774,0.35694929253578156,0.5974523349488071
6,26,train,16,0.36351663560922526,0.6029234077469752,0.35694929253578156,0.5974523349488071
6,27,train,16,0.35216023683451897,0.5934309031677731,0.35694929253578156,0.5974523349488071
6,28,train,16,0.33575959173906594,0.5794476609143107,0.35694929253578156,0.5974523349488071
6,29,train,16,0.36951698524265036,0.6078790876832747,0.35694929253578156,0.5974523349488071
6,-1,train,480,0.35694929253578156,0.5974523349488071,0.35694929253578156,0.5974523349488071
7,0,train,16,0.3400417433750699,0.5831309830347466,0.3224936228065427,0.5678852197465106
7,1,train,16,0.4070455959524259,0.6380012507451893,0.3224936228065427,0.5678852197465106
7,2,train,16,0.3469550122609178,0.5890288721793846,0.3224936228065427,0.5678852197465106
7,3,train,16,0.3198168895581957,0.565523553495516,0.3224936228065427,0.5678852197465106
7,4,train,16,0.32894344844025375,0.5735359173061908,0.3224936228065427,0.5678852197465106
7,5,train,16,0.310134127401939,0.5568968732197542,0.3224936228065427,0.5678852197465106
7,6,train,16,0.40288888565291076,0.6347352878585771,0.3224936228065427,0.5678852197465106
7,7,train,16,0.29763316380819305,0.5455576631376312,0.3224936228065427,0.5678852197465106
7,8,train,16,0.3451038330482123,0.5874553881344627,0.3224936228065427,0.5678852197465106
7,9,train,16,0.30201663555846303,0.5495604021019556,0.3224936228065427,0.5678852197465106
7,10,train,16,0.3411248759035586,0.5840589661186263,0.3224936228065427,0.5678852197465106
7,11,train,16,0.31017846651632647,0.556936680886011,0.3224936228065427,0.5678852197465106
7,12,train,16,0.3154515544246299,0.5616507406072122,0.3224936228065427,0.5678852197465106
7,13,train,16,0.2943195773704311,0.5425122831516639,0.3224936228065427,0.5678852197465106
7,14,train,16,0.32363802862111135,0.5688919305290868,0.3224936228065427,0.5678852197465106
7,15,train,16,0.3303580718796381,0.5747678417236285,0.3224936228065427,0.5678852197465106
7,16,train,16,0.32892995361242455,0.5735241525972768,0.3224936228065427,0.5678852197465106
7,17,train,16,0.30595126214609686,0.55312861266264,0.3224936228065427,0.5678852197465106
7,18,train,16,0.3305036464523258,0.5748944654911246,0.3224936228065427,0.5678852197465106
7,19,train,16,0.31683255107689556,0.5628788067398661,0.3224936228065427,0.5678852197465106
7,20,train,16,0.32349927454261845,0.5687699662804098,0.3224936228065427,0.5678852197465106
7,21,train,16,0.33649203568331143,0.5800793356803114,0.3224936228065427,0.5678852197465106
7,22,train,16,0.3397255787860731,0.5828598277339699,0.3224936228065427,0.5678852197465106
7,23,train,16,0.27404365271784215,0.5234917885868337,0.3224936228065427,0.5678852197465106
7,24,train,16,0.2931752779243821,0.5414566260785642,0.3224936228065427,0.5678852197465106
7,25,train,16,0.3198097848730878,0.5655172719493966,0.3224936228065427,0.5678852197465106
7,26,train,16,0.28713973399551257,0.5358542096461617,0.3224936228065427,0.5678852197465106
7,27,train,16,0.30131647697412195,0.5489230155259679,0.3224936228065427,0.5678852197465106
7,28,train,16,0.28647394149967426,0.5352326050416532,0.3224936228065427,0.5678852197465106
7,29,train,16,0.31526560413963567,0.5614851771326076,0.3224936228065427,0.5678852197465106
7,-1,train,480,0.3224936228065427,0.5678852197465106,0.3224936228065427,0.5678852197465106
8,0,train,16,0.30187348949316706,0.5494301497853635,0.28877637224642044,0.5373791699037286
8,1,train,16,0.2910586821733491,0.5394985469612955,0.28877637224642044,0.5373791699037286
8,2,train,16,0.33174530809797126,0.5759733571077497,0.28877637224642044,0.5373791699037286
8,3,train,16,0.29324514924522566,0.5415211438579528,0.28877637224642044,0.5373791699037286
8,4,train,16,0.29891205911450264,0.5467285058550566,0.28877637224642044,0.5373791699037286
8,5,train,16,0.32546050834289825,0.5704914621121847,0.28877637224642044,0.5373791699037286
8,6,train,16,0.27623866079800824,0.5255841139132805,0.28877637224642044,0.5373791699037286
8,7,train,16,0.2990402367886963,0.5468457157084585,0.28877637224642044,0.5373791699037286
8,8,train,16,0.2831919066315096,0.5321577835863247,0.28877637224642044,0.5373791699037286
8,9,train,16,0.32126261295167163,0.5668003289974977,0.28877637224642044,0.5373791699037286
8,10,train,16,0.3268105276542876,0.5716734449441285,0.28877637224642044,0.5373791699037286
8,11,train,16,0.2869511788718795,0.5356782419250192,0.28877637224642044,0.5373791699037286
8,12,train,16,0.2748055923686432,0.5242190309104041,0.28877637224642044,0.5373791699037286
8,13,train,16,0.296891652213703,0.5448776488476134,0.28877637224642044,0.5373791699037286
8,14,train,16,0.296132763306933,0.5441808185768156,0.28877637224642044,0.5373791699037286
8,15,train,16,0.2735088707842203,0.5229807556538006,0.28877637224642044,0.5373791699037286
8,16,train,16,0.28079539489720545,0.5299013067517436,0.28877637224642044,0.5373791699037286
8,17,train,16,0.2973939058093432,0.5453383406742489,0.28877637224642044,0.5373791699037286
8,18,train,16,0.2994260686320862,0.5471983814231236,0.28877637224642044,0.5373791699037286
8,19,train,16,0.30653253263818986,0.5536538021527441,0.28877637224642044,0.5373791699037286
8,20,train,16,0.30294444568927914,0.5504038932359392,0.28877637224642044,0.5373791699037286
8,21,train,16,0.24500603423431735,0.4949808422902015,0.28877637224642044,0.5373791699037286
8,22,train,16,0.2732433363389923,0.5227268276442221,0.28877637224642044,0.5373791699037286
8,23,train,16,0.2571696725853169,0.5071189925306653,0.28877637224642044,0.5373791699037286
8,24,train,16,0.27543492046414747,0.524818940649199,0.28877637224642044,0.5373791699037286
8,25,train,16,0.2708930411587133,0.5204738621282661,0.28877637224642044,0.5373791699037286
8,26,train,16,0.2485309986060367,0.4985288342774535,0.28877637224642044,0.5373791699037286
8,27,train,16,0.30201586789121926,0.5495597036639598,0.28877637224642044,0.5373791699037286
8,28,train,16,0.24948666061630034,0.49948639682808216,0.28877637224642044,0.5373791699037286
8,29,train,16,0.2772890889947992,0.526582461723517,0.28877637224642044,0.5373791699037286
8,-1,train,480,0.28877637224642044,0.5373791699037286,0.28877637224642044,0.5373791699037286
9,0,train,16,0.27627846545906454,0.5256219796194452,0.2563021725263683,0.5062629480086097
9,1,train,16,0.26601020364449535,0.515761770243293,0.2563021725263683,0.5062629480086097
9,2,train,16,0.24503636438325346,0.4950114790419041,0.2563021725263683,0.5062629480086097
9,3,train,16,0.24800612379659523,0.4980021323213338,0.2563021725263683,0.5062629480086097
9,4,train,16,0.25141731951744295,0.5014153163969395,0.2563021725263683,0.5062629480086097
9,5,train,16,0.26259766515877686,0.5124428408698641,0.2563021725263683,0.5062629480086097
9,6,train,16,0.28814716833913095,0.5367934130921606,0.2563021725263683,0.5062629480086097
9,7,train,16,0.24762458078950123,0.49761891120565466,0.2563021725263683,0.5062629480086097
9,8,train,16,0.24996071705221912,0.4999607155089479,0.2563021725263683,0.5062629480086097
9,9,train,16,0.26622189419229997,0.5159669506783355,0.2563021725263683,0.5062629480086097
9,10,train,16,0.24587006564134162,0.49585286692862995,0.2563021725263683,0.5062629480086097
9,11,train,16,0.2814628938556441,0.5305307661725606,0.2563021725263683,0.5062629480086097
9,12,train,16,0.28623287922674134,0.5350073637126328,0.2563021725263683,0.5062629480086097
9,13,train,16,0.30500655365879514,0.5522739842313733,0.2563021725263683,0.5062629480086097
9,14,train,16,0.2698382509602663,0.5194595758673299,0.2563021725263683,0.5062629480086097
9,15,train,16,0.29024438397618996,0.538743337755735,0.2563021725263683,0.5062629480086097
9,16,train,16,0.22131057627945086,0.4704365805073526,0.2563021725263683,0.5062629480086097
9,17,train,16,0.27535215952750974,0.5247400875933815,0.2563021725263683,0.5062629480086097
9,18,train,16,0.2544015497412859,0.5043823447953804,0.2563021725263683,0.5062629480086097
9,19,train,16,0.23496965761210808,0.4847366889478329,0.2563021725263683,0.5062629480086097
9,20,train,16,0.247765768572324,0.49776075435124856,0.2563021725263683,0.5062629480086097
9,21,train,16,0.251019839057205,0.5010188011015205,0.2563021725263683,0.5062629480086097
9,22,train,16,0.22229460133566556,0.47148128418386404,0.2563021725263683,0.5062629480086097
9,23,train,16,0.2735979825601071,0.5230659447527692,0.2563021725263683,0.5062629480086097
9,24,train,16,0.2218912126116156,0.47105330124266787,0.2563021725263683,0.5062629480086097
9,25,train,16,0.27117320019654445,0.5207429310096724,0.2563021725263683,0.5062629480086097
9,26,train,16,0.22090744374690588,0.4700079188129769,0.2563021725263683,0.5062629480086097
9,27,train,16,0.23513597669004696,0.48490821470670814,0.2563021725263683,0.5062629480086097
9,28,train,16,0.2519724160688363,0.5019685409155002,0.2563021725263683,0.5062629480086097
9,29,train,16,0.22731726213968248,0.47677800089735944,0.2563021725263683,0.5062629480086097
9,-1,train,480,0.2563021725263683,0.5062629480086097,0.2563021725263683,0.5062629480086097
10,0,train,16,0.2505214131180539,0.5005211415295601,0.22543159963098344,0.4747963770196477
10,1,train,16,0.21987706578775454,0.4689105093594667,0.22543159963098344,0.4747963770196477
10,2,train,16,0.2258708150219507,0.47525868221627543,0.22543159963098344,0.4747963770196477
10,3,train,16,0.25741671596046306,0.5073625094155687,0.22543159963098344,0.4747963770196477
10,4,train,16,0.2001076845909581,0.44733397433121275,0.22543159963098344,0.4747963770196477
10,5,train,16,0.2248213791916581,0.47415332877842176,0.22543159963098344,0.4747963770196477
10,6,train,16,0.27614675393297383,0.5254966735698465,0.22543159963098344,0.4747963770196477
10,7,train,16,0.25994847564826223,0.509851425072307,0.22543159963098344,0.4747963770196477
10,8,train,16,0.22803611199783483,0.47753126808391805,0.22543159963098344,0.4747963770196477
10,9,train,16,0.21598906161726228,0.46474623356974315,0.22543159963098344,0.4747963770196477
10,10,train,16,0.2600499954911929,0.5099509736153005,0.22543159963098344,0.4747963770196477
10,11,train,16,0.2609843531666245,0.5108662771867257,0.22543159963098344,0.4747963770196477
10,12,train,16,0.21172102509962618,0.46013153021676984,0.22543159963098344,0.4747963770196477
10,13,train,16,0.26641189625449707,0.5161510401563646,0.22543159963098344,0.4747963770196477
10,14,train,16,0.23739357299236538,0.48723051319920985,0.22543159963098344,0.4747963770196477
10,15,train,16,0.21773689686542988,0.46662286363339495,0.22543159963098344,0.4747963770196477
10,16,train,16,0.2024175942300456,0.44990842871638403,0.22543159963098344,0.4747963770196477
10,17,train,16,0.224293203863884,0.4735960344680728,0.22543159963098344,0.4747963770196477
10,18,train,16,0.20590951964873153,0.4537725417527283,0.22543159963098344,0.4747963770196477
10,19,train,16,0.1853765735172399,0.43055379863292337,0.22543159963098344,0.4747963770196477
10,20,train,16,0.20110457294604633,0.4484468451734791,0.22543159963098344,0.4747963770196477
10,21,train,16,0.23425121212933678,0.48399505382734725,0.22543159963098344,0.4747963770196477
10,22,train,16,0.21929306029387238,0.4682873693512055,0.22543159963098344,0.4747963770196477
10,23,train,16,0.183763550169421,0.4286765099342638,0.22543159963098344,0.4747963770196477
10,24,train,16,0.21324190418934993,0.4617812297932322,0.22543159963098344,0.4747963770196477
10,25,train,16,0.20755388130968366,0.4555808175391976,0.22543159963098344,0.4747963770196477
10,26,train,16,0.2561450656802435,0.506107760936585,0.22543159963098344,0.4747963770196477
10,27,train,16,0.2395836810024882,0.4894728603329179,0.22543159963098344,0.4747963770196477
10,28,train,16,0.20045603560846534,0.4477231684964107,0.22543159963098344,0.4747963770196477
10,29,train,16,0.1765249176037873,0.42014868511490944,0.22543159963098344,0.4747963770196477
10,-1,train,480,0.22543159963098344,0.4747963770196477,0.22543159963098344,0.4747963770196477
11,0,train,16,0.17011240126632665,0.4124468465952027,0.19655874923483463,0.44334946626203875
11,1,train,16,0.19818718360611917,0.44518219147459076,0.19655874923483463,0.44334946626203875
11,2,train,16,0.29567354262841344,0.5437587172895837,0.19655874923483463,0.44334946626203875
11,3,train,16,0.21711611832182073,0.46595720653491424,0.19655874923483463,0.44334946626203875
11,4,train,16,0.19249513093230655,0.43874267051690624,0.19655874923483463,0.44334946626203875
11,5,train,16,0.170564725746046,0.41299482532599124,0.19655874923483463,0.44334946626203875
