epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.542446922576373,0.7365099609485081,0.515172241884916,0.7177550012956482
1,1,val,16,0.53481919002784,0.7313133323192187,0.515172241884916,0.7177550012956482
1,2,val,16,0.5185252728482113,0.7200869897784651,0.515172241884916,0.7177550012956482
1,3,val,16,0.49756546654637096,0.7053832054609543,0.515172241884916,0.7177550012956482
1,4,val,16,0.4939914072039177,0.7028452227936942,0.515172241884916,0.7177550012956482
1,5,val,16,0.48799751850116985,0.6985681917330404,0.515172241884916,0.7177550012956482
1,6,val,16,0.5266346358623747,0.7256959665468554,0.515172241884916,0.7177550012956482
1,7,val,16,0.4919109289387828,0.7013636210545731,0.515172241884916,0.7177550012956482
1,8,val,16,0.5348371396993853,0.7313256044330633,0.515172241884916,0.7177550012956482
1,9,val,16,0.5229939366447341,0.7231831971532069,0.515172241884916,0.7177550012956482
1,-1,val,160,0.515172241884916,0.7177550012956482,0.515172241884916,0.7177550012956482
2,0,val,16,0.4662784118519814,0.6828458185066241,0.4712130143765704,0.6864495716194821
2,1,val,16,0.4547667944565714,0.6743639925563727,0.4712130143765704,0.6864495716194821
2,2,val,16,0.482892239246443,0.6949044821027153,0.4712130143765704,0.6864495716194821
2,3,val,16,0.4856109222493963,0.6968578924353201,0.4712130143765704,0.6864495716194821
2,4,val,16,0.4678775619268282,0.6840157614608221,0.4712130143765704,0.6864495716194821
2,5,val,16,0.47135900859603863,0.6865559034747561,0.4712130143765704,0.6864495716194821
2,6,val,16,0.4818635818602616,0.6941639445118578,0.4712130143765704,0.6864495716194821
2,7,val,16,0.44933302891975346,0.6703230780151862,0.4712130143765704,0.6864495716194821
2,8,val,16,0.47342018878808756,0.6880553675309041,0.4712130143765704,0.6864495716194821
2,9,val,16,0.4787284058703432,0.6919020204265509,0.4712130143765704,0.6864495716194821
2,-1,val,160,0.4712130143765704,0.6864495716194821,0.4712130143765704,0.6864495716194821
3,0,val,16,0.42481338974980165,0.6517771012775776,0.4314171285720869,0.6568235140219075
3,1,val,16,0.4111016397602219,0.6411720827985432,0.4314171285720869,0.6568235140219075
3,2,val,16,0.4078307141463602,0.6386162495163744,0.4314171285720869,0.6568235140219075
3,3,val,16,0.42587818812320516,0.6525934324854987,0.4314171285720869,0.6568235140219075
3,4,val,16,0.43201914788618034,0.6572816351353356,0.4314171285720869,0.6568235140219075
3,5,val,16,0.43226276397801905,0.6574669299501071,0.4314171285720869,0.6568235140219075
3,6,val,16,0.4240989971577985,0.6512288362456,0.4314171285720869,0.6568235140219075
3,7,val,16,0.4146354828758481,0.643921954025368,0.4314171285720869,0.6568235140219075
3,8,val,16,0.46679333782807264,0.6832227585700528,0.4314171285720869,0.6568235140219075
3,9,val,16,0.4747376242153612,0.6890120639113376,0.4314171285720869,0.6568235140219075
3,-1,val,160,0.4314171285720869,0.6568235140219075,0.4314171285720869,0.6568235140219075
4,0,val,16,0.386862772767286,0.6219829360740421,0.3945189087054092,0.6281074022055537
4,1,val,16,0.3912923681115837,0.625533666649193,0.3945189087054092,0.6281074022055537
4,2,val,16,0.39944010882896624,0.6320127441982213,0.3945189087054092,0.6281074022055537
4,3,val,16,0.39796737908465696,0.6308465574802299,0.3945189087054092,0.6281074022055537
4,4,val,16,0.36528130659500707,0.6043850648345036,0.3945189087054092,0.6281074022055537
4,5,val,16,0.3653192811540226,0.6044164798828889,0.3945189087054092,0.6281074022055537
4,6,val,16,0.43337535637247865,0.65831250662013,0.3945189087054092,0.6281074022055537
4,7,val,16,0.3874366090889932,0.6224440610119059,0.3945189087054092,0.6281074022055537
4,8,val,16,0.41849479480102425,0.6469117364842164,0.3945189087054092,0.6281074022055537
4,9,val,16,0.39971911025007273,0.632233430190205,0.3945189087054092,0.6281074022055537
4,-1,val,160,0.3945189087054092,0.6281074022055537,0.3945189087054092,0.6281074022055537
5,0,val,16,0.3754225935782116,0.6127173847527191,0.3591673010809667,0.5993056825034839
5,1,val,16,0.34271015319915127,0.5854145139976897,0.3591673010809667,0.5993056825034839
5,2,val,16,0.33735995186212336,0.5808269551786688,0.3591673010809667,0.5993056825034839
5,3,val,16,0.3406002272345963,0.5836096531369203,0.3591673010809667,0.5993056825034839
5,4,val,16,0.352188163590315,0.5934544326149355,0.3591673010809667,0.5993056825034839
5,5,val,16,0.336114283162799,0.5797536400599819,0.3591673010809667,0.5993056825034839
5,6,val,16,0.4227241548270006,0.6501724039260668,0.3591673010809667,0.5993056825034839
5,7,val,16,0.3794545555106825,0.6159988275237889,0.3591673010809667,0.5993056825034839
5,8,val,16,0.34171987272186727,0.5845681078555922,0.3591673010809667,0.5993056825034839
5,9,val,16,0.3633790551229204,0.6028093024522103,0.3591673010809667,0.5993056825034839
5,-1,val,160,0.3591673010809667,0.5993056825034839,0.3591673010809667,0.5993056825034839
6,0,val,16,0.3292392431695688,0.5737937287645873,0.3245825169845705,0.5697214380594876
6,1,val,16,0.29741389348672703,0.5453566663081392,0.3245825169845705,0.5697214380594876
6,2,val,16,0.33310688564175445,0.5771541264183723,0.3245825169845705,0.5697214380594876
6,3,val,16,0.34344839461171994,0.5860447035949732,0.3245825169845705,0.5697214380594876
6,4,val,16,0.3480868454168442,0.5899888519428517,0.3245825169845705,0.5697214380594876
6,5,val,16,0.2989259394433737,0.5467411996944932,0.3245825169845705,0.5697214380594876
6,6,val,16,0.32728484988639217,0.5720881487029705,0.3245825169845705,0.5697214380594876
6,7,val,16,0.3174831580810342,0.5634564384946136,0.3245825169845705,0.5697214380594876
6,8,val,16,0.30844155312105165,0.5553751462939728,0.3245825169845705,0.5697214380594876
6,9,val,16,0.34239440698723894,0.5851447743825787,0.3245825169845705,0.5697214380594876
