epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.24487079060232506,0.49484420841546184,0.24487079060232506,0.49484420841546184
1,-1,val,10,0.24487079060232506,0.49484420841546184,0.24487079060232506,0.49484420841546184
2,0,val,10,0.24326935903045366,0.4932234372274433,0.24326935903045366,0.4932234372274433
2,-1,val,10,0.24326935903045366,0.4932234372274433,0.24326935903045366,0.4932234372274433
3,0,val,10,0.24167731572817516,0.4916068711157068,0.24167731572817516,0.4916068711157068
3,-1,val,10,0.24167731572817516,0.4916068711157068,0.24167731572817516,0.4916068711157068
4,0,val,10,0.24009633559820642,0.4899962608002294,0.24009633559820642,0.4899962608002294
4,-1,val,10,0.24009633559820642,0.4899962608002294,0.24009633559820642,0.4899962608002294
5,0,val,10,0.23853376874493018,0.48839918995114046,0.23853376874493018,0.48839918995114046
5,-1,val,10,0.23853376874493018,0.48839918995114046,0.23853376874493018,0.48839918995114046
6,0,val,10,0.23699975031579684,0.4868262013447888,0.23699975031579684,0.4868262013447888
6,-1,val,10,0.23699975031579684,0.4868262013447888,0.23699975031579684,0.4868262013447888
7,0,val,10,0.2354979602493307,0.48528132072987384,0.2354979602493307,0.48528132072987384
7,-1,val,10,0.2354979602493307,0.48528132072987384,0.2354979602493307,0.48528132072987384
8,0,val,10,0.23401163469133526,0.4837474906305306,0.23401163469133526,0.4837474906305306
8,-1,val,10,0.23401163469133526,0.4837474906305306,0.23401163469133526,0.4837474906305306
9,0,val,10,0.23253187123472918,0.4822155858479993,0.23253187123472918,0.4822155858479993
9,-1,val,10,0.23253187123472918,0.4822155858479993,0.23253187123472918,0.4822155858479993
10,0,val,10,0.23105760249982218,0.480684514520514,0.23105760249982218,0.480684514520514
10,-1,val,10,0.23105760249982218,0.480684514520514,0.23105760249982218,0.480684514520514
11,0,val,10,0.22959879536095634,0.47916468501023357,0.22959879536095634,0.47916468501023357
11,-1,val,10,0.22959879536095634,0.47916468501023357,0.22959879536095634,0.47916468501023357
12,0,val,10,0.22815205728244142,0.47765265338155655,0.22815205728244142,0.47765265338155655
12,-1,val,10,0.22815205728244142,0.47765265338155655,0.22815205728244142,0.47765265338155655
13,0,val,10,0.22672666237810696,0.47615823250061207,0.22672666237810696,0.47615823250061207
13,-1,val,10,0.22672666237810696,0.47615823250061207,0.22672666237810696,0.47615823250061207
14,0,val,10,0.2253083233653748,0.4746665391254947,0.2253083233653748,0.4746665391254947
14,-1,val,10,0.2253083233653748,0.4746665391254947,0.2253083233653748,0.4746665391254947
15,0,val,10,0.2238966294167895,0.4731771649359144,0.2238966294167895,0.4731771649359144
15,-1,val,10,0.2238966294167895,0.4731771649359144,0.2238966294167895,0.4731771649359144
16,0,val,10,0.22249513737405396,0.4716939022014743,0.22249513737405396,0.4716939022014743
16,-1,val,10,0.22249513737405396,0.4716939022014743,0.22249513737405396,0.4716939022014743
17,0,val,10,0.2211025152668178,0.4702153924180043,0.2211025152668178,0.4702153924180043
17,-1,val,10,0.2211025152668178,0.4702153924180043,0.2211025152668178,0.4702153924180043
18,0,val,10,0.21971099628891935,0.46873339574743267,0.21971099628891935,0.46873339574743267
18,-1,val,10,0.21971099628891935,0.46873339574743267,0.21971099628891935,0.46873339574743267
19,0,val,10,0.21832965279241442,0.4672575871962,0.21832965279241442,0.4672575871962
19,-1,val,10,0.21832965279241442,0.4672575871962,0.21832965279241442,0.4672575871962
20,0,val,10,0.2169587655819084,0.46578832701336387,0.2169587655819084,0.46578832701336387
20,-1,val,10,0.2169587655819084,0.46578832701336387,0.2169587655819084,0.46578832701336387
21,0,val,10,0.21558507809399777,0.46431140207192606,0.21558507809399777,0.46431140207192606
21,-1,val,10,0.21558507809399777,0.46431140207192606,0.21558507809399777,0.46431140207192606
22,0,val,10,0.21422058366299243,0.46283969542703707,0.21422058366299243,0.46283969542703707
22,-1,val,10,0.21422058366299243,0.46283969542703707,0.21422058366299243,0.46283969542703707
23,0,val,10,0.21285908361457953,0.46136653933134286,0.21285908361457953,0.46136653933134286
23,-1,val,10,0.21285908361457953,0.46136653933134286,0.21285908361457953,0.46136653933134286
24,0,val,10,0.21149923314330174,0.45989045776500054,0.21149923314330174,0.45989045776500054
24,-1,val,10,0.21149923314330174,0.45989045776500054,0.21149923314330174,0.45989045776500054
25,0,val,10,0.21014189999706587,0.4584123689398726,0.21014189999706587,0.4584123689398726
25,-1,val,10,0.21014189999706587,0.4584123689398726,0.21014189999706587,0.4584123689398726
26,0,val,10,0.20878937853910898,0.4569347639861832,0.20878937853910898,0.4569347639861832
26,-1,val,10,0.20878937853910898,0.4569347639861832,0.20878937853910898,0.4569347639861832
27,0,val,10,0.20743899322931636,0.45545471040413704,0.20743899322931636,0.45545471040413704
27,-1,val,10,0.20743899322931636,0.45545471040413704,0.20743899322931636,0.45545471040413704
28,0,val,10,0.20607606387252272,0.45395601535008073,0.20607606387252272,0.45395601535008073
28,-1,val,10,0.20607606387252272,0.45395601535008073,0.20607606387252272,0.45395601535008073
29,0,val,10,0.20471608220515478,0.4524556135193316,0.20471608220515478,0.4524556135193316
29,-1,val,10,0.20471608220515478,0.4524556135193316,0.20471608220515478,0.4524556135193316
30,0,val,10,0.20336609948198903,0.4509613059698016,0.20336609948198903,0.4509613059698016
30,-1,val,10,0.20336609948198903,0.4509613059698016,0.20336609948198903,0.4509613059698016
31,0,val,10,0.20201729980882813,0.4494633464575595,0.20201729980882813,0.4494633464575595
31,-1,val,10,0.20201729980882813,0.4494633464575595,0.20201729980882813,0.4494633464575595
32,0,val,10,0.20066866375475353,0.4479605604902663,0.20066866375475353,0.4479605604902663
