epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,0,train,16,0.21740686692351097,0.4662690928246381,0.21527267553502474,0.4639748651974854
12,1,train,14,0.21313848414653852,0.4616692367339831,0.21527267553502474,0.4639748651974854
12,-1,train,30,0.21527267553502474,0.4639748651974854,0.21527267553502474,0.4639748651974854
13,0,train,16,0.2088528592100018,0.45700422231091237,0.21435728635181284,0.46298735009912834
13,1,train,14,0.2198617134936239,0.46889413889877524,0.21435728635181284,0.46298735009912834
13,-1,train,30,0.21435728635181284,0.46298735009912834,0.21435728635181284,0.46298735009912834
14,0,train,16,0.21831470940910602,0.4672415964028738,0.21217924568481794,0.46062918457780977
14,1,train,14,0.20604378196052986,0.45392045774621115,0.21217924568481794,0.46062918457780977
14,-1,train,30,0.21217924568481794,0.46062918457780977,0.21217924568481794,0.46062918457780977
15,0,train,16,0.2081780975078745,0.4562653805713014,0.21139168918251233,0.45977351944464173
15,1,train,14,0.21460528085715014,0.46325509264027537,0.21139168918251233,0.45977351944464173
15,-1,train,30,0.21139168918251233,0.45977351944464173,0.21139168918251233,0.45977351944464173
16,0,train,16,0.202140295009279,0.44960015014374605,0.21031820074567867,0.4586046235546243
16,1,train,14,0.21849610648207834,0.4674356709559919,0.21031820074567867,0.4586046235546243
16,-1,train,30,0.21031820074567867,0.4586046235546243,0.21031820074567867,0.4586046235546243
17,0,train,16,0.19697410614981575,0.44381764966010057,0.20920749112595505,0.45739205406954225
17,1,train,14,0.22144087610209437,0.4705750483207693,0.20920749112595505,0.45739205406954225
17,-1,train,30,0.20920749112595505,0.45739205406954225,0.20920749112595505,0.45739205406954225
18,0,train,16,0.19433315883787872,0.4408323477671287,0.20793078342062601,0.45599428003060083
18,1,train,14,0.2215284080033733,0.47066804438305915,0.20793078342062601,0.45599428003060083
18,-1,train,30,0.20793078342062601,0.45599428003060083,0.20793078342062601,0.45599428003060083
19,0,train,16,0.2054706916853432,0.4532887508921253,0.20570033495367762,0.4535419880823358
19,1,train,14,0.20592997822201206,0.45379508395531576,0.20570033495367762,0.4535419880823358
19,-1,train,30,0.20570033495367762,0.4535419880823358,0.20570033495367762,0.4535419880823358
20,0,train,16,0.20704303836661803,0.45501982194913004,0.20412500091022218,0.45180194876762336
20,1,train,14,0.20120696345382635,0.4485609918994588,0.20412500091022218,0.45180194876762336
20,-1,train,30,0.20412500091022218,0.45180194876762336,0.20412500091022218,0.45180194876762336
21,0,train,16,0.19943009177735,0.44657596417334194,0.20323721707489728,0.4508183859104432
21,1,train,14,0.20704434237244454,0.45502125485788525,0.20323721707489728,0.4508183859104432
21,-1,train,30,0.20323721707489728,0.4508183859104432,0.20323721707489728,0.4508183859104432
22,0,train,16,0.20013145014236638,0.4473605370865499,0.2017381874169787,0.449152743971334
22,1,train,14,0.203344924691591,0.4509378279669948,0.2017381874169787,0.449152743971334
22,-1,train,30,0.2017381874169787,0.449152743971334,0.2017381874169787,0.449152743971334
23,0,train,16,0.20309348551324846,0.45065894589284305,0.2000906549587221,0.44731493934220673
23,1,train,14,0.19708782440419575,0.44394574488803895,0.2000906549587221,0.44731493934220673
23,-1,train,30,0.2000906549587221,0.44731493934220673,0.2000906549587221,0.44731493934220673
24,0,train,16,0.2040865698262952,0.4517594158689946,0.19859497885888333,0.44563996550902313
24,1,train,14,0.1931033878914715,0.4394353056952428,0.19859497885888333,0.44563996550902313
24,-1,train,30,0.19859497885888333,0.44563996550902313,0.19859497885888333,0.44563996550902313
25,0,train,16,0.19494973604178434,0.44153112692287544,0.19782306924003873,0.4447730536352655
25,1,train,14,0.20069640243829315,0.44799152049820445,0.19782306924003873,0.4447730536352655
25,-1,train,30,0.19782306924003873,0.4447730536352655,0.19782306924003873,0.4447730536352655
26,0,train,16,0.19886370513979862,0.44594136962138714,0.19610819350001424,0.442841047668364
26,1,train,14,0.19335268186022989,0.43971886684588585,0.19610819350001424,0.442841047668364
26,-1,train,30,0.19610819350001424,0.442841047668364,0.19610819350001424,0.442841047668364
27,0,train,16,0.20173946721829566,0.44915416865291996,0.19447719291728777,0.440995683558567
27,1,train,14,0.18721491861627987,0.43268339304424414,0.19447719291728777,0.440995683558567
27,-1,train,30,0.19447719291728777,0.440995683558567,0.19447719291728777,0.440995683558567
28,0,train,16,0.192877976980229,0.43917875287885794,0.19368351303042147,0.44009489093878545
28,1,train,14,0.19448904908061396,0.44100912584731616,0.19368351303042147,0.44009489093878545
28,-1,train,30,0.19368351303042147,0.44009489093878545,0.19368351303042147,0.44009489093878545
29,0,train,16,0.19641506831671762,0.44318739638748483,0.1920214743913433,0.43820254950347254
29,1,train,14,0.18762788046596895,0.4331603403659769,0.1920214743913433,0.43820254950347254
29,-1,train,30,0.1920214743913433,0.43820254950347254,0.1920214743913433,0.43820254950347254
30,0,train,16,0.18804748870136354,0.43364442657707886,0.19118100493961548,0.43724250129603764
30,1,train,14,0.19431452117786746,0.4408112080901159,0.19118100493961548,0.43724250129603764
30,-1,train,30,0.19118100493961548,0.43724250129603764,0.19118100493961548,0.43724250129603764
31,0,train,16,0.18631255903141294,0.4316393854033862,0.18988657709904494,0.4357597699410134
31,1,train,14,0.19346059516667694,0.4398415568891563,0.18988657709904494,0.4357597699410134
31,-1,train,30,0.18988657709904494,0.4357597699410134,0.18988657709904494,0.4357597699410134
32,0,train,16,0.1897938975529382,0.4356534144855727,0.1882092536332603,0.43383090442390143
32,1,train,14,0.18662460971358236,0.4320007056864402,0.1882092536332603,0.43383090442390143
32,-1,train,30,0.1882092536332603,0.43383090442390143,0.1882092536332603,0.43383090442390143
33,0,train,16,0.18613429907339413,0.43143284422189526,0.18702093922262664,0.4324591763653844
33,1,train,14,0.18790757937185912,0.43348307853001494,0.18702093922262664,0.4324591763653844
33,-1,train,30,0.18702093922262664,0.4324591763653844,0.18702093922262664,0.4324591763653844
34,0,train,16,0.17514253154491394,0.4185003363737166,0.1863695308924068,0.43170537510251916
34,1,train,14,0.19759653023989965,0.4445183126035413,0.1863695308924068,0.43170537510251916
34,-1,train,30,0.1863695308924068,0.43170537510251916,0.1863695308924068,0.43170537510251916
35,0,train,16,0.17959174957523868,0.423782667856106,0.18460493320988614,0.4296567620902598
35,1,train,14,0.18961811684453356,0.4354516240003401,0.18460493320988614,0.4296567620902598
35,-1,train,30,0.18460493320988614,0.4296567620902598,0.18460493320988614,0.4296567620902598
36,0,train,16,0.1821939000369974,0.4268417740064782,0.18297330490358432,0.4277537900516889
36,1,train,14,0.18375270977017122,0.4286638657155175,0.18297330490358432,0.4277537900516889
36,-1,train,30,0.18297330490358432,0.4277537900516889,0.18297330490358432,0.4277537900516889
37,0,train,16,0.18280304521887153,0.42755472774707043,0.1814823300218914,0.4260074295383725
37,1,train,14,0.18016161482491125,0.4244544908761259,0.1814823300218914,0.4260074295383725
37,-1,train,30,0.1814823300218914,0.4260074295383725,0.1814823300218914,0.4260074295383725
38,0,train,16,0.17926235131901183,0.42339384893856435,0.1802834323670356,0.4245979655710041
38,1,train,14,0.18130451341505935,0.4257986770940691,0.1802834323670356,0.4245979655710041
38,-1,train,30,0.1802834323670356,0.4245979655710041,0.1802834323670356,0.4245979655710041
39,0,train,16,0.1926523962931686,0.4389218567047768,0.1778726348483739,0.4217494930031024
39,1,train,14,0.16309287340357922,0.4038475868487754,0.1778726348483739,0.4217494930031024
39,-1,train,30,0.1778726348483739,0.4217494930031024,0.1778726348483739,0.4217494930031024
40,0,train,16,0.16943547573981124,0.4116254070630374,0.17807412104616088,0.42198829491605677
40,1,train,14,0.18671276635251052,0.43210272662008337,0.17807412104616088,0.42198829491605677
40,-1,train,30,0.17807412104616088,0.42198829491605677,0.17807412104616088,0.42198829491605677
41,0,train,16,0.1801667467277068,0.42446053612521717,0.17584552956695926,0.4193393966311289
41,1,train,14,0.1715243124062117,0.41415493768179523,0.17584552956695926,0.4193393966311289
41,-1,train,30,0.17584552956695926,0.4193393966311289,0.17584552956695926,0.4193393966311289
42,0,train,16,0.17522194750073,0.41859520721184806,0.1747419010434373,0.41802141218296135
42,1,train,14,0.17426185458614457,0.41744682845380987,0.1747419010434373,0.41802141218296135
42,-1,train,30,0.1747419010434373,0.41802141218296135,0.1747419010434373,0.41802141218296135
43,0,train,16,0.17986169138515634,0.42410103912293867,0.17294668295143806,0.41586858856066306
43,1,train,14,0.1660316745177198,0.407469844918271,0.17294668295143806,0.41586858856066306
43,-1,train,30,0.17294668295143806,0.41586858856066306,0.17294668295143806,0.41586858856066306
44,0,train,16,0.1808299766392386,0.42524108061103244,0.17139290939041113,0.4139962673628968
44,1,train,14,0.16195584214158362,0.402437376670686,0.17139290939041113,0.4139962673628968
44,-1,train,30,0.17139290939041113,0.4139962673628968,0.17139290939041113,0.4139962673628968
45,0,train,16,0.16563249124143758,0.4069797184644925,0.17098269200578983,0.4135005344685661
45,1,train,14,0.17633289277014208,0.4199201028411739,0.17098269200578983,0.4135005344685661
45,-1,train,30,0.17098269200578983,0.4135005344685661,0.17098269200578983,0.4135005344685661
46,0,train,16,0.16913095739983713,0.4112553433085546,0.16923229753519425,0.4113785331482359
46,1,train,14,0.1693336376705514,0.41150168610900173,0.16923229753519425,0.4113785331482359
46,-1,train,30,0.16923229753519425,0.4113785331482359,0.16923229753519425,0.4113785331482359
47,0,train,16,0.1662843784356413,0.40777981612095676,0.16793760514840228,0.40980190964465046
47,1,train,14,0.16959083186116328,0.41181407438450096,0.16793760514840228,0.40980190964465046
47,-1,train,30,0.16793760514840228,0.40980190964465046,0.16793760514840228,0.40980190964465046
48,0,train,16,0.1730420866894552,0.41598327693484893,0.16595528209581098,0.40737609416337994
48,1,train,14,0.15886847750216676,0.39858308732580056,0.16595528209581098,0.40737609416337994
48,-1,train,30,0.16595528209581098,0.40737609416337994,0.16595528209581098,0.40737609416337994
49,0,train,16,0.16873646205064785,0.41077543993117194,0.1647763837601533,0.40592657434584556
49,1,train,14,0.16081630546965872,0.40101908367265854,0.1647763837601533,0.40592657434584556
49,-1,train,30,0.1647763837601533,0.40592657434584556,0.1647763837601533,0.40592657434584556
50,0,train,16,0.17308842220208503,0.4160389671678424,0.16296621578488762,0.40369074275351874
50,1,train,14,0.1528440093676902,0.3909526945394931,0.16296621578488762,0.40369074275351874
50,-1,train,30,0.16296621578488762,0.40369074275351874,0.16296621578488762,0.40369074275351874
51,0,train,16,0.16417642378138803,0.4051868998146263,0.1621257294868811,0.40264839436769284
51,1,train,14,0.16007503519237412,0.40009378299640463,0.1621257294868811,0.40264839436769284
51,-1,train,30,0.1621257294868811,0.40264839436769284,0.1621257294868811,0.40264839436769284
52,0,train,16,0.1547151368302715,0.39333845073965434,0.161312488532328,0.4016372598904738
52,1,train,14,0.16790984023438446,0.4097680322260199,0.161312488532328,0.4016372598904738
52,-1,train,30,0.161312488532328,0.4016372598904738,0.161312488532328,0.4016372598904738
53,0,train,16,0.16564780992069741,0.40699853798348884,0.15905638810693495,0.3988187409173934
53,1,train,14,0.15246496629317247,0.3904676251537027,0.15905638810693495,0.3988187409173934
53,-1,train,30,0.15905638810693495,0.3988187409173934,0.15905638810693495,0.3988187409173934
54,0,train,16,0.16388304189135341,0.40482470513958685,0.1577079602251501,0.3971246154863107
54,1,train,14,0.1515328785589468,0.3892722422148114,0.1577079602251501,0.3971246154863107
54,-1,train,30,0.1577079602251501,0.3971246154863107,0.1577079602251501,0.3971246154863107
55,0,train,16,0.15176628963920824,0.38957193127740636,0.15710590545916692,0.39636587322720773
55,1,train,14,0.16244552127912557,0.40304530921364856,0.15710590545916692,0.39636587322720773
55,-1,train,30,0.15710590545916692,0.39636587322720773,0.15710590545916692,0.39636587322720773
56,0,train,16,0.14840659673096038,0.3852357677201851,0.15587989085111764,0.3948162748052791
56,1,train,14,0.1633531849712749,0.40416974771904307,0.15587989085111764,0.3948162748052791
56,-1,train,30,0.15587989085111764,0.3948162748052791,0.15587989085111764,0.3948162748052791
57,0,train,16,0.15438969041132006,0.3929245352625871,0.15399552181433146,0.39242263162861984
57,1,train,14,0.1536013532173429,0.39192008524359007,0.15399552181433146,0.39242263162861984
57,-1,train,30,0.15399552181433146,0.39242263162861984,0.15399552181433146,0.39242263162861984
58,0,train,16,0.16051549263115628,0.40064384761425736,0.1521063163149971,0.3900080977556711
58,1,train,14,0.14369713999883793,0.37907405608777545,0.1521063163149971,0.3900080977556711
58,-1,train,30,0.1521063163149971,0.3900080977556711,0.1521063163149971,0.3900080977556711
59,0,train,16,0.1561802668175965,0.3951964914034492,0.15096793162025193,0.38854591957740586
59,1,train,14,0.14575559642290736,0.3817795128381136,0.15096793162025193,0.38854591957740586
59,-1,train,30,0.15096793162025193,0.38854591957740586,0.15096793162025193,0.38854591957740586
60,0,train,16,0.1499327418684176,0.38721149501069513,0.14997523559345852,0.387266362589702
60,1,train,14,0.15001772931849944,0.3873212223962165,0.14997523559345852,0.387266362589702
60,-1,train,30,0.14997523559345852,0.387266362589702,0.14997523559345852,0.387266362589702
61,0,train,16,0.14296344498027325,0.378105071349583,0.1490398135847373,0.3860567491765133
61,1,train,14,0.15511618218920137,0.3938479175890122,0.1490398135847373,0.3860567491765133
61,-1,train,30,0.1490398135847373,0.3860567491765133,0.1490398135847373,0.3860567491765133
62,0,train,16,0.14286082691509722,0.37796934652838876,0.1476105159412101,0.38420113995303307
62,1,train,14,0.152360204967323,0.3903334535590346,0.1476105159412101,0.38420113995303307
62,-1,train,30,0.1476105159412101,0.38420113995303307,0.1476105159412101,0.38420113995303307
63,0,train,16,0.14811445517005334,0.3848564085084895,0.14580623120869962,0.3818458212534211
63,1,train,14,0.14349800724734588,0.3788113082358364,0.14580623120869962,0.3818458212534211
63,-1,train,30,0.14580623120869962,0.3818458212534211,0.14580623120869962,0.3818458212534211
64,0,train,16,0.15493554602034268,0.39361852855314455,0.14389907582747777,0.3793403166386059
64,1,train,14,0.13286260563461286,0.36450323130887724,0.14389907582747777,0.3793403166386059
64,-1,train,30,0.14389907582747777,0.3793403166386059,0.14389907582747777,0.3793403166386059
65,0,train,16,0.14643094782905022,0.38266296898060337,0.14308741767138444,0.37826897529586595
65,1,train,14,0.1397438875137187,0.3738233373048273,0.14308741767138444,0.37826897529586595
65,-1,train,30,0.14308741767138444,0.37826897529586595,0.14308741767138444,0.37826897529586595
66,0,train,16,0.14147806293762247,0.3761356975050659,0.14202721837101584,0.3768649869263737
66,1,train,14,0.14257637380440918,0.3775928677880571,0.14202721837101584,0.3768649869263737
66,-1,train,30,0.14202721837101584,0.3768649869263737,0.14202721837101584,0.3768649869263737
67,0,train,16,0.1489815113279569,0.38598123183382493,0.14008276769651543,0.37427632532196775
67,1,train,14,0.13118402406507396,0.3621933517681874,0.14008276769651543,0.37427632532196775
67,-1,train,30,0.14008276769651543,0.37427632532196775,0.14008276769651543,0.37427632532196775
68,0,train,16,0.1302108398822823,0.36084739140290634,0.14002368153729586,0.3741973831245962
68,1,train,14,0.14983652319230942,0.38708722943583324,0.14002368153729586,0.3741973831245962
68,-1,train,30,0.14002368153729586,0.3741973831245962,0.14002368153729586,0.3741973831245962
69,0,train,16,0.12388493295055898,0.3519729150809178,0.13907350508812527,0.37292560261817004
69,1,train,14,0.15426207722569157,0.3927621127676288,0.13907350508812527,0.37292560261817004
69,-1,train,30,0.13907350508812527,0.37292560261817004,0.13907350508812527,0.37292560261817004
70,0,train,16,0.14407931491686982,0.3795778114127192,0.13624041421694774,0.3691075916544494
70,1,train,14,0.12840151351702567,0.3583315692442206,0.13624041421694774,0.3691075916544494
70,-1,train,30,0.13624041421694774,0.3691075916544494,0.13624041421694774,0.3691075916544494
71,0,train,16,0.1364158610287663,0.3693451786997717,0.13539115544585564,0.36795537154097324
71,1,train,14,0.134366449862945,0.36656029498971243,0.13539115544585564,0.36795537154097324
71,-1,train,30,0.13539115544585564,0.36795537154097324,0.13539115544585564,0.36795537154097324
72,0,train,16,0.14504474558430253,0.3808474045917899,0.1333917874986237,0.36522840456161637
72,1,train,14,0.1217388294129449,0.3489109190222411,0.1333917874986237,0.36522840456161637
72,-1,train,30,0.1333917874986237,0.36522840456161637,0.1333917874986237,0.36522840456161637
73,0,train,16,0.13152162167148523,0.36265909842644956,0.13298657648864518,0.3646732461925952
73,1,train,14,0.13445153130580512,0.36667633044117415,0.13298657648864518,0.3646732461925952
73,-1,train,30,0.13298657648864518,0.3646732461925952,0.13298657648864518,0.3646732461925952
74,0,train,16,0.1336283350864836,0.3655520962687584,0.13145314109841905,0.3625646716082788
74,1,train,14,0.12927794711035448,0.3595524260943798,0.13145314109841905,0.3625646716082788
74,-1,train,30,0.13145314109841905,0.3625646716082788,0.13145314109841905,0.3625646716082788
75,0,train,16,0.13728504937855093,0.37051997163250316,0.12982552230619068,0.36031308927957456
75,1,train,14,0.12236599523383043,0.3498085122375246,0.12982552230619068,0.36031308927957456
75,-1,train,30,0.12982552230619068,0.36031308927957456,0.12982552230619068,0.36031308927957456
76,0,train,16,0.13451677217240593,0.3667652821252387,0.12865473548844475,0.3586847299348618
76,1,train,14,0.12279269880448355,0.35041789167290466,0.12865473548844475,0.3586847299348618
76,-1,train,30,0.12865473548844475,0.3586847299348618,0.12865473548844475,0.3586847299348618
77,0,train,16,0.12215952110978434,0.3495132631385887,0.12817291158318084,0.3580124461288753
77,1,train,14,0.1341863020565773,0.3663144851853081,0.12817291158318084,0.3580124461288753
77,-1,train,30,0.12817291158318084,0.3580124461288753,0.12817291158318084,0.3580124461288753
78,0,train,16,0.12735237338444408,0.35686464294525466,0.12644602399139965,0.35559249709660584
78,1,train,14,0.12553967459835524,0.3543157837273909,0.12644602399139965,0.35559249709660584
78,-1,train,30,0.12644602399139965,0.35559249709660584,0.12644602399139965,0.35559249709660584
79,0,train,16,0.12798497842774564,0.357749882498577,0.12504501315909755,0.35361704308347125
79,1,train,14,0.12210504789044947,0.3494353271929578,0.12504501315909755,0.35361704308347125
79,-1,train,30,0.12504501315909755,0.35361704308347125,0.12504501315909755,0.35361704308347125
80,0,train,16,0.11930317804485938,0.3454029213033083,0.12432337510755882,0.3525952000631302
80,1,train,14,0.12934357217025827,0.35964367389161495,0.12432337510755882,0.3525952000631302
80,-1,train,30,0.12432337510755882,0.3525952000631302,0.12432337510755882,0.3525952000631302
81,0,train,16,0.11458673073263155,0.3385066184473083,0.12331019500159326,0.3511555139843219
81,1,train,14,0.132033659270555,0.363364361585661,0.12331019500159326,0.3511555139843219
81,-1,train,30,0.12331019500159326,0.3511555139843219,0.12331019500159326,0.3511555139843219
82,0,train,16,0.13000423652558996,0.36056100250247525,0.12087473243883504,0.34767043653269547
82,1,train,14,0.11174522835208013,0.33428315595028135,0.12087473243883504,0.34767043653269547
82,-1,train,30,0.12087473243883504,0.34767043653269547,0.12087473243883504,0.34767043653269547
83,0,train,16,0.12161631697210448,0.34873531076176456,0.12013421518028497,0.3466038303023857
83,1,train,14,0.11865211338846546,0.3444591606975571,0.12013421518028497,0.3466038303023857
83,-1,train,30,0.12013421518028497,0.3466038303023857,0.12013421518028497,0.3466038303023857
84,0,train,16,0.11070447188481014,0.3327228153956535,0.11958969652809158,0.34581743236582446
84,1,train,14,0.12847492117137302,0.3584339843979265,0.11958969652809158,0.34581743236582446
84,-1,train,30,0.11958969652809158,0.34581743236582446,0.11958969652809158,0.34581743236582446
85,0,train,16,0.10486489357361513,0.3238284940730434,0.1186849093917498,0.3445067624760794
85,1,train,14,0.13250492520988447,0.36401225969723117,0.1186849093917498,0.3445067624760794
85,-1,train,30,0.1186849093917498,0.3445067624760794,0.1186849093917498,0.3445067624760794
86,0,train,16,0.11630920224584576,0.34104134975959405,0.11653799243099594,0.34137661377281825
86,1,train,14,0.1167667826161461,0.3417115488480688,0.11653799243099594,0.34137661377281825
86,-1,train,30,0.11653799243099594,0.34137661377281825,0.11653799243099594,0.34137661377281825
87,0,train,16,0.11168236155063352,0.3341891104608789,0.11554793262678344,0.3399234217096307
87,1,train,14,0.11941350370293335,0.34556259013807233,0.11554793262678344,0.3399234217096307
87,-1,train,30,0.11554793262678344,0.3399234217096307,0.11554793262678344,0.3399234217096307
88,0,train,16,0.12542469470317683,0.35415349031624244,0.11326235219747682,0.3365447254043314
88,1,train,14,0.10110000969177683,0.317962277152144,0.11326235219747682,0.3365447254043314
88,-1,train,30,0.11326235219747682,0.3365447254043314,0.11326235219747682,0.3365447254043314
89,0,train,16,0.09880394997803321,0.31433095612432643,0.11386027567366556,0.3374318830129506
89,1,train,14,0.12891660136929792,0.3590495806560675,0.11386027567366556,0.3374318830129506
89,-1,train,30,0.11386027567366556,0.3374318830129506,0.11386027567366556,0.3374318830129506
90,0,train,16,0.11557438966738569,0.33996233565997525,0.11136101033300932,0.3337079716353946
90,1,train,14,0.10714763099863298,0.3273341274579126,0.11136101033300932,0.3337079716353946
90,-1,train,30,0.11136101033300932,0.3337079716353946,0.11136101033300932,0.3337079716353946
91,0,train,16,0.110485424361296,0.33239347821715154,0.11043236489046193,0.3323136543846219
91,1,train,14,0.11037930541962786,0.33223381137329755,0.11043236489046193,0.3323136543846219
91,-1,train,30,0.11043236489046193,0.3323136543846219,0.11043236489046193,0.3323136543846219
92,0,train,16,0.11488695293944728,0.33894977937660214,0.10883509520112386,0.3299016447384339
92,1,train,14,0.10278323746280045,0.3205982493133742,0.10883509520112386,0.3299016447384339
92,-1,train,30,0.10883509520112386,0.3299016447384339,0.10883509520112386,0.3299016447384339
93,0,train,16,0.10723361880461943,0.32746544673387973,0.10808006557247528,0.32875532782371036
93,1,train,14,0.10892651234033113,0.3300401677680023,0.10808006557247528,0.32875532782371036
93,-1,train,30,0.10808006557247528,0.32875532782371036,0.10808006557247528,0.32875532782371036
94,0,train,16,0.09518056668784411,0.3085134789402954,0.10768243855380484,0.3281500244610761
94,1,train,14,0.12018431041976557,0.34667608861841853,0.10768243855380484,0.3281500244610761
94,-1,train,30,0.10768243855380484,0.3281500244610761,0.10768243855380484,0.3281500244610761
95,0,train,16,0.09551081094499163,0.30904823401047227,0.10637571982049476,0.32615290864944735
95,1,train,14,0.11724062869599791,0.3424041890748387,0.10637571982049476,0.32615290864944735
95,-1,train,30,0.10637571982049476,0.32615290864944735,0.10637571982049476,0.32615290864944735
96,0,train,16,0.11413219579013503,0.33783456867250133,0.10378762536440386,0.32216086876652766
96,1,train,14,0.09344305493867268,0.30568456771429053,0.10378762536440386,0.32216086876652766
96,-1,train,30,0.10378762536440386,0.32216086876652766,0.10378762536440386,0.32216086876652766
97,0,train,16,0.10570037564069885,0.32511594184336584,0.10313543159528388,0.32114705602773924
97,1,train,14,0.10057048754986889,0.3171285032126076,0.10313543159528388,0.32114705602773924
97,-1,train,30,0.10313543159528388,0.32114705602773924,0.10313543159528388,0.32114705602773924
98,0,train,16,0.10228377239669284,0.3198183428083712,0.10212450038835177,0.3195692419309965
98,1,train,14,0.1019652283800107,0.31931994673056474,0.10212450038835177,0.3195692419309965
98,-1,train,30,0.10212450038835177,0.3195692419309965,0.10212450038835177,0.3195692419309965
99,0,train,16,0.1040184294531779,0.3225188823203657,0.10076433332587736,0.31743398262611605
99,1,train,14,0.09751023719857685,0.3122662921267309,0.10076433332587736,0.31743398262611605
99,-1,train,30,0.10076433332587736,0.31743398262611605,0.10076433332587736,0.31743398262611605
100,0,train,16,0.09745357230072423,0.3121755472498194,0.10000248732299724,0.3162316987953568
100,1,train,14,0.10255140234527027,0.3202364787860219,0.10000248732299724,0.3162316987953568
100,-1,train,30,0.10000248732299724,0.3162316987953568,0.10000248732299724,0.3162316987953568
101,0,train,16,0.09746723582518231,0.3121974308433404,0.09879492703058124,0.3143166031735855
101,1,train,14,0.10012261823598015,0.31642158307545987,0.09879492703058124,0.3143166031735855
101,-1,train,30,0.09879492703058124,0.3143166031735855,0.09879492703058124,0.3143166031735855
102,0,train,16,0.10590696358567606,0.3254335010192959,0.09696013126581438,0.31138421807441424
102,1,train,14,0.08801329894595268,0.2966703540058438,0.09696013126581438,0.31138421807441424
102,-1,train,30,0.09696013126581438,0.31138421807441424,0.09696013126581438,0.31138421807441424
103,0,train,16,0.09944637737132138,0.31535119687631025,0.09621001403172716,0.3101773912323836
103,1,train,14,0.09297365069213294,0.3049158091869507,0.09621001403172716,0.3101773912323836
103,-1,train,30,0.09621001403172716,0.3101773912323836,0.09621001403172716,0.3101773912323836
104,0,train,16,0.09613610517460551,0.3100582286839127,0.0952375774569235,0.3086058610216655
104,1,train,14,0.0943390497392415,0.3071466257982358,0.0952375774569235,0.3086058610216655
104,-1,train,30,0.0952375774569235,0.3086058610216655,0.0952375774569235,0.3086058610216655
105,0,train,16,0.0962508625298046,0.31024323123930453,0.09405569596243146,0.30668501098428574
105,1,train,14,0.09186052939505834,0.3030850200769717,0.09405569596243146,0.30668501098428574
