epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3381289720968139,0.5814885829462294,0.3387817265363937,0.5820495911315408
1,1,train,16,0.33134370191835644,0.5756246189300424,0.3387817265363937,0.5820495911315408
1,2,train,16,0.34822203700400267,0.5901034121270633,0.3387817265363937,0.5820495911315408
1,3,train,16,0.34727162129369177,0.589297566000142,0.3387817265363937,0.5820495911315408
1,4,train,16,0.3400722359238352,0.5831571279885338,0.3387817265363937,0.5820495911315408
1,5,train,16,0.3270884434937914,0.5719164654858185,0.3387817265363937,0.5820495911315408
1,6,train,16,0.33379999232755303,0.5777542663862838,0.3387817265363937,0.5820495911315408
1,7,train,8,0.3443268082331055,0.5867936675127855,0.3387817265363937,0.5820495911315408
1,-1,train,120,0.3387817265363937,0.5820495911315408,0.3387817265363937,0.5820495911315408
2,0,train,16,0.34502323770311294,0.5873867871369878,0.33217909886584746,0.5763498059909862
2,1,train,16,0.3379061169623664,0.5812969266754869,0.33217909886584746,0.5763498059909862
2,2,train,16,0.32741408449702747,0.5722010874657855,0.33217909886584746,0.5763498059909862
2,3,train,16,0.329118765203921,0.5736887354689135,0.33217909886584746,0.5763498059909862
2,4,train,16,0.3229598546463063,0.568295569792961,0.33217909886584746,0.5763498059909862
2,5,train,16,0.32118387861353365,0.5667308696493721,0.33217909886584746,0.5763498059909862
2,6,train,16,0.3321297127954395,0.5763069605648014,0.33217909886584746,0.5763498059909862
2,7,train,8,0.34169714050507227,0.5845486639323302,0.33217909886584746,0.5763498059909862
2,-1,train,120,0.33217909886584746,0.5763498059909862,0.33217909886584746,0.5763498059909862
3,0,train,16,0.3197544667561447,0.5654683605261612,0.32524221255636887,0.5703001074490245
3,1,train,16,0.3399316755825373,0.5830365988362457,0.32524221255636887,0.5703001074490245
3,2,train,16,0.31763743504964703,0.5635933241705823,0.32524221255636887,0.5703001074490245
3,3,train,16,0.32793782092392154,0.5726585552699982,0.32524221255636887,0.5703001074490245
3,4,train,16,0.3234970302265195,0.5687679933211076,0.32524221255636887,0.5703001074490245
3,5,train,16,0.31925149808066805,0.565023449142306,0.32524221255636887,0.5703001074490245
3,6,train,16,0.3224543125798354,0.5678506076247831,0.32524221255636887,0.5703001074490245
3,7,train,8,0.3314734612516777,0.5757373196620814,0.32524221255636887,0.5703001074490245
3,-1,train,120,0.32524221255636887,0.5703001074490245,0.32524221255636887,0.5703001074490245
4,0,train,16,0.31633211561343294,0.5624340989070924,0.3179743589899666,0.5638921519137916
4,1,train,16,0.319698461681884,0.5654188373956813,0.3179743589899666,0.5638921519137916
4,2,train,16,0.31806708568616243,0.5639743661605219,0.3179743589899666,0.5638921519137916
4,3,train,16,0.33533389931705215,0.5790802183782936,0.3179743589899666,0.5638921519137916
4,4,train,16,0.311301307716714,0.5579438212909199,0.3179743589899666,0.5638921519137916
4,5,train,16,0.31462810227344185,0.5609171973414987,0.3179743589899666,0.5638921519137916
4,6,train,16,0.3143586090104067,0.5606769203475445,0.3179743589899666,0.5638921519137916
4,7,train,8,0.3140752906206384,0.5604242059553088,0.3179743589899666,0.5638921519137916
4,-1,train,120,0.3179743589899666,0.5638921519137916,0.3179743589899666,0.5638921519137916
5,0,train,16,0.31118996139987665,0.557844029635414,0.3119376651370031,0.5585138003102548
5,1,train,16,0.3242932862585506,0.5694675462733154,0.3119376651370031,0.5585138003102548
5,2,train,16,0.31211429951240466,0.5586719068580455,0.3119376651370031,0.5585138003102548
5,3,train,16,0.3054715006752441,0.5526947626631213,0.3119376651370031,0.5585138003102548
5,4,train,16,0.31244776771368493,0.5589702744455066,0.3119376651370031,0.5585138003102548
5,5,train,16,0.31228607413275694,0.558825620504963,0.3119376651370031,0.5585138003102548
5,6,train,16,0.30371807401867434,0.5511062275266669,0.3119376651370031,0.5585138003102548
5,7,train,8,0.31398035738483293,0.5603395018957997,0.3119376651370031,0.5585138003102548
5,-1,train,120,0.3119376651370031,0.5585138003102548,0.3119376651370031,0.5585138003102548
6,0,train,16,0.31411165662256196,0.560456650083271,0.30493005847023774,0.5522047251429834
6,1,train,16,0.30375472947133036,0.5511394827730367,0.30493005847023774,0.5522047251429834
6,2,train,16,0.30072552568389355,0.5483844688572913,0.30493005847023774,0.5522047251429834
6,3,train,16,0.29959880665437505,0.5473561972375713,0.30493005847023774,0.5522047251429834
6,4,train,16,0.3021180694943983,0.5496526807852375,0.30493005847023774,0.5522047251429834
6,5,train,16,0.31061418017476716,0.557327713445839,0.30493005847023774,0.5522047251429834
6,6,train,16,0.3123710593683042,0.5589016544691062,0.30493005847023774,0.5522047251429834
6,7,train,8,0.29614644029227144,0.5441933850133346,0.30493005847023774,0.5522047251429834
6,-1,train,120,0.30493005847023774,0.5522047251429834,0.30493005847023774,0.5522047251429834
7,0,train,16,0.28682949469478247,0.5355646503409112,0.298649463373265,0.5464883012226931
7,1,train,16,0.3128592772608582,0.5593382494169858,0.298649463373265,0.5464883012226931
7,2,train,16,0.3026093880339107,0.5500994346787775,0.298649463373265,0.5464883012226931
7,3,train,16,0.314410673424936,0.5607233483857579,0.298649463373265,0.5464883012226931
7,4,train,16,0.30094568392634724,0.548585165609085,0.298649463373265,0.5464883012226931
7,5,train,16,0.2918268763612072,0.5402100298598751,0.298649463373265,0.5464883012226931
7,6,train,16,0.2910182042345085,0.5394610312474002,0.298649463373265,0.5464883012226931
7,7,train,8,0.2886961090495697,0.5373044844867477,0.298649463373265,0.5464883012226931
7,-1,train,120,0.298649463373265,0.5464883012226931,0.298649463373265,0.5464883012226931
8,0,train,16,0.2967078942389335,0.5447089995942177,0.29283683804344623,0.541144008599787
8,1,train,16,0.30129774637202555,0.5489059540322236,0.29283683804344623,0.541144008599787
8,2,train,16,0.29909905774907186,0.5468994951077134,0.29283683804344623,0.541144008599787
8,3,train,16,0.28719396082126236,0.5359048057456308,0.29283683804344623,0.541144008599787
8,4,train,16,0.29309040141705706,0.5413782424673687,0.29283683804344623,0.541144008599787
8,5,train,16,0.28887477990806654,0.5374707246986263,0.29283683804344623,0.541144008599787
8,6,train,16,0.2896656832307359,0.5382059858741223,0.29283683804344623,0.541144008599787
8,7,train,8,0.2867651806104172,0.5355046037247646,0.29283683804344623,0.541144008599787
8,-1,train,120,0.29283683804344623,0.541144008599787,0.29283683804344623,0.541144008599787
9,0,train,16,0.30445541607573984,0.5517747874592857,0.2865202941234466,0.5352759046729514
9,1,train,16,0.2997663290301785,0.5475092045163976,0.2865202941234466,0.5352759046729514
9,2,train,16,0.2936230566557458,0.5418699628653961,0.2865202941234466,0.5352759046729514
9,3,train,16,0.2982229001921005,0.5460978851745358,0.2865202941234466,0.5352759046729514
9,4,train,16,0.2747037999183724,0.5241219323004642,0.2865202941234466,0.5352759046729514
9,5,train,16,0.2732298665011899,0.5227139432817819,0.2865202941234466,0.5352759046729514
9,6,train,16,0.272589659773531,0.5221011968704257,0.2865202941234466,0.5352759046729514
9,7,train,8,0.2755713248407151,0.524948878311703,0.2865202941234466,0.5352759046729514
9,-1,train,120,0.2865202941234466,0.5352759046729514,0.2865202941234466,0.5352759046729514
10,0,train,16,0.28238214753412927,0.5313964127975737,0.28007962919739576,0.5292254993831984
10,1,train,16,0.2904254344202234,0.5389113418923593,0.28007962919739576,0.5292254993831984
10,2,train,16,0.2841654358914112,0.5330716986404467,0.28007962919739576,0.5292254993831984
10,3,train,16,0.3044793228641174,0.5517964505722354,0.28007962919739576,0.5292254993831984
10,4,train,16,0.2783193016006923,0.527559761165209,0.28007962919739576,0.5292254993831984
10,5,train,16,0.26890247720024185,0.5185580750506561,0.28007962919739576,0.5292254993831984
10,6,train,16,0.2714810232191657,0.5210384085834419,0.28007962919739576,0.5292254993831984
10,7,train,8,0.26048189084918516,0.5103742654652419,0.28007962919739576,0.5292254993831984
10,-1,train,120,0.28007962919739576,0.5292254993831984,0.28007962919739576,0.5292254993831984
11,0,train,16,0.27460283959652826,0.5240256096762145,0.275830144797172,0.5251953396567528
11,1,train,16,0.27640097090783156,0.5257385004998507,0.275830144797172,0.5251953396567528
11,2,train,16,0.2681038614703934,0.5177874674713491,0.275830144797172,0.5251953396567528
11,3,train,16,0.2852922874099314,0.5341275946905677,0.275830144797172,0.5251953396567528
11,4,train,16,0.29417453540552496,0.5423785904748868,0.275830144797172,0.5251953396567528
11,5,train,16,0.2611136920794138,0.5109928493427416,0.275830144797172,0.5251953396567528
11,6,train,16,0.2685800602287147,0.5182471034445969,0.275830144797172,0.5251953396567528
11,7,train,8,0.27837291127903796,0.5276105678235018,0.275830144797172,0.5251953396567528
11,-1,train,120,0.275830144797172,0.5251953396567528,0.275830144797172,0.5251953396567528
12,0,train,16,0.27267157485692817,0.5221796384932375,0.2702565586649943,0.519862057343094
12,1,train,16,0.2669196360761735,0.5166426580105185,0.2702565586649943,0.519862057343094
12,2,train,16,0.26238238356722443,0.5122327435524056,0.2702565586649943,0.519862057343094
12,3,train,16,0.2762869641239514,0.5256300639460717,0.2702565586649943,0.519862057343094
12,4,train,16,0.2682979572677481,0.517974861617577,0.2702565586649943,0.519862057343094
12,5,train,16,0.2796558930110874,0.528825011710951,0.2702565586649943,0.519862057343094
12,6,train,16,0.2631659643960457,0.51299704131315,0.2702565586649943,0.519862057343094
12,7,train,8,0.2726720960207959,0.5221801375203732,0.2702565586649943,0.519862057343094
12,-1,train,120,0.2702565586649943,0.519862057343094,0.2702565586649943,0.519862057343094
13,0,train,16,0.2738702085128816,0.5233261015016178,0.26458204465636914,0.5143753927399416
13,1,train,16,0.2845778937538018,0.5334584273903654,0.26458204465636914,0.5143753927399416
13,2,train,16,0.249955407628026,0.499955405639369,0.26458204465636914,0.5143753927399416
13,3,train,16,0.26826133090996357,0.517939505067883,0.26458204465636914,0.5143753927399416
13,4,train,16,0.2533506537530747,0.5033395014829203,0.26458204465636914,0.5143753927399416
13,5,train,16,0.26542078260249485,0.5151900451314009,0.26458204465636914,0.5143753927399416
13,6,train,16,0.25862755668105547,0.5085543792762535,0.26458204465636914,0.5143753927399416
