epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3304505157983481,0.5748482545840669,0.3376951283450123,0.5811154174043331
1,1,val,16,0.32881403752011307,0.5734230877110836,0.3376951283450123,0.5811154174043331
1,2,val,8,0.35382083171657586,0.5948284052704409,0.3376951283450123,0.5811154174043331
1,-1,val,40,0.3376951283450123,0.5811154174043331,0.3376951283450123,0.5811154174043331
2,0,val,16,0.3193425980365303,0.565104059476244,0.3264519874601796,0.5713597706000831
2,1,val,16,0.33985872981250376,0.5829740387122773,0.3264519874601796,0.5713597706000831
2,2,val,8,0.32015463453150467,0.5658220873485805,0.3264519874601796,0.5713597706000831
2,-1,val,40,0.3264519874601796,0.5713597706000831,0.3264519874601796,0.5713597706000831
3,0,val,16,0.3256340183619677,0.5706435125031807,0.32241452360861067,0.5678155718264608
3,1,val,16,0.31259473457369086,0.5591017211328283,0.32241452360861067,0.5678155718264608
3,2,val,8,0.3290148178901735,0.5735981327464147,0.32241452360861067,0.5678155718264608
3,-1,val,40,0.32241452360861067,0.5678155718264608,0.32241452360861067,0.5678155718264608
4,0,val,16,0.3168070803510152,0.5628561808766207,0.314912762405489,0.5611708852083196
4,1,val,16,0.3115699755780151,0.5581845354163936,0.314912762405489,0.5611708852083196
4,2,val,8,0.3163612312874366,0.5624599819431038,0.314912762405489,0.5611708852083196
4,-1,val,40,0.314912762405489,0.5611708852083196,0.314912762405489,0.5611708852083196
5,0,val,16,0.3060338051625097,0.5532032222994636,0.3091747738158626,0.5560348674461545
5,1,val,16,0.30791152486651435,0.554897760733015,0.3091747738158626,0.5560348674461545
5,2,val,8,0.31357899141856377,0.5599812420238411,0.3091747738158626,0.5560348674461545
5,-1,val,40,0.3091747738158626,0.5560348674461545,0.3091747738158626,0.5560348674461545
6,0,val,16,0.29631656408251555,0.5443496707838773,0.3035675187132357,0.5509696168694201
6,1,val,16,0.3033427003644339,0.5507655584406435,0.3035675187132357,0.5509696168694201
6,2,val,8,0.3110432916927577,0.5577125529273639,0.3035675187132357,0.5509696168694201
6,-1,val,40,0.3035675187132357,0.5509696168694201,0.3035675187132357,0.5509696168694201
7,0,val,16,0.2998041622975328,0.5475437537745571,0.29740240495275855,0.545346133160178
7,1,val,16,0.28785320369704853,0.5365195277872452,0.29740240495275855,0.545346133160178
7,2,val,8,0.3045498488636942,0.5518603526832618,0.29740240495275855,0.545346133160178
7,-1,val,40,0.29740240495275855,0.545346133160178,0.29740240495275855,0.545346133160178
8,0,val,16,0.28808084493649705,0.5367316321370458,0.2896147295430504,0.538158647187844
8,1,val,16,0.2929314488045364,0.5412314189000269,0.2896147295430504,0.538158647187844
8,2,val,8,0.2878318948881176,0.5364996690475379,0.2896147295430504,0.538158647187844
8,-1,val,40,0.2896147295430504,0.538158647187844,0.2896147295430504,0.538158647187844
9,0,val,16,0.2920066734826912,0.5403764183258659,0.2846441460801528,0.5335205207676204
9,1,val,16,0.2744166291424638,0.5238479064981206,0.2846441460801528,0.5335205207676204
9,2,val,8,0.28750913561530334,0.536198783675703,0.2846441460801528,0.5335205207676204
9,-1,val,40,0.2846441460801528,0.5335205207676204,0.2846441460801528,0.5335205207676204
10,0,val,16,0.276928497781127,0.5262399621666213,0.27949410150928156,0.5286720169531215
10,1,val,16,0.2760406728931895,0.525395729801061,0.27949410150928156,0.5286720169531215
10,2,val,8,0.28551313385352817,0.5343342903590674,0.27949410150928156,0.5286720169531215
10,-1,val,40,0.27949410150928156,0.5286720169531215,0.27949410150928156,0.5286720169531215
11,0,val,16,0.264543685184496,0.514338103959347,0.2763157263190596,0.525657422965813
11,1,val,16,0.27002783480774295,0.5196420256366329,0.2763157263190596,0.525657422965813
11,2,val,8,0.2943756589649397,0.542563967624961,0.2763157263190596,0.525657422965813
11,-1,val,40,0.2763157263190596,0.525657422965813,0.2763157263190596,0.525657422965813
12,0,val,16,0.2615199523694073,0.511390215363383,0.26712885808817083,0.5168451006715367
12,1,val,16,0.27344655002702445,0.5229211699931687,0.26712885808817083,0.5168451006715367
12,2,val,8,0.2664200718680807,0.5161589598835621,0.26712885808817083,0.5168451006715367
12,-1,val,40,0.26712885808817083,0.5168451006715367,0.26712885808817083,0.5168451006715367
13,0,val,16,0.2718955138163094,0.5214360112384926,0.259984306947184,0.509886562822736
13,1,val,16,0.2580410954753916,0.5079774556763239,0.259984306947184,0.509886562822736
13,2,val,8,0.25001631154985093,0.500016311283793,0.259984306947184,0.509886562822736
13,-1,val,40,0.259984306947184,0.509886562822736,0.259984306947184,0.509886562822736
14,0,val,16,0.25085908446340516,0.5008583477026266,0.26034033010907176,0.5102355633519402
14,1,val,16,0.2523625564651055,0.5023570010113381,0.26034033010907176,0.5102355633519402
14,2,val,8,0.27779934939870465,0.5270667409339207,0.26034033010907176,0.5102355633519402
14,-1,val,40,0.26034033010907176,0.5102355633519402,0.26034033010907176,0.5102355633519402
15,0,val,16,0.25167448308534535,0.5016716885427613,0.25279798898327926,0.5027902037463332
15,1,val,16,0.24911868742286405,0.4991179093389297,0.25279798898327926,0.5027902037463332
15,2,val,8,0.25760079644162853,0.5075438862222936,0.25279798898327926,0.5027902037463332
15,-1,val,40,0.25279798898327926,0.5027902037463332,0.25279798898327926,0.5027902037463332
16,0,val,16,0.2352716345759392,0.4850480744997749,0.2500475859317058,0.5000475836675004
16,1,val,16,0.2490534795540685,0.4990525819531129,0.2500475859317058,0.5000475836675004
16,2,val,8,0.2658176436651096,0.5155750611357279,0.2500475859317058,0.5000475836675004
16,-1,val,40,0.2500475859317058,0.5000475836675004,0.2500475859317058,0.5000475836675004
17,0,val,16,0.2512428678423708,0.5012413269497746,0.24079879604998522,0.49071253912039503
17,1,val,16,0.23631020860349988,0.4861174843630909,0.24079879604998522,0.49071253912039503
17,2,val,8,0.23484331170408496,0.4846063471562098,0.24079879604998522,0.49071253912039503
17,-1,val,40,0.24079879604998522,0.49071253912039503,0.24079879604998522,0.49071253912039503
18,0,val,16,0.23706865694732676,0.4868969674862709,0.2348915320460209,0.48465609667683013
18,1,val,16,0.24385281610101023,0.49381455638833716,0.2348915320460209,0.48465609667683013
18,2,val,8,0.22375312308972567,0.4730254994075115,0.2348915320460209,0.48465609667683013
18,-1,val,40,0.2348915320460209,0.48465609667683013,0.2348915320460209,0.48465609667683013
19,0,val,16,0.2319843960554407,0.4816475849160262,0.23141336215428746,0.481054427434451
19,1,val,16,0.23515694667593207,0.4849298368588306,0.23141336215428746,0.481054427434451
19,2,val,8,0.2270987437314896,0.4765487842094339,0.23141336215428746,0.481054427434451
19,-1,val,40,0.23141336215428746,0.481054427434451,0.23141336215428746,0.481054427434451
20,0,val,16,0.2293975691022335,0.4789546628880791,0.22596059720407022,0.47535312895159343
20,1,val,16,0.23001867731984843,0.47960262438799106,0.22596059720407022,0.47535312895159343
20,2,val,8,0.21846554519012873,0.46740297944079123,0.22596059720407022,0.47535312895159343
20,-1,val,40,0.22596059720407022,0.47535312895159343,0.22596059720407022,0.47535312895159343
21,0,val,16,0.2153500238314415,0.4640582116840963,0.22167096224856817,0.4708194582306132
21,1,val,16,0.23297045498544916,0.48267013061245995,0.22167096224856817,0.4708194582306132
21,2,val,8,0.2166924079288138,0.4655023178554687,0.22167096224856817,0.4708194582306132
21,-1,val,40,0.22167096224856817,0.4708194582306132,0.22167096224856817,0.4708194582306132
22,0,val,16,0.21704988047390333,0.4658861239336318,0.22000307145710898,0.46904485015519465
22,1,val,16,0.21242140160151682,0.4608919630472165,0.22000307145710898,0.46904485015519465
22,2,val,8,0.23053793229590686,0.4801436579773879,0.22000307145710898,0.46904485015519465
22,-1,val,40,0.22000307145710898,0.46904485015519465,0.22000307145710898,0.46904485015519465
23,0,val,16,0.21730461673150997,0.46615943273896104,0.21140449811187387,0.45978744884117256
23,1,val,16,0.21422588566669218,0.4628454230806352,0.21140449811187387,0.45978744884117256
23,2,val,8,0.20268299193741948,0.45020327846142955,0.21140449811187387,0.45978744884117256
23,-1,val,40,0.21140449811187387,0.45978744884117256,0.21140449811187387,0.45978744884117256
24,0,val,16,0.20443144261976035,0.4521409543712672,0.20871766735700237,0.4568562874219883
24,1,val,16,0.21154761158068217,0.45994305254094464,0.20871766735700237,0.4568562874219883
24,2,val,8,0.2101739478705646,0.4584473228960603,0.20871766735700237,0.4568562874219883
