epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.13722738925738562,0.370442153726308,0.13659616913968745,0.3695891896953798
1,1,val,16,0.13624870426494318,0.36911882133663027,0.13659616913968745,0.3695891896953798
1,2,val,16,0.14949753839574856,0.3866491153432897,0.13659616913968745,0.3695891896953798
1,3,val,16,0.1258179248142039,0.35470822490351683,0.13659616913968745,0.3695891896953798
1,4,val,16,0.132891218550439,0.3645424783896096,0.13659616913968745,0.3695891896953798
1,5,val,16,0.14967310875064235,0.3868760896600388,0.13659616913968745,0.3695891896953798
1,6,val,16,0.12849328505930674,0.35845960031683727,0.13659616913968745,0.3695891896953798
1,7,val,16,0.12929859704697755,0.3595811411169634,0.13659616913968745,0.3695891896953798
1,8,val,16,0.14479615560522965,0.38052090035270025,0.13659616913968745,0.3695891896953798
1,9,val,16,0.13201776965199802,0.3633424963474518,0.13659616913968745,0.3695891896953798
1,-1,val,160,0.13659616913968745,0.3695891896953798,0.13659616913968745,0.3695891896953798
2,0,val,16,0.1529363879240923,0.3910708221333986,0.12020329070294174,0.34670346220212706
2,1,val,16,0.1089031988744162,0.3300048467438262,0.12020329070294174,0.34670346220212706
2,2,val,16,0.1184802777731457,0.344209642185029,0.12020329070294174,0.34670346220212706
2,3,val,16,0.10753879847519301,0.32793108799745263,0.12020329070294174,0.34670346220212706
2,4,val,16,0.12149529263619283,0.34856174867043693,0.12020329070294174,0.34670346220212706
2,5,val,16,0.1368612977994436,0.3699476960320791,0.12020329070294174,0.34670346220212706
2,6,val,16,0.11243429866365454,0.3353122405514814,0.12020329070294174,0.34670346220212706
2,7,val,16,0.10676211763720203,0.32674472855304343,0.12020329070294174,0.34670346220212706
2,8,val,16,0.11060088559162504,0.3325671144169625,0.12020329070294174,0.34670346220212706
2,9,val,16,0.1260203516544522,0.35499345297406854,0.12020329070294174,0.34670346220212706
2,-1,val,160,0.12020329070294174,0.34670346220212706,0.12020329070294174,0.34670346220212706
3,0,val,16,0.09573965555642663,0.3094182534312199,0.1052065710027521,0.32435562428105374
3,1,val,16,0.11041414661303661,0.33228624198578643,0.1052065710027521,0.32435562428105374
3,2,val,16,0.10261166233426496,0.3203305516716521,0.1052065710027521,0.32435562428105374
3,3,val,16,0.10141413083759168,0.3184558538284258,0.1052065710027521,0.32435562428105374
3,4,val,16,0.09651695109221056,0.3106717738904044,0.1052065710027521,0.32435562428105374
3,5,val,16,0.12485519071073163,0.35334853998669874,0.1052065710027521,0.32435562428105374
3,6,val,16,0.09305928872112401,0.3050562058393896,0.1052065710027521,0.32435562428105374
3,7,val,16,0.11213117736964433,0.3348599369432604,0.1052065710027521,0.32435562428105374
3,8,val,16,0.09077030412004411,0.30128110481748455,0.1052065710027521,0.32435562428105374
3,9,val,16,0.12455320267244652,0.3529209581088186,0.1052065710027521,0.32435562428105374
3,-1,val,160,0.1052065710027521,0.32435562428105374,0.1052065710027521,0.32435562428105374
4,0,val,16,0.08127771772615211,0.2850924722369079,0.09167380254261484,0.3027768196916911
4,1,val,16,0.08169569201437557,0.2858245825928476,0.09167380254261484,0.3027768196916911
4,2,val,16,0.09129632242102208,0.3021528130284775,0.09167380254261484,0.3027768196916911
4,3,val,16,0.0788016964832303,0.28071639867173825,0.09167380254261484,0.3027768196916911
4,4,val,16,0.08139273164012226,0.28529411427529006,0.09167380254261484,0.3027768196916911
4,5,val,16,0.11486523642959597,0.33891774286631254,0.09167380254261484,0.3027768196916911
4,6,val,16,0.09285257324071908,0.3047172020754967,0.09167380254261484,0.3027768196916911
4,7,val,16,0.1118173934741233,0.3343910786401505,0.09167380254261484,0.3027768196916911
4,8,val,16,0.10574034616745183,0.3251774072217377,0.09167380254261484,0.3027768196916911
4,9,val,16,0.07699831582935585,0.2774857038287844,0.09167380254261484,0.3027768196916911
4,-1,val,160,0.09167380254261484,0.3027768196916911,0.09167380254261484,0.3027768196916911
5,0,val,16,0.07671511579544643,0.27697493712508797,0.07903012496302128,0.28112297124749747
5,1,val,16,0.06621475167222102,0.2573222720096747,0.07903012496302128,0.28112297124749747
5,2,val,16,0.08009047121353297,0.28300259930525895,0.07903012496302128,0.28112297124749747
5,3,val,16,0.08099568891983407,0.28459741551854273,0.07903012496302128,0.28112297124749747
5,4,val,16,0.08011798288415213,0.28305120187724364,0.07903012496302128,0.28112297124749747
5,5,val,16,0.08105231467438281,0.2846968820945934,0.07903012496302128,0.28112297124749747
5,6,val,16,0.08807399076264674,0.29677262468537546,0.07903012496302128,0.28112297124749747
5,7,val,16,0.09572349531810406,0.309392138423238,0.07903012496302128,0.28112297124749747
5,8,val,16,0.07057627035278674,0.2656619475061996,0.07903012496302128,0.28112297124749747
5,9,val,16,0.07074116803710584,0.26597211890930567,0.07903012496302128,0.28112297124749747
5,-1,val,160,0.07903012496302128,0.28112297124749747,0.07903012496302128,0.28112297124749747
6,0,val,16,0.07221005000387631,0.26871927732091777,0.06755071023227553,0.25990519470044365
6,1,val,16,0.06380532562119201,0.25259716075441546,0.06755071023227553,0.25990519470044365
6,2,val,16,0.07727644686309879,0.27798641488946685,0.06755071023227553,0.25990519470044365
6,3,val,16,0.0625787106919726,0.2501573718521455,0.06755071023227553,0.25990519470044365
6,4,val,16,0.07040429803651849,0.2653380825221259,0.06755071023227553,0.25990519470044365
6,5,val,16,0.06121418338875841,0.24741500235183478,0.06755071023227553,0.25990519470044365
6,6,val,16,0.07488324138831907,0.2736480246380724,0.06755071023227553,0.25990519470044365
