epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3795502814207941,0.616076522374286,0.3928917370265836,0.6268107665209521
1,1,val,16,0.37313540869988665,0.6108481060786607,0.3928917370265836,0.6268107665209521
1,2,val,16,0.38532668253483005,0.620746874768476,0.3928917370265836,0.6268107665209521
1,3,val,16,0.37492230999010845,0.6123089987825661,0.3928917370265836,0.6268107665209521
1,4,val,16,0.3981955718642358,0.6310273939095162,0.3928917370265836,0.6268107665209521
1,5,val,16,0.3890095800763471,0.6237063251854571,0.3928917370265836,0.6268107665209521
1,6,val,16,0.41112808564968883,0.6411927055493448,0.3928917370265836,0.6268107665209521
1,7,val,8,0.43186597597677784,0.6571651055684392,0.3928917370265836,0.6268107665209521
1,-1,val,120,0.3928917370265836,0.6268107665209521,0.3928917370265836,0.6268107665209521
2,0,val,16,0.3583560786512856,0.5986284980280221,0.3649314624484222,0.6040955739354678
2,1,val,16,0.34598768355059245,0.5882071774048601,0.3649314624484222,0.6040955739354678
2,2,val,16,0.3712146817533281,0.6092738971540863,0.3649314624484222,0.6040955739354678
2,3,val,16,0.38012227378751806,0.6165405694579377,0.3649314624484222,0.6040955739354678
2,4,val,16,0.35955205230169734,0.5996265940580833,0.3649314624484222,0.6040955739354678
2,5,val,16,0.35371772144123587,0.5947417266690104,0.3649314624484222,0.6040955739354678
2,6,val,16,0.3948534112936332,0.6283736239639862,0.3649314624484222,0.6040955739354678
2,7,val,8,0.3556477968080867,0.5963621356257343,0.3649314624484222,0.6040955739354678
2,-1,val,120,0.3649314624484222,0.6040955739354678,0.3649314624484222,0.6040955739354678
3,0,val,16,0.3366753073659292,0.5802372853979044,0.3405305038295883,0.583549915456757
3,1,val,16,0.34911117978433315,0.590856310607184,0.3405305038295883,0.583549915456757
3,2,val,16,0.35829708243836406,0.5985792198517788,0.3405305038295883,0.583549915456757
3,3,val,16,0.3551686760045198,0.5959602973391095,0.3405305038295883,0.583549915456757
3,4,val,16,0.3184506179808847,0.5643142900732576,0.3405305038295883,0.583549915456757
3,5,val,16,0.34402272634611814,0.5865345056738931,0.3405305038295883,0.583549915456757
3,6,val,16,0.3297653825930464,0.5742520201035834,0.3405305038295883,0.583549915456757
3,7,val,8,0.3327530581235112,0.5768475172205487,0.3405305038295883,0.583549915456757
3,-1,val,120,0.3405305038295883,0.583549915456757,0.3405305038295883,0.583549915456757
4,0,val,16,0.30283341029804695,0.5503030167989695,0.319031138193323,0.5648284148246465
4,1,val,16,0.3137642199369706,0.5601466057533248,0.319031138193323,0.5648284148246465
4,2,val,16,0.3177490879025678,0.5636923699169324,0.319031138193323,0.5648284148246465
4,3,val,16,0.32283835974998815,0.5681886656296377,0.319031138193323,0.5648284148246465
4,4,val,16,0.2988140067916371,0.5466388266411718,0.319031138193323,0.5648284148246465
4,5,val,16,0.3131518656816911,0.5595997370278967,0.319031138193323,0.5648284148246465
4,6,val,16,0.3297635112859332,0.5742503907581894,0.319031138193323,0.5648284148246465
