epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4564414021131391,0.6756044716497509,0.4141431642020844,0.6435395591586305
1,1,train,16,0.44923538616995645,0.6702502414546051,0.4141431642020844,0.6435395591586305
1,2,train,16,0.3938699735302809,0.6275906098168462,0.4141431642020844,0.6435395591586305
1,3,train,16,0.45588989199155416,0.6751961877791922,0.4141431642020844,0.6435395591586305
1,4,train,16,0.40890503880288404,0.6394568310706236,0.4141431642020844,0.6435395591586305
1,5,train,16,0.412777087641573,0.6424773051568227,0.4141431642020844,0.6435395591586305
1,6,train,16,0.4098533485535036,0.6401978979608599,0.4141431642020844,0.6435395591586305
1,7,train,16,0.4199333304274151,0.6480226311074445,0.4141431642020844,0.6435395591586305
1,8,train,16,0.4509484036261588,0.6715269195096789,0.4141431642020844,0.6435395591586305
1,9,train,16,0.4137863193840538,0.6432622477528538,0.4141431642020844,0.6435395591586305
1,10,train,16,0.4118348328851201,0.6417435881137575,0.4141431642020844,0.6435395591586305
1,11,train,16,0.3969331909687665,0.63002634148801,0.4141431642020844,0.6435395591586305
1,12,train,16,0.39055609140913244,0.6249448706959139,0.4141431642020844,0.6435395591586305
1,13,train,16,0.3862771818229875,0.6215120126135838,0.4141431642020844,0.6435395591586305
1,14,train,16,0.41677863231633633,0.6455839467616402,0.4141431642020844,0.6435395591586305
1,15,train,16,0.41537941497069203,0.6444993521879537,0.4141431642020844,0.6435395591586305
1,16,train,16,0.3891645033555387,0.6238305085161664,0.4141431642020844,0.6435395591586305
1,17,train,16,0.4238293647915719,0.6510217851896908,0.4141431642020844,0.6435395591586305
1,18,train,16,0.40047902124377827,0.6328341182677956,0.4141431642020844,0.6435395591586305
1,19,train,16,0.4140786659438142,0.6434894450912262,0.4141431642020844,0.6435395591586305
1,20,train,16,0.3974932346185445,0.630470645326604,0.4141431642020844,0.6435395591586305
1,21,train,16,0.39683609228661343,0.6299492775506719,0.4141431642020844,0.6435395591586305
1,22,train,8,0.4140123677945267,0.643437928470592,0.4141431642020844,0.6435395591586305
1,-1,train,360,0.4141431642020844,0.6435395591586305,0.4141431642020844,0.6435395591586305
2,0,train,16,0.4059829330832163,0.6371679002297717,0.38862204562683866,0.6233955771633599
2,1,train,16,0.4071547673960063,0.6380868023991769,0.38862204562683866,0.6233955771633599
2,2,train,16,0.38203592073191617,0.618090544121099,0.38862204562683866,0.6233955771633599
2,3,train,16,0.3898042186250292,0.6243430296119508,0.38862204562683866,0.6233955771633599
2,4,train,16,0.38154753512595824,0.6176953416741607,0.38862204562683866,0.6233955771633599
2,5,train,16,0.40600746608272137,0.6371871515361255,0.38862204562683866,0.6233955771633599
2,6,train,16,0.4149650837972543,0.6441778355370932,0.38862204562683866,0.6233955771633599
2,7,train,16,0.37730495949122256,0.6142515441504585,0.38862204562683866,0.6233955771633599
2,8,train,16,0.38505183305390206,0.6205254491589383,0.38862204562683866,0.6233955771633599
2,9,train,16,0.40554058335454074,0.6368206838306532,0.38862204562683866,0.6233955771633599
2,10,train,16,0.37958987385445925,0.6161086542603174,0.38862204562683866,0.6233955771633599
2,11,train,16,0.39204638284211946,0.6261360737428562,0.38862204562683866,0.6233955771633599
2,12,train,16,0.4199218632521453,0.6480137832269814,0.38862204562683866,0.6233955771633599
2,13,train,16,0.385250926143944,0.6206858514127288,0.38862204562683866,0.6233955771633599
2,14,train,16,0.4135079313627,0.6430458236880946,0.38862204562683866,0.6233955771633599
2,15,train,16,0.3660257825218751,0.6050006467119479,0.38862204562683866,0.6233955771633599
2,16,train,16,0.3828279816512092,0.6187309444752292,0.38862204562683866,0.6233955771633599
2,17,train,16,0.38547966503839887,0.6208700870861785,0.38862204562683866,0.6233955771633599
2,18,train,16,0.374367047208086,0.6118554136461375,0.38862204562683866,0.6233955771633599
2,19,train,16,0.39012157915610407,0.6245971334837394,0.38862204562683866,0.6233955771633599
2,20,train,16,0.3868876290490227,0.6220029172351386,0.38862204562683866,0.6233955771633599
2,21,train,16,0.3609833275485852,0.6008188808189913,0.38862204562683866,0.6233955771633599
2,22,train,8,0.3459017590468722,0.5881341335502236,0.38862204562683866,0.6233955771633599
2,-1,train,360,0.38862204562683866,0.6233955771633599,0.38862204562683866,0.6233955771633599
3,0,train,16,0.37441960260272306,0.6118983596993238,0.3652002287320932,0.604317986437681
3,1,train,16,0.3485247107160115,0.5903598146181797,0.3652002287320932,0.604317986437681
3,2,train,16,0.374333287639469,0.6118278251595534,0.3652002287320932,0.604317986437681
3,3,train,16,0.37664806641803245,0.6137166010611351,0.3652002287320932,0.604317986437681
3,4,train,16,0.37197663488028737,0.6098988726668442,0.3652002287320932,0.604317986437681
3,5,train,16,0.3534479015194421,0.5945148454996243,0.3652002287320932,0.604317986437681
3,6,train,16,0.34418195971111265,0.5866702308035687,0.3652002287320932,0.604317986437681
3,7,train,16,0.3724913427753071,0.6103206884706655,0.3652002287320932,0.604317986437681
3,8,train,16,0.37510974965820565,0.612462039360976,0.3652002287320932,0.604317986437681
3,9,train,16,0.35348650696232903,0.5945473126356968,0.3652002287320932,0.604317986437681
3,10,train,16,0.36712112387956397,0.6059052103089756,0.3652002287320932,0.604317986437681
3,11,train,16,0.35640214356116084,0.5969942575612942,0.3652002287320932,0.604317986437681
3,12,train,16,0.3749814876355333,0.6123573202269516,0.3652002287320932,0.604317986437681
3,13,train,16,0.3613125029035103,0.6010927573207901,0.3652002287320932,0.604317986437681
3,14,train,16,0.35784961302289026,0.5982053268091904,0.3652002287320932,0.604317986437681
3,15,train,16,0.37985933558427676,0.6163272958293157,0.3652002287320932,0.604317986437681
3,16,train,16,0.36979658717897723,0.6081090257338541,0.3652002287320932,0.604317986437681
3,17,train,16,0.36355217209945545,0.6029528771798468,0.3652002287320932,0.604317986437681
3,18,train,16,0.3917320140513878,0.6258849846827992,0.3652002287320932,0.604317986437681
3,19,train,16,0.36977026319590495,0.6080873812174571,0.3652002287320932,0.604317986437681
3,20,train,16,0.3836477697794945,0.6193930656533818,0.3652002287320932,0.604317986437681
3,21,train,16,0.3225039458088799,0.5678943086604055,0.3652002287320932,0.604317986437681
3,22,train,8,0.35645653925418913,0.5970398137931751,0.3652002287320932,0.604317986437681
3,-1,train,360,0.3652002287320932,0.604317986437681,0.3652002287320932,0.604317986437681
4,0,train,16,0.3400782068302779,0.5831622474322887,0.3406965048187396,0.583692131880103
4,1,train,16,0.33475518723687275,0.5785803204714733,0.3406965048187396,0.583692131880103
4,2,train,16,0.33971041233025173,0.5828468172086485,0.3406965048187396,0.583692131880103
4,3,train,16,0.33009361939405485,0.5745377440987275,0.3406965048187396,0.583692131880103
4,4,train,16,0.36232949132767694,0.6019381125395508,0.3406965048187396,0.583692131880103
4,5,train,16,0.3696395843790208,0.6079799210327762,0.3406965048187396,0.583692131880103
4,6,train,16,0.347052766860022,0.5891118457984206,0.3406965048187396,0.583692131880103
4,7,train,16,0.37014159063694274,0.6083926286839303,0.3406965048187396,0.583692131880103
4,8,train,16,0.3397509616710206,0.5828816017606153,0.3406965048187396,0.583692131880103
4,9,train,16,0.3373510336616836,0.5808192779700787,0.3406965048187396,0.583692131880103
