epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5160148198907282,0.7183417152656026,0.4850059663989095,0.6964236974708066
1,1,val,14,0.4539971129070909,0.6737930787022756,0.4850059663989095,0.6964236974708066
1,-1,val,30,0.4850059663989095,0.6964236974708066,0.4850059663989095,0.6964236974708066
2,0,val,16,0.48043261950639726,0.693132468945437,0.47466033999610036,0.6889559782715441
2,1,val,14,0.4688880604858034,0.6847540145817353,0.47466033999610036,0.6889559782715441
2,-1,val,30,0.47466033999610036,0.6889559782715441,0.47466033999610036,0.6889559782715441
3,0,val,16,0.4320200871548394,0.6572823496449904,0.46533855836239424,0.6821572827159396
3,1,val,14,0.49865702956994906,0.7061565191725904,0.46533855836239424,0.6821572827159396
3,-1,val,30,0.46533855836239424,0.6821572827159396,0.46533855836239424,0.6821572827159396
4,0,val,16,0.43621449091950265,0.6604653593637615,0.4523560480515125,0.6725741952019216
4,1,val,14,0.46849760518352246,0.684468848950427,0.4523560480515125,0.6725741952019216
4,-1,val,30,0.4523560480515125,0.6725741952019216,0.4523560480515125,0.6725741952019216
5,0,val,16,0.4421317916284904,0.6649299148244802,0.4393499650068877,0.6628347946561705
5,1,val,14,0.436568138385285,0.6607330310990098,0.4393499650068877,0.6628347946561705
5,-1,val,30,0.4393499650068877,0.6628347946561705,0.4393499650068877,0.6628347946561705
6,0,val,16,0.46574522938310103,0.6824552947872125,0.4252154125779465,0.6520854334962148
6,1,val,14,0.3846855957727919,0.6202302764077161,0.4252154125779465,0.6520854334962148
6,-1,val,30,0.4252154125779465,0.6520854334962148,0.4252154125779465,0.6520854334962148
7,0,val,16,0.43260678165888516,0.6577285014798167,0.41524568980910304,0.6443956003955202
7,1,val,14,0.3978845979593209,0.6307809429265606,0.41524568980910304,0.6443956003955202
7,-1,val,30,0.41524568980910304,0.6443956003955202,0.41524568980910304,0.6443956003955202
8,0,val,16,0.4275844422669924,0.6538994129581341,0.4033544231493814,0.6351018998155976
8,1,val,14,0.37912440403177045,0.6157307886014556,0.4033544231493814,0.6351018998155976
8,-1,val,30,0.4033544231493814,0.6351018998155976,0.4033544231493814,0.6351018998155976
9,0,val,16,0.3968830356123869,0.6299865360564358,0.3933818725098025,0.6272016203022777
9,1,val,14,0.38988070940721814,0.6244042836233734,0.3933818725098025,0.6272016203022777
9,-1,val,30,0.3933818725098025,0.6272016203022777,0.3933818725098025,0.6272016203022777
10,0,val,16,0.3807205778167526,0.617025589272238,0.3824279056239156,0.6184075562474278
10,1,val,14,0.38413523343107864,0.619786441793525,0.3824279056239156,0.6184075562474278
10,-1,val,30,0.3824279056239156,0.6184075562474278,0.3824279056239156,0.6184075562474278
11,0,val,16,0.3272132698233855,0.5720255849377591,0.37424853008825276,0.6117585553862347
11,1,val,14,0.4212837903531201,0.6490637798807757,0.37424853008825276,0.6117585553862347
11,-1,val,30,0.37424853008825276,0.6117585553862347,0.37424853008825276,0.6117585553862347
12,0,val,16,0.3749994854413532,0.6123720155602747,0.35897574144757005,0.5991458432198041
12,1,val,14,0.34295199745378696,0.5856210356995273,0.35897574144757005,0.5991458432198041
12,-1,val,30,0.35897574144757005,0.5991458432198041,0.35897574144757005,0.5991458432198041
13,0,val,16,0.36628356504775716,0.6052136523970334,0.3479179873872402,0.5898457318547284
13,1,val,14,0.3295524097267233,0.574066555136879,0.3479179873872402,0.5898457318547284
13,-1,val,30,0.3479179873872402,0.5898457318547284,0.3479179873872402,0.5898457318547284
14,0,val,16,0.36053830671335746,0.6004484213597013,0.3368470704036249,0.5803852775558878
14,1,val,14,0.3131558340938923,0.5596032827761934,0.3368470704036249,0.5803852775558878
14,-1,val,30,0.3368470704036249,0.5803852775558878,0.3368470704036249,0.5803852775558878
15,0,val,16,0.33263236006632485,0.5767428890470387,0.3275442663839594,0.5723148315254108
15,1,val,14,0.32245617270159393,0.5678522454843283,0.3275442663839594,0.5723148315254108
15,-1,val,30,0.3275442663839594,0.5723148315254108,0.3275442663839594,0.5723148315254108
16,0,val,16,0.32756233337244,0.5723306154421935,0.316814908249431,0.5628631345624183
16,1,val,14,0.30606748312642196,0.5532336605146346,0.316814908249431,0.5628631345624183
16,-1,val,30,0.316814908249431,0.5628631345624183,0.316814908249431,0.5628631345624183
17,0,val,16,0.29327314891708367,0.5415469960373557,0.30837585466649725,0.5553159953274327
17,1,val,14,0.32347856041591083,0.5687517564068799,0.30837585466649725,0.5553159953274327
17,-1,val,30,0.30837585466649725,0.5553159953274327,0.30837585466649725,0.5553159953274327
18,0,val,16,0.27162137712423745,0.521173077896621,0.29924606574910284,0.5470338798914587
18,1,val,14,0.3268707543739683,0.5717261183241223,0.29924606574910284,0.5470338798914587
18,-1,val,30,0.29924606574910284,0.5470338798914587,0.29924606574910284,0.5470338798914587
19,0,val,16,0.31565525503784014,0.5618320523411245,0.28563325269252904,0.5344466789985032
19,1,val,14,0.25561125034721793,0.5055801126895895,0.28563325269252904,0.5344466789985032
19,-1,val,30,0.28563325269252904,0.5344466789985032,0.28563325269252904,0.5344466789985032
20,0,val,16,0.26615111758342097,0.5158983597409678,0.2789214935088654,0.5281301861367758
20,1,val,14,0.2916918694343099,0.5400850575921444,0.2789214935088654,0.5281301861367758
20,-1,val,30,0.2789214935088654,0.5281301861367758,0.2789214935088654,0.5281301861367758
21,0,val,16,0.2885169994915932,0.5371377844572035,0.26728888355333247,0.5169998873823208
21,1,val,14,0.24606076761507167,0.49604512659139355,0.26728888355333247,0.5169998873823208
21,-1,val,30,0.26728888355333247,0.5169998873823208,0.26728888355333247,0.5169998873823208
22,0,val,16,0.2590769070283294,0.5089959793832652,0.2595859187627966,0.509495749504151
22,1,val,14,0.2600949304972638,0.5099950298750604,0.2595859187627966,0.509495749504151
22,-1,val,30,0.2595859187627966,0.509495749504151,0.2595859187627966,0.509495749504151
23,0,val,16,0.25590329531451367,0.5058688518919836,0.250243750326366,0.5002436909410912
23,1,val,14,0.24458420533821826,0.49455455243907953,0.250243750326366,0.5002436909410912
23,-1,val,30,0.250243750326366,0.5002436909410912,0.250243750326366,0.5002436909410912
24,0,val,16,0.2393989387506578,0.4892841084182663,0.24208706730890894,0.492023441828648
24,1,val,14,0.24477519586716007,0.49474760824804404,0.24208706730890894,0.492023441828648
24,-1,val,30,0.24208706730890894,0.492023441828648,0.24208706730890894,0.492023441828648
25,0,val,16,0.21292923372555841,0.4614425573411694,0.23487668936099226,0.48464078383994086
25,1,val,14,0.2568241449964261,0.5067782009877951,0.23487668936099226,0.48464078383994086
25,-1,val,30,0.23487668936099226,0.48464078383994086,0.23487668936099226,0.48464078383994086
26,0,val,16,0.25212368481005915,0.5021191938275803,0.22323168163806612,0.47247400101811543
26,1,val,14,0.19433967846607306,0.4408397423849999,0.22323168163806612,0.47247400101811543
26,-1,val,30,0.22323168163806612,0.47247400101811543,0.22323168163806612,0.47247400101811543
27,0,val,16,0.23118114815503654,0.48081300747279765,0.21613435152530702,0.4649025183038989
27,1,val,14,0.20108755489557747,0.44842787033766923,0.21613435152530702,0.4649025183038989
27,-1,val,30,0.21613435152530702,0.4649025183038989,0.21613435152530702,0.4649025183038989
28,0,val,16,0.21398005327158057,0.4625797804396346,0.20902665868129539,0.45719433360584794
28,1,val,14,0.20407326409101018,0.45174468905678367,0.20902665868129539,0.45719433360584794
28,-1,val,30,0.20902665868129539,0.45719433360584794,0.20902665868129539,0.45719433360584794
29,0,val,16,0.20082209821026367,0.448131786654622,0.20188701717370716,0.4493183917599047
29,1,val,14,0.20295193613715062,0.45050187140249554,0.20188701717370716,0.4493183917599047
29,-1,val,30,0.20188701717370716,0.4493183917599047,0.20188701717370716,0.4493183917599047
30,0,val,16,0.19951626061670188,0.44667243100140164,0.19417272333922075,0.4406503413583391
30,1,val,14,0.18882918606173962,0.43454480328470113,0.19417272333922075,0.4406503413583391
30,-1,val,30,0.19417272333922075,0.4406503413583391,0.19417272333922075,0.4406503413583391
31,0,val,16,0.20463123538327202,0.4523618412104098,0.18626517629601685,0.4315844949671117
31,1,val,14,0.16789911720876172,0.4097549477538517,0.18626517629601685,0.4315844949671117
31,-1,val,30,0.18626517629601685,0.4315844949671117,0.18626517629601685,0.4315844949671117
32,0,val,16,0.2058706460463572,0.4537297059333422,0.1789367656931689,0.4230091792067507
32,1,val,14,0.15200288533998066,0.38987547414524637,0.1789367656931689,0.4230091792067507
32,-1,val,30,0.1789367656931689,0.4230091792067507,0.1789367656931689,0.4230091792067507
33,0,val,16,0.2019881211351625,0.44943088582691165,0.17225266641337328,0.4150333316896045
33,1,val,14,0.14251721169158402,0.3775145185176115,0.17225266641337328,0.4150333316896045
33,-1,val,30,0.17225266641337328,0.4150333316896045,0.17225266641337328,0.4150333316896045
34,0,val,16,0.1785437014949105,0.4225443189712891,0.16723546704533077,0.4089443324528789
34,1,val,14,0.15592723259575103,0.39487622439917935,0.16723546704533077,0.4089443324528789
34,-1,val,30,0.16723546704533077,0.4089443324528789,0.16723546704533077,0.4089443324528789
35,0,val,16,0.1838810768102633,0.4288135688271341,0.1604428127764313,0.400553133524669
35,1,val,14,0.1370045487425993,0.37014125512106766,0.1604428127764313,0.400553133524669
35,-1,val,30,0.1604428127764313,0.400553133524669,0.1604428127764313,0.400553133524669
36,0,val,16,0.1718985002257749,0.4146064401643743,0.15515510531730642,0.3938973283957463
36,1,val,14,0.1384117104088379,0.3720372433088358,0.15515510531730642,0.3938973283957463
36,-1,val,30,0.15515510531730642,0.3938973283957463,0.15515510531730642,0.3938973283957463
37,0,val,16,0.14601222066663386,0.38211545462940105,0.15112954198954803,0.38875383212201015
37,1,val,14,0.15624686331246224,0.39528073987036383,0.15112954198954803,0.38875383212201015
37,-1,val,30,0.15112954198954803,0.38875383212201015,0.15112954198954803,0.38875383212201015
38,0,val,16,0.12836640251814616,0.358282573561911,0.1467822903685706,0.38312176963541317
38,1,val,14,0.16519817821899507,0.4064457875522824,0.1467822903685706,0.38312176963541317
38,-1,val,30,0.1467822903685706,0.38312176963541317,0.1467822903685706,0.38312176963541317
39,0,val,16,0.14198248669737354,0.3768056351719989,0.1404538149048744,0.37477168370205666
39,1,val,14,0.1389251431123753,0.3727266332211522,0.1404538149048744,0.37477168370205666
39,-1,val,30,0.1404538149048744,0.37477168370205666,0.1404538149048744,0.37477168370205666
40,0,val,16,0.10729549768159337,0.32755991464401346,0.13783155247069107,0.3712567204384199
40,1,val,14,0.16836760725978875,0.41032622053652473,0.13783155247069107,0.3712567204384199
40,-1,val,30,0.13783155247069107,0.3712567204384199,0.13783155247069107,0.3712567204384199
41,0,val,16,0.10635224051811032,0.32611691234603324,0.13305043655005497,0.3647607936032256
41,1,val,14,0.15974863258199962,0.3996856672211297,0.13305043655005497,0.3647607936032256
41,-1,val,30,0.13305043655005497,0.3647607936032256,0.13305043655005497,0.3647607936032256
42,0,val,16,0.13035187141226434,0.3610427556568118,0.1267267891140454,0.3559870631273634
42,1,val,14,0.12310170681582641,0.350858528207348,0.1267267891140454,0.3559870631273634
42,-1,val,30,0.1267267891140454,0.3559870631273634,0.1267267891140454,0.3559870631273634
43,0,val,16,0.13284328786109842,0.364476731577063,0.12218007553930582,0.3495426662645146
43,1,val,14,0.11151686321751322,0.33394140686281065,0.12218007553930582,0.3495426662645146
43,-1,val,30,0.12218007553930582,0.3495426662645146,0.12218007553930582,0.3495426662645146
44,0,val,16,0.08138519767452602,0.28528091011234175,0.12172141653442817,0.3488859649433152
44,1,val,14,0.16205763539433032,0.40256382772714483,0.12172141653442817,0.3488859649433152
44,-1,val,30,0.12172141653442817,0.3488859649433152,0.12172141653442817,0.3488859649433152
45,0,val,16,0.13692024237234257,0.3700273535461163,0.11385689839638244,0.33742687859206244
45,1,val,14,0.09079355442042229,0.30131968807302034,0.11385689839638244,0.33742687859206244
45,-1,val,30,0.11385689839638244,0.33742687859206244,0.11385689839638244,0.33742687859206244
46,0,val,16,0.11838612829711707,0.34407285318245767,0.11150836145028303,0.3339286771906286
46,1,val,14,0.10463059460344899,0.3234665277945293,0.11150836145028303,0.3339286771906286
46,-1,val,30,0.11150836145028303,0.3339286771906286,0.11150836145028303,0.3339286771906286
47,0,val,16,0.1301340918113034,0.36074103150501663,0.10721755293143564,0.3274409151762126
47,1,val,14,0.08430101405156791,0.2903463691034691,0.10721755293143564,0.3274409151762126
47,-1,val,30,0.10721755293143564,0.3274409151762126,0.10721755293143564,0.3274409151762126
48,0,val,16,0.10285461326678892,0.32070954657881473,0.1059117734017534,0.3254408907954767
