epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5045768483260914,0.710335729304173,0.4710293413768605,0.6863157738074075
1,1,train,16,0.47646862153644975,0.6902670653714037,0.4710293413768605,0.6863157738074075
1,2,train,16,0.4425412102829441,0.6652377096068323,0.4710293413768605,0.6863157738074075
1,3,train,16,0.44479543264980337,0.6669298558692686,0.4710293413768605,0.6863157738074075
1,4,train,16,0.4619810609223989,0.6796918867563441,0.4710293413768605,0.6863157738074075
1,5,train,10,0.4958128745434752,0.7041398117870309,0.4710293413768605,0.6863157738074075
1,-1,train,90,0.4710293413768605,0.6863157738074075,0.4710293413768605,0.6863157738074075
2,0,train,16,0.4779336201770192,0.6913274334040413,0.46248409477031793,0.6800618315788043
2,1,train,16,0.42996774615718675,0.6557192586444193,0.46248409477031793,0.6800618315788043
2,2,train,16,0.4430176297261563,0.6655956953933494,0.46248409477031793,0.6800618315788043
2,3,train,16,0.4440960017178844,0.66640528338083,0.46248409477031793,0.6800618315788043
2,4,train,16,0.43923743790711994,0.6627499060031016,0.46248409477031793,0.6800618315788043
2,5,train,10,0.5406521329365411,0.7352905092115233,0.46248409477031793,0.6800618315788043
2,-1,train,90,0.46248409477031793,0.6800618315788043,0.46248409477031793,0.6800618315788043
3,0,train,16,0.4198775299873496,0.6479795752856332,0.44401011087899417,0.6663408368687861
3,1,train,16,0.4746610794853039,0.6889565149451045,0.44401011087899417,0.6663408368687861
3,2,train,16,0.44959110384496886,0.6705155507853408,0.44401011087899417,0.6663408368687861
3,3,train,16,0.4370858601572151,0.6611246933500632,0.44401011087899417,0.6663408368687861
3,4,train,16,0.4574875208707381,0.6763782380227339,0.44401011087899417,0.6663408368687861
3,5,train,10,0.4253575709283892,0.6521944272441993,0.44401011087899417,0.6663408368687861
3,-1,train,90,0.44401011087899417,0.6663408368687861,0.44401011087899417,0.6663408368687861
4,0,train,16,0.4042244937154899,0.6357865158333337,0.4346447367630492,0.6592759185371851
4,1,train,16,0.46689155755154355,0.6832946345110165,0.4346447367630492,0.6592759185371851
4,2,train,16,0.4295230881792729,0.6553801096915232,0.4346447367630492,0.6592759185371851
4,3,train,16,0.45465957171516275,0.6742844887101903,0.4346447367630492,0.6592759185371851
4,4,train,16,0.39842031608116685,0.6312054468088555,0.4346447367630492,0.6592759185371851
4,5,train,10,0.45414939333565946,0.673906071597266,0.4346447367630492,0.6592759185371851
4,-1,train,90,0.4346447367630492,0.6592759185371851,0.4346447367630492,0.6592759185371851
5,0,train,16,0.40754074589773986,0.638389180592638,0.42078573688052306,0.6486799957456089
5,1,train,16,0.4520953169674173,0.6723803365413189,0.42078573688052306,0.6486799957456089
5,2,train,16,0.40765272796342056,0.6384768813069276,0.42078573688052306,0.6486799957456089
5,3,train,16,0.4180384368120662,0.646558919830255,0.42078573688052306,0.6486799957456089
5,4,train,16,0.4297141181725001,0.6555258333372531,0.42078573688052306,0.6486799957456089
5,5,train,10,0.40967307546999454,0.6400570876648384,0.42078573688052306,0.6486799957456089
5,-1,train,90,0.42078573688052306,0.6486799957456089,0.42078573688052306,0.6486799957456089
6,0,train,16,0.38052783247272615,0.6168693803980921,0.408428474972236,0.6390840906893521
6,1,train,16,0.44666187381495365,0.6683276694967474,0.408428474972236,0.6390840906893521
6,2,train,16,0.3947185255140684,0.6282662855144054,0.408428474972236,0.6390840906893521
6,3,train,16,0.4223635479684023,0.6498950284225925,0.408428474972236,0.6390840906893521
6,4,train,16,0.4190970628159553,0.6473770638630592,0.408428474972236,0.6390840906893521
6,5,train,10,0.3872020072473102,0.6222555803263722,0.408428474972236,0.6390840906893521
6,-1,train,90,0.408428474972236,0.6390840906893521,0.408428474972236,0.6390840906893521
7,0,train,16,0.41210775436796654,0.6419561934960722,0.40021027646351154,0.6326217483326917
7,1,train,16,0.4256751848931312,0.6524378781869821,0.40021027646351154,0.6326217483326917
7,2,train,16,0.39329267456055855,0.6271305083956278,0.40021027646351154,0.6326217483326917
7,3,train,16,0.3658921926135122,0.604890231871463,0.40021027646351154,0.6326217483326917
7,4,train,16,0.3748075524155195,0.6122152827359992,0.40021027646351154,0.6326217483326917
7,5,train,10,0.4294862999303811,0.6553520427452569,0.40021027646351154,0.6326217483326917
7,-1,train,90,0.40021027646351154,0.6326217483326917,0.40021027646351154,0.6326217483326917
8,0,train,16,0.3623022997936105,0.6019155254631754,0.3855802744824761,0.6209511047437439
8,1,train,16,0.3714266563905946,0.6094478290966295,0.3855802744824761,0.6209511047437439
8,2,train,16,0.4202261498873066,0.6482485247860628,0.3855802744824761,0.6209511047437439
8,3,train,16,0.3727937635267346,0.6105683938157417,0.3855802744824761,0.6209511047437439
8,4,train,16,0.4186619781047832,0.6470409400530875,0.3855802744824761,0.6209511047437439
8,5,train,10,0.36807079919182717,0.60668838722348,0.3855802744824761,0.6209511047437439
8,-1,train,90,0.3855802744824761,0.6209511047437439,0.3855802744824761,0.6209511047437439
9,0,train,16,0.37066116678227257,0.6088194862044681,0.3762621591915967,0.6134021186722431
9,1,train,16,0.39819115657341575,0.6310238954060422,0.3762621591915967,0.6134021186722431
9,2,train,16,0.3428133177354799,0.5855026197511672,0.3762621591915967,0.6134021186722431
9,3,train,16,0.37595998342469694,0.6131557578826908,0.3762621591915967,0.6134021186722431
9,4,train,16,0.3801483546926691,0.6165617200999987,0.3762621591915967,0.6134021186722431
9,5,train,10,0.38979897594104596,0.624338831037319,0.3762621591915967,0.6134021186722431
9,-1,train,90,0.3762621591915967,0.6134021186722431,0.3762621591915967,0.6134021186722431
10,0,train,16,0.3557781611629705,0.5964714252694512,0.36444406821908215,0.6036920309388573
10,1,train,16,0.35561877123944036,0.5963377996064314,0.36444406821908215,0.6036920309388573
10,2,train,16,0.33366177775357264,0.5776346403684363,0.36444406821908215,0.6036920309388573
10,3,train,16,0.3548601269176212,0.5957013739430363,0.36444406821908215,0.6036920309388573
10,4,train,16,0.4166729964119944,0.6455021273489301,0.36444406821908215,0.6036920309388573
10,5,train,10,0.3700725758288938,0.6083359070685321,0.36444406821908215,0.6036920309388573
10,-1,train,90,0.36444406821908215,0.6036920309388573,0.36444406821908215,0.6036920309388573
11,0,train,16,0.36067960515511516,0.6005660705993264,0.3552330236685927,0.5960142814300616
11,1,train,16,0.34007595104825156,0.5831603133343793,0.3552330236685927,0.5960142814300616
11,2,train,16,0.3869110537654425,0.6220217470197023,0.3552330236685927,0.5960142814300616
11,3,train,16,0.32396675817247444,0.5691807781122571,0.3552330236685927,0.5960142814300616
11,4,train,16,0.32915409702112675,0.5737195281852682,0.3552330236685927,0.5960142814300616
11,5,train,10,0.39061067684914597,0.6249885413742767,0.3552330236685927,0.5960142814300616
11,-1,train,90,0.3552330236685927,0.5960142814300616,0.3552330236685927,0.5960142814300616
12,0,train,16,0.33068952936461876,0.5750561097533168,0.34020050980718514,0.5832670998840798
12,1,train,16,0.335615290090939,0.5793231309821307,0.34020050980718514,0.5832670998840798
12,2,train,16,0.33720656382658726,0.5806948973657228,0.34020050980718514,0.5832670998840798
12,3,train,16,0.3860650140595107,0.6213413023930654,0.34020050980718514,0.5832670998840798
12,4,train,16,0.3352543557126506,0.5790115333157455,0.34020050980718514,0.5832670998840798
12,5,train,10,0.31637230578880426,0.562469826558549,0.34020050980718514,0.5832670998840798
12,-1,train,90,0.34020050980718514,0.5832670998840798,0.34020050980718514,0.5832670998840798
13,0,train,16,0.34766917915811274,0.5896347845557559,0.3287527293386972,0.5733696271504946
13,1,train,16,0.3548974318850145,0.5957326849225368,0.3287527293386972,0.5733696271504946
13,2,train,16,0.32542225105541617,0.5704579310128103,0.3287527293386972,0.5733696271504946
13,3,train,16,0.32168128827726383,0.567169541034481,0.3287527293386972,0.5733696271504946
13,4,train,16,0.3256748256164628,0.5706792668535128,0.3287527293386972,0.5733696271504946
13,5,train,10,0.29717140003991344,0.5451342954171141,0.3287527293386972,0.5733696271504946
13,-1,train,90,0.3287527293386972,0.5733696271504946,0.3287527293386972,0.5733696271504946
14,0,train,16,0.3373094096594527,0.5807834447188149,0.321790946848546,0.5672662045711396
14,1,train,16,0.29862692695462206,0.5464676815280315,0.321790946848546,0.5672662045711396
14,2,train,16,0.2927368120020565,0.5410515797981339,0.321790946848546,0.5672662045711396
14,3,train,16,0.31571489906731137,0.5618851297794873,0.321790946848546,0.5672662045711396
14,4,train,16,0.338869282397728,0.5821247996759183,0.321790946848546,0.5672662045711396
14,5,train,10,0.34748835101010533,0.5894814255005032,0.321790946848546,0.5672662045711396
14,-1,train,90,0.321790946848546,0.5672662045711396,0.321790946848546,0.5672662045711396
15,0,train,16,0.34551117516545776,0.5878019863571896,0.30732655796891756,0.5543704158492926
15,1,train,16,0.300041498127662,0.5477604386295728,0.30732655796891756,0.5543704158492926
15,2,train,16,0.305936109361637,0.5531149151502217,0.30732655796891756,0.5543704158492926
15,3,train,16,0.2918446107257503,0.540226443934162,0.30732655796891756,0.5543704158492926
15,4,train,16,0.32590089434732666,0.5708773023578068,0.30732655796891756,0.5543704158492926
15,5,train,10,0.2747250600856715,0.5241422136077875,0.30732655796891756,0.5543704158492926
15,-1,train,90,0.30732655796891756,0.5543704158492926,0.30732655796891756,0.5543704158492926
16,0,train,16,0.33066452569604815,0.5750343691433132,0.297214779872879,0.5451740821727303
16,1,train,16,0.28847727389120564,0.5371008042176121,0.297214779872879,0.5451740821727303
16,2,train,16,0.292286765552287,0.5406355200616095,0.297214779872879,0.5451740821727303
16,3,train,16,0.3261430483126993,0.5710893523019838,0.297214779872879,0.5451740821727303
16,4,train,16,0.2766111396786655,0.5259383420883721,0.297214779872879,0.5451740821727303
16,5,train,10,0.2691059261063682,0.5187542058686061,0.297214779872879,0.5451740821727303
16,-1,train,90,0.297214779872879,0.5451740821727303,0.297214779872879,0.5451740821727303
17,0,train,16,0.318277472002026,0.5641608564957569,0.28876669865737836,0.5373701691175072
17,1,train,16,0.2790340037026751,0.5282366928779892,0.28876669865737836,0.5373701691175072
17,2,train,16,0.2888539139200607,0.5374513130694358,0.28876669865737836,0.5373701691175072
17,3,train,16,0.30655935882957963,0.5536780281260758,0.28876669865737836,0.5373701691175072
17,4,train,16,0.252690322285038,0.502683123135279,0.28876669865737836,0.5373701691175072
17,5,train,10,0.28718512120489054,0.5358965583066293,0.28876669865737836,0.5373701691175072
17,-1,train,90,0.28876669865737836,0.5373701691175072,0.28876669865737836,0.5373701691175072
18,0,train,16,0.2633713523224313,0.5131971865885776,0.28045806804817935,0.5295829189543214
18,1,train,16,0.29217299695338156,0.5405302923549998,0.28045806804817935,0.5295829189543214
18,2,train,16,0.28407596424779463,0.5329877711991098,0.28045806804817935,0.5295829189543214
18,3,train,16,0.2827787061004175,0.5317694106475264,0.28045806804817935,0.5295829189543214
18,4,train,16,0.2555038341329823,0.5054738708706734,0.28045806804817935,0.5295829189543214
18,5,train,10,0.30484555453206874,0.5521282047967381,0.28045806804817935,0.5295829189543214
18,-1,train,90,0.28045806804817935,0.5295829189543214,0.28045806804817935,0.5295829189543214
19,0,train,16,0.29161983092328697,0.5400183616538302,0.2702979159680528,0.5199018330108606
19,1,train,16,0.2527388156912868,0.5027313553890257,0.2702979159680528,0.5199018330108606
19,2,train,16,0.24211185430421747,0.4920486300196531,0.2702979159680528,0.5199018330108606
19,3,train,16,0.27459943654794267,0.5240223626410829,0.2702979159680528,0.5199018330108606
19,4,train,16,0.27095300563096764,0.5205314645926484,0.2702979159680528,0.5199018330108606
19,5,train,10,0.2897645527106153,0.5382978290041818,0.2702979159680528,0.5199018330108606
19,-1,train,90,0.2702979159680528,0.5199018330108606,0.2702979159680528,0.5199018330108606
