epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,1,train,16,0.23001333362639095,0.47959705339627656,0.21499842484161927,0.46367922623470986
2,2,train,16,0.24909643631040157,0.499095618404331,0.21499842484161927,0.46367922623470986
2,3,train,16,0.21587527857246344,0.464623803277946,0.21499842484161927,0.46367922623470986
2,4,train,16,0.22546482968350468,0.47483136973404005,0.21499842484161927,0.46367922623470986
2,5,train,16,0.24785557224276636,0.49785095384338307,0.21499842484161927,0.46367922623470986
2,6,train,16,0.20820902962486465,0.45629927637994855,0.21499842484161927,0.46367922623470986
2,7,train,16,0.18571475281688166,0.4309463456358363,0.21499842484161927,0.46367922623470986
2,8,train,16,0.20185005002016995,0.449277252952083,0.21499842484161927,0.46367922623470986
2,9,train,16,0.20586535075914827,0.45372387060760677,0.21499842484161927,0.46367922623470986
2,10,train,16,0.2250916985483465,0.47443829793593445,0.21499842484161927,0.46367922623470986
2,11,train,16,0.19115808248380253,0.4372162879900548,0.21499842484161927,0.46367922623470986
2,12,train,16,0.2087969633530269,0.45694306357907094,0.21499842484161927,0.46367922623470986
2,13,train,16,0.20496022419104198,0.4527253297431479,0.21499842484161927,0.46367922623470986
2,14,train,16,0.19407912935387703,0.4405441287247817,0.21499842484161927,0.46367922623470986
2,15,train,16,0.21593529985437507,0.4646883900576547,0.21499842484161927,0.46367922623470986
2,16,train,16,0.22827329111467187,0.47777954237772874,0.21499842484161927,0.46367922623470986
2,17,train,16,0.22618944139033728,0.4755937777035537,0.21499842484161927,0.46367922623470986
2,18,train,16,0.24552235738808495,0.4955021265222632,0.21499842484161927,0.46367922623470986
2,19,train,16,0.2075279040198197,0.45555230656843315,0.21499842484161927,0.46367922623470986
2,20,train,16,0.18589588639861007,0.43115645234486527,0.21499842484161927,0.46367922623470986
2,21,train,16,0.21260443230679293,0.4610904816918182,0.21499842484161927,0.46367922623470986
2,22,train,8,0.21766434881827268,0.4665451198097272,0.21499842484161927,0.46367922623470986
2,-1,train,360,0.21499842484161927,0.46367922623470986,0.21499842484161927,0.46367922623470986
3,0,train,16,0.18879887257240854,0.43450992229454155,0.1872601712145481,0.4327356828533419
3,1,train,16,0.18464322802994115,0.42970132421245943,0.1872601712145481,0.4327356828533419
3,2,train,16,0.2093572580725124,0.4575557431313833,0.1872601712145481,0.4327356828533419
3,3,train,16,0.18970113576793327,0.43554693865062727,0.1872601712145481,0.4327356828533419
3,4,train,16,0.19245381550092322,0.4386955840909767,0.1872601712145481,0.4327356828533419
3,5,train,16,0.1788973317471567,0.422962565420578,0.1872601712145481,0.4327356828533419
3,6,train,16,0.1715704989227037,0.41421069387777004,0.1872601712145481,0.4327356828533419
3,7,train,16,0.20411070234016584,0.4517861245547121,0.1872601712145481,0.4327356828533419
3,8,train,16,0.17937473279250593,0.4235265431971247,0.1872601712145481,0.4327356828533419
3,9,train,16,0.1566452849997427,0.3957843920618178,0.1872601712145481,0.4327356828533419
3,10,train,16,0.1858470515382987,0.431099816212323,0.1872601712145481,0.4327356828533419
3,11,train,16,0.19239120577876434,0.4386242193253404,0.1872601712145481,0.4327356828533419
3,12,train,16,0.16747608053762275,0.40923841527601335,0.1872601712145481,0.4327356828533419
3,13,train,16,0.2102998108293018,0.45858457325699675,0.1872601712145481,0.4327356828533419
3,14,train,16,0.1705338360659395,0.4129574264569406,0.1872601712145481,0.4327356828533419
3,15,train,16,0.18160803330459616,0.4261549404906579,0.1872601712145481,0.4327356828533419
3,16,train,16,0.18198420027946974,0.42659606219404994,0.1872601712145481,0.4327356828533419
3,17,train,16,0.18033819022999942,0.4246624426883068,0.1872601712145481,0.4327356828533419
3,18,train,16,0.2312739799273583,0.48090953403666087,0.1872601712145481,0.4327356828533419
3,19,train,16,0.23589713883452468,0.4856924323422434,0.1872601712145481,0.4327356828533419
3,20,train,16,0.20477196347956417,0.4525173626277385,0.1872601712145481,0.4327356828533419
3,21,train,16,0.1613219300149418,0.4016490134619302,0.1872601712145481,0.4327356828533419
3,22,train,8,0.147687656368232,0.38430151752007435,0.1872601712145481,0.4327356828533419
3,-1,train,360,0.1872601712145481,0.4327356828533419,0.1872601712145481,0.4327356828533419
4,0,train,16,0.20032938775735074,0.44758171070470554,0.1627247814163983,0.40339159809842134
4,1,train,16,0.20183314229224725,0.44925843597226667,0.1627247814163983,0.40339159809842134
4,2,train,16,0.18183578959278612,0.4264220791572431,0.1627247814163983,0.40339159809842134
4,3,train,16,0.16507518507626648,0.406294456122978,0.1627247814163983,0.40339159809842134
4,4,train,16,0.14814520679253915,0.38489635850776655,0.1627247814163983,0.40339159809842134
4,5,train,16,0.17426719222017326,0.41745322159515463,0.1627247814163983,0.40339159809842134
4,6,train,16,0.15125269940987676,0.38891220012989663,0.1627247814163983,0.40339159809842134
4,7,train,16,0.1744199178499178,0.4176361069758191,0.1627247814163983,0.40339159809842134
4,8,train,16,0.15616998169790572,0.39518347852346475,0.1627247814163983,0.40339159809842134
4,9,train,16,0.1760682166335287,0.41960483390152775,0.1627247814163983,0.40339159809842134
4,10,train,16,0.13395700798502877,0.3660013770261374,0.1627247814163983,0.40339159809842134
4,11,train,16,0.17409055898995132,0.4172416074529856,0.1627247814163983,0.40339159809842134
4,12,train,16,0.16598842487952392,0.40741677049370945,0.1627247814163983,0.40339159809842134
4,13,train,16,0.14869295465260088,0.38560725440868054,0.1627247814163983,0.40339159809842134
4,14,train,16,0.15101320208178579,0.3886041714672988,0.1627247814163983,0.40339159809842134
4,15,train,16,0.14142177540005868,0.37606086661610866,0.1627247814163983,0.40339159809842134
4,16,train,16,0.12942721738093924,0.35975994410292433,0.1627247814163983,0.40339159809842134
4,17,train,16,0.15670848142710433,0.3958642209484261,0.1627247814163983,0.40339159809842134
4,18,train,16,0.15077339001920662,0.3882954931739572,0.1627247814163983,0.40339159809842134
4,19,train,16,0.17446450032011693,0.4176894783449984,0.1627247814163983,0.40339159809842134
4,20,train,16,0.16185352189353897,0.40231023090836127,0.1627247814163983,0.40339159809842134
4,21,train,16,0.19489603755631899,0.44147031333524456,0.1627247814163983,0.40339159809842134
4,22,train,8,0.12998618066839432,0.3605359630721938,0.1627247814163983,0.40339159809842134
4,-1,train,360,0.1627247814163983,0.40339159809842134,0.1627247814163983,0.40339159809842134
5,0,train,16,0.14873582462654936,0.3856628380159921,0.14035914708324512,0.3746453617532788
5,1,train,16,0.15625150268135124,0.39528660827474443,0.14035914708324512,0.3746453617532788
5,2,train,16,0.1647754008747078,0.405925363675033,0.14035914708324512,0.3746453617532788
5,3,train,16,0.11527988797994176,0.3395289206826743,0.14035914708324512,0.3746453617532788
5,4,train,16,0.1385331693939734,0.37220044249567114,0.14035914708324512,0.3746453617532788
5,5,train,16,0.12571748594377966,0.3545666170746756,0.14035914708324512,0.3746453617532788
5,6,train,16,0.13382843208127418,0.3658256853766206,0.14035914708324512,0.3746453617532788
5,7,train,16,0.1275057882977838,0.3570795265732604,0.14035914708324512,0.3746453617532788
5,8,train,16,0.16908270704124617,0.41119667683633604,0.14035914708324512,0.3746453617532788
5,9,train,16,0.13779805707158424,0.3712116068653892,0.14035914708324512,0.3746453617532788
5,10,train,16,0.10748761161031024,0.3278530335536187,0.14035914708324512,0.3746453617532788
5,11,train,16,0.1527459835506492,0.3908273065570639,0.14035914708324512,0.3746453617532788
5,12,train,16,0.15018272587330436,0.3875341609114019,0.14035914708324512,0.3746453617532788
5,13,train,16,0.14485962987141762,0.38060429565549786,0.14035914708324512,0.3746453617532788
5,14,train,16,0.143985544795775,0.3794542723382819,0.14035914708324512,0.3746453617532788
5,15,train,16,0.19058941231821377,0.4365654731173937,0.14035914708324512,0.3746453617532788
5,16,train,16,0.10802843971986568,0.32867680131074917,0.14035914708324512,0.3746453617532788
5,17,train,16,0.19357191382405528,0.43996808273334476,0.14035914708324512,0.3746453617532788
5,18,train,16,0.16577241407600085,0.40715158611504987,0.14035914708324512,0.3746453617532788
5,19,train,16,0.12639584329507803,0.35552193082154304,0.14035914708324512,0.3746453617532788
5,20,train,16,0.09719570399761807,0.3117622555692367,0.14035914708324512,0.3746453617532788
5,21,train,16,0.13328973868170046,0.3650886723546767,0.14035914708324512,0.3746453617532788
5,22,train,8,0.0966471653084572,0.310881272045225,0.14035914708324512,0.3746453617532788
5,-1,train,360,0.14035914708324512,0.3746453617532788,0.14035914708324512,0.3746453617532788
6,0,train,16,0.09925233969324361,0.31504339334962034,0.12324001295451284,0.3510555696104434
6,1,train,16,0.1364200121133051,0.3693507981760769,0.12324001295451284,0.3510555696104434
6,2,train,16,0.13974477200682844,0.37382452033919394,0.12324001295451284,0.3510555696104434
6,3,train,16,0.11990606958965172,0.34627455810332314,0.12324001295451284,0.3510555696104434
6,4,train,16,0.10027405056188854,0.3166607815342603,0.12324001295451284,0.3510555696104434
6,5,train,16,0.12264448807772473,0.35020635071015593,0.12324001295451284,0.3510555696104434
6,6,train,16,0.13318005685845238,0.3649384288595165,0.12324001295451284,0.3510555696104434
6,7,train,16,0.11892009346580838,0.3448479280288753,0.12324001295451284,0.3510555696104434
6,8,train,16,0.14468925127412688,0.38038040337815365,0.12324001295451284,0.3510555696104434
6,9,train,16,0.12518572556353294,0.3538159487127918,0.12324001295451284,0.3510555696104434
6,10,train,16,0.12961509584307948,0.36002096583821264,0.12324001295451284,0.3510555696104434
6,11,train,16,0.11234084754302028,0.33517286218162157,0.12324001295451284,0.3510555696104434
6,12,train,16,0.15315089505482313,0.39134498215107233,0.12324001295451284,0.3510555696104434
6,13,train,16,0.1443568769121094,0.37994325485802405,0.12324001295451284,0.3510555696104434
6,14,train,16,0.09556445141143904,0.30913500515379855,0.12324001295451284,0.3510555696104434
6,15,train,16,0.13756774108891864,0.37090125517301586,0.12324001295451284,0.3510555696104434
6,16,train,16,0.11301622748693503,0.33617886234404304,0.12324001295451284,0.3510555696104434
6,17,train,16,0.10077381330537565,0.3174489144813314,0.12324001295451284,0.3510555696104434
6,18,train,16,0.09480426402427107,0.3079030107424594,0.12324001295451284,0.3510555696104434
6,19,train,16,0.08463345748383212,0.29091830035910793,0.12324001295451284,0.3510555696104434
6,20,train,16,0.1246009573891909,0.3529886080161666,0.12324001295451284,0.3510555696104434
6,21,train,16,0.13017798091091143,0.3608018582420432,0.12324001295451284,0.3510555696104434
6,22,train,8,0.17370083029532604,0.4167743157817262,0.12324001295451284,0.3510555696104434
6,-1,train,360,0.12324001295451284,0.3510555696104434,0.12324001295451284,0.3510555696104434
7,0,train,16,0.08792435935240149,0.29652041978993876,0.10492350008551637,0.32391897148132026
7,1,train,16,0.14052020296174214,0.37486024457355055,0.10492350008551637,0.32391897148132026
7,2,train,16,0.13684260203260426,0.36992242704735306,0.10492350008551637,0.32391897148132026
7,3,train,16,0.10438608620635902,0.3230883566555115,0.10492350008551637,0.32391897148132026
7,4,train,16,0.10869778331103534,0.329693468711522,0.10492350008551637,0.32391897148132026
7,5,train,16,0.10086420584781441,0.31759125593727294,0.10492350008551637,0.32391897148132026
7,6,train,16,0.12750397582735137,0.35707698865559984,0.10492350008551637,0.32391897148132026
7,7,train,16,0.11431276155030712,0.3381017029686587,0.10492350008551637,0.32391897148132026
7,8,train,16,0.10939643544647448,0.3307513196443432,0.10492350008551637,0.32391897148132026
7,9,train,16,0.12784985205915633,0.3575609767006969,0.10492350008551637,0.32391897148132026
7,10,train,16,0.10336508388041897,0.321504407248826,0.10492350008551637,0.32391897148132026
7,11,train,16,0.07441129541373287,0.2727843386518604,0.10492350008551637,0.32391897148132026
7,12,train,16,0.1394372351064471,0.3734129551936396,0.10492350008551637,0.32391897148132026
7,13,train,16,0.07335358738177931,0.2708386740880617,0.10492350008551637,0.32391897148132026
7,14,train,16,0.1326060787270209,0.36415117564964816,0.10492350008551637,0.32391897148132026
7,15,train,16,0.08783053149837079,0.2963621627306205,0.10492350008551637,0.32391897148132026
7,16,train,16,0.101631839308712,0.31879748949562325,0.10492350008551637,0.32391897148132026
7,17,train,16,0.09359476851249615,0.30593262087017814,0.10492350008551637,0.32391897148132026
7,18,train,16,0.08860705461742358,0.2976693713122389,0.10492350008551637,0.32391897148132026
7,19,train,16,0.09623974639058554,0.3102253155217761,0.10492350008551637,0.32391897148132026
7,20,train,16,0.10841548594479315,0.32926506942703954,0.10492350008551637,0.32391897148132026
7,21,train,16,0.09138753022350683,0.3023037052758481,0.10492350008551637,0.32391897148132026
7,22,train,8,0.06406200036634335,0.25310472213363255,0.10492350008551637,0.32391897148132026
7,-1,train,360,0.10492350008551637,0.32391897148132026,0.10492350008551637,0.32391897148132026
8,0,train,16,0.07706207200954125,0.2776005619762706,0.0920510012606028,0.30339907920196924
8,1,train,16,0.12131003212136542,0.3482958973651074,0.0920510012606028,0.30339907920196924
8,2,train,16,0.08586616676872018,0.2930292933628312,0.0920510012606028,0.30339907920196924
8,3,train,16,0.09983224028233446,0.3159624032734503,0.0920510012606028,0.30339907920196924
8,4,train,16,0.11656751810582355,0.3414198560509092,0.0920510012606028,0.30339907920196924
8,5,train,16,0.12408540434351255,0.3522575823790207,0.0920510012606028,0.30339907920196924
8,6,train,16,0.10617338317617159,0.32584257422284707,0.0920510012606028,0.30339907920196924
8,7,train,16,0.08006744527054392,0.28296191487644395,0.0920510012606028,0.30339907920196924
8,8,train,16,0.08081980970592582,0.2842882510866846,0.0920510012606028,0.30339907920196924
8,9,train,16,0.08106421624514291,0.284717783507007,0.0920510012606028,0.30339907920196924
8,10,train,16,0.09164414590222929,0.30272784130672437,0.0920510012606028,0.30339907920196924
8,11,train,16,0.07037717555627701,0.2652869683121977,0.0920510012606028,0.30339907920196924
8,12,train,16,0.06740758713939711,0.25962971158824855,0.0920510012606028,0.30339907920196924
8,13,train,16,0.1375255681511964,0.3708443988402635,0.0920510012606028,0.30339907920196924
8,14,train,16,0.07378265227161333,0.2716296233322377,0.0920510012606028,0.30339907920196924
8,15,train,16,0.07916108334117887,0.2813557949308648,0.0920510012606028,0.30339907920196924
8,16,train,16,0.09451199966408137,0.30742803981433015,0.0920510012606028,0.30339907920196924
8,17,train,16,0.11298242351483252,0.33612858181778077,0.0920510012606028,0.30339907920196924
8,18,train,16,0.08888627360246253,0.29813801099903803,0.0920510012606028,0.30339907920196924
8,19,train,16,0.05783172744642127,0.24048228094065738,0.0920510012606028,0.30339907920196924
8,20,train,16,0.10193373415384699,0.31927062839203824,0.0920510012606028,0.30339907920196924
8,21,train,16,0.07735931835496399,0.2781354316784613,0.0920510012606028,0.30339907920196924
8,22,train,8,0.09092105186628198,0.3015311789289492,0.0920510012606028,0.30339907920196924
8,-1,train,360,0.0920510012606028,0.30339907920196924,0.0920510012606028,0.30339907920196924
9,0,train,16,0.0760698485757722,0.27580762965475086,0.08264688205096075,0.2874837074530672
9,1,train,16,0.07566568465760916,0.27507396215856045,0.08264688205096075,0.2874837074530672
9,2,train,16,0.09175463857150035,0.30291028138955656,0.08264688205096075,0.2874837074530672
9,3,train,16,0.09224615005751502,0.3037205130667256,0.08264688205096075,0.2874837074530672
9,4,train,16,0.09645542315346663,0.3105727340792598,0.08264688205096075,0.2874837074530672
9,5,train,16,0.06639227251271278,0.25766697986492715,0.08264688205096075,0.2874837074530672
9,6,train,16,0.06853018233098525,0.26178270059533204,0.08264688205096075,0.2874837074530672
9,7,train,16,0.0491915053820409,0.22179158095392373,0.08264688205096075,0.2874837074530672
9,8,train,16,0.08168102554937824,0.28579892503188015,0.08264688205096075,0.2874837074530672
9,9,train,16,0.0808188755634667,0.28428660813247375,0.08264688205096075,0.2874837074530672
9,10,train,16,0.10807198305151415,0.32874303498555546,0.08264688205096075,0.2874837074530672
9,11,train,16,0.05953082796209284,0.2439894013314776,0.08264688205096075,0.2874837074530672
9,12,train,16,0.09030366772413673,0.3005056866752054,0.08264688205096075,0.2874837074530672
9,13,train,16,0.11507403032536634,0.33922563335539124,0.08264688205096075,0.2874837074530672
9,14,train,16,0.08716085309707085,0.2952301696931918,0.08264688205096075,0.2874837074530672
9,15,train,16,0.07982068606408027,0.28252554940054586,0.08264688205096075,0.2874837074530672
9,16,train,16,0.06971419171644481,0.2640344517604565,0.08264688205096075,0.2874837074530672
9,17,train,16,0.07270869047980326,0.26964549037542473,0.08264688205096075,0.2874837074530672
9,18,train,16,0.062236663481169685,0.24947277102154794,0.08264688205096075,0.2874837074530672
9,19,train,16,0.08042506764498851,0.2835931375139189,0.08264688205096075,0.2874837074530672
9,20,train,16,0.058738502463229335,0.24236027410289282,0.08264688205096075,0.2874837074530672
9,21,train,16,0.06397703349094769,0.2529368171914632,0.08264688205096075,0.2874837074530672
9,22,train,8,0.17431048331680543,0.41750506980970353,0.08264688205096075,0.2874837074530672
9,-1,train,360,0.08264688205096075,0.2874837074530672,0.08264688205096075,0.2874837074530672
10,0,train,16,0.042362631811096146,0.20582184483454652,0.07219501522594296,0.26869130098673266
10,1,train,16,0.04257331448420825,0.20633301840521853,0.07219501522594296,0.26869130098673266
10,2,train,16,0.120729539651288,0.3474615657181208,0.07219501522594296,0.26869130098673266
10,3,train,16,0.06529340973693344,0.25552575161210944,0.07219501522594296,0.26869130098673266
10,4,train,16,0.07291904920148871,0.27003527399487776,0.07219501522594296,0.26869130098673266
10,5,train,16,0.07038701156181985,0.2653055060902805,0.07219501522594296,0.26869130098673266
10,6,train,16,0.08583200977930656,0.2929710050146713,0.07219501522594296,0.26869130098673266
10,7,train,16,0.07765660465996656,0.2786693464663212,0.07219501522594296,0.26869130098673266
10,8,train,16,0.06240354288951605,0.24980701128974753,0.07219501522594296,0.26869130098673266
10,9,train,16,0.07619696142271627,0.27603797097992927,0.07219501522594296,0.26869130098673266
10,10,train,16,0.07608275038552967,0.2758310178089652,0.07219501522594296,0.26869130098673266
10,11,train,16,0.039304465586810056,0.19825353864889791,0.07219501522594296,0.26869130098673266
10,12,train,16,0.0641691761690951,0.2533163559052101,0.07219501522594296,0.26869130098673266
10,13,train,16,0.07299842123633553,0.2701822000730905,0.07219501522594296,0.26869130098673266
10,14,train,16,0.06195777337258496,0.24891318440891186,0.07219501522594296,0.26869130098673266
10,15,train,16,0.09413244008861636,0.30681010428050826,0.07219501522594296,0.26869130098673266
10,16,train,16,0.08003604846547353,0.28290643058345905,0.07219501522594296,0.26869130098673266
10,17,train,16,0.05634134886751797,0.2373633267114319,0.07219501522594296,0.26869130098673266
10,18,train,16,0.07659083939893273,0.27675050026862236,0.07219501522594296,0.26869130098673266
10,19,train,16,0.05091337360052697,0.22563992022806376,0.07219501522594296,0.26869130098673266
10,20,train,16,0.05934335170491916,0.24360490903288293,0.07219501522594296,0.26869130098673266
10,21,train,16,0.09419899518713509,0.3069185481314792,0.07219501522594296,0.26869130098673266
10,22,train,8,0.11806229093487103,0.34360193674493605,0.07219501522594296,0.26869130098673266
10,-1,train,360,0.07219501522594296,0.26869130098673266,0.07219501522594296,0.26869130098673266
11,0,train,16,0.058807498376053,0.24250257395758298,0.06358749134272448,0.2521656030126323
11,1,train,16,0.05471966678535466,0.23392235204305437,0.06358749134272448,0.2521656030126323
11,2,train,16,0.1220220469330819,0.34931654259866063,0.06358749134272448,0.2521656030126323
11,3,train,16,0.03630125164132724,0.19052887351088613,0.06358749134272448,0.2521656030126323
11,4,train,16,0.051258010697266744,0.22640232043260233,0.06358749134272448,0.2521656030126323
11,5,train,16,0.032463367979036394,0.18017593618193412,0.06358749134272448,0.2521656030126323
11,6,train,16,0.06372498370854392,0.25243807895906656,0.06358749134272448,0.2521656030126323
11,7,train,16,0.06718121677907463,0.25919339648045553,0.06358749134272448,0.2521656030126323
11,8,train,16,0.06950720462530224,0.2636421905259138,0.06358749134272448,0.2521656030126323
11,9,train,16,0.07910625474067906,0.28125834163750424,0.06358749134272448,0.2521656030126323
11,10,train,16,0.079754088036628,0.282407662850405,0.06358749134272448,0.2521656030126323
11,11,train,16,0.05869828954256945,0.24227729885932245,0.06358749134272448,0.2521656030126323
11,12,train,16,0.08468804235490346,0.291012100014593,0.06358749134272448,0.2521656030126323
11,13,train,16,0.07615754179514794,0.2759665591972113,0.06358749134272448,0.2521656030126323
11,14,train,16,0.058593033168658236,0.24205997845298227,0.06358749134272448,0.2521656030126323
11,15,train,16,0.059229269406221,0.24337064203847802,0.06358749134272448,0.2521656030126323
11,16,train,16,0.03485152925483507,0.18668564287281192,0.06358749134272448,0.2521656030126323
11,17,train,16,0.054581204728260224,0.23362620728047662,0.06358749134272448,0.2521656030126323
11,18,train,16,0.02488703867268795,0.15775626349748512,0.06358749134272448,0.2521656030126323
11,19,train,16,0.07852331901522185,0.2802201259995824,0.06358749134272448,0.2521656030126323
11,20,train,16,0.07306494315680993,0.2703052777080202,0.06358749134272448,0.2521656030126323
11,21,train,16,0.08714256325825409,0.29519919250948856,0.06358749134272448,0.2521656030126323
11,22,train,8,0.0572499362267461,0.23926958901361892,0.06358749134272448,0.2521656030126323
11,-1,train,360,0.06358749134272448,0.2521656030126323,0.06358749134272448,0.2521656030126323
12,0,train,16,0.05396106401904932,0.23229520877333937,0.05961193042922602,0.24415554556312258
12,1,train,16,0.03002597226332369,0.1732800400026607,0.05961193042922602,0.24415554556312258
12,2,train,16,0.027843204205626696,0.16686283050945377,0.05961193042922602,0.24415554556312258
12,3,train,16,0.07283705017555488,0.26988340107452863,0.05961193042922602,0.24415554556312258
12,4,train,16,0.03718838386022782,0.19284289942911514,0.05961193042922602,0.24415554556312258
12,5,train,16,0.05664420222746538,0.23800042484723716,0.05961193042922602,0.24415554556312258
12,6,train,16,0.07829628290432558,0.27981472960572606,0.05961193042922602,0.24415554556312258
12,7,train,16,0.06332536638965101,0.2516453186324971,0.05961193042922602,0.24415554556312258
12,8,train,16,0.07226331397738874,0.2688183661459699,0.05961193042922602,0.24415554556312258
12,9,train,16,0.04572380156356362,0.2138312455268491,0.05961193042922602,0.24415554556312258
12,10,train,16,0.0544895464805803,0.23342996054615675,0.05961193042922602,0.24415554556312258
12,11,train,16,0.04573294554007303,0.21385262574977432,0.05961193042922602,0.24415554556312258
12,12,train,16,0.11490579883814399,0.3389775786658227,0.05961193042922602,0.24415554556312258
12,13,train,16,0.037122692026302306,0.192672499403268,0.05961193042922602,0.24415554556312258
12,14,train,16,0.07828423489126653,0.2797932002234267,0.05961193042922602,0.24415554556312258
12,15,train,16,0.056869655693682186,0.23847359538045756,0.05961193042922602,0.24415554556312258
12,16,train,16,0.05739640052357267,0.23957545893428372,0.05961193042922602,0.24415554556312258
12,17,train,16,0.06109818576384004,0.24718047205198077,0.05961193042922602,0.24415554556312258
12,18,train,16,0.07415040205954049,0.2723057143350842,0.05961193042922602,0.24415554556312258
12,19,train,16,0.052022584853635645,0.22808460021149093,0.05961193042922602,0.24415554556312258
12,20,train,16,0.04118960130822636,0.20295221434669383,0.05961193042922602,0.24415554556312258
12,21,train,16,0.023562905182475318,0.1535021341300352,0.05961193042922602,0.24415554556312258
12,22,train,8,0.136140805124683,0.3689726346555839,0.05961193042922602,0.24415554556312258
12,-1,train,360,0.05961193042922602,0.24415554556312258,0.05961193042922602,0.24415554556312258
13,0,train,16,0.053636112803062415,0.2315947166993721,0.054912259743550816,0.23433365047203703
13,1,train,16,0.09052059636231653,0.3008664094948396,0.054912259743550816,0.23433365047203703
13,2,train,16,0.07144678853896334,0.2672953208325266,0.054912259743550816,0.23433365047203703
13,3,train,16,0.03045679412137921,0.1745187500567753,0.054912259743550816,0.23433365047203703
13,4,train,16,0.03659702770937725,0.19130349633338448,0.054912259743550816,0.23433365047203703
13,5,train,16,0.05892972163891072,0.24275444720727718,0.054912259743550816,0.23433365047203703
13,6,train,16,0.04291955014082691,0.20717034088118624,0.054912259743550816,0.23433365047203703
13,7,train,16,0.029262984192611488,0.17106426918737733,0.054912259743550816,0.23433365047203703
13,8,train,16,0.04266576924956528,0.20655693948537598,0.054912259743550816,0.23433365047203703
13,9,train,16,0.06955922007943681,0.26374081989604264,0.054912259743550816,0.23433365047203703
13,10,train,16,0.024867167219985355,0.1576932694187845,0.054912259743550816,0.23433365047203703
13,11,train,16,0.04160771946776005,0.20397970356817377,0.054912259743550816,0.23433365047203703
13,12,train,16,0.01937474851183878,0.13919320569567603,0.054912259743550816,0.23433365047203703
13,13,train,16,0.041407104027565526,0.20348735594027834,0.054912259743550816,0.23433365047203703
13,14,train,16,0.03970791432572762,0.1992684478931063,0.054912259743550816,0.23433365047203703
13,15,train,16,0.05894787548657234,0.2427918357082304,0.054912259743550816,0.23433365047203703
13,16,train,16,0.0596953279102761,0.24432627347519567,0.054912259743550816,0.23433365047203703
13,17,train,16,0.0940646169713913,0.30669955489271794,0.054912259743550816,0.23433365047203703
13,18,train,16,0.06932860032188908,0.2633032478377148,0.054912259743550816,0.23433365047203703
13,19,train,16,0.08656051925446824,0.2942116912266884,0.054912259743550816,0.23433365047203703
13,20,train,16,0.04209990182673226,0.20518260605307717,0.054912259743550816,0.23433365047203703
13,21,train,16,0.03983954611764983,0.19959846221263788,0.054912259743550816,0.23433365047203703
13,22,train,8,0.11948636782336247,0.34566800231343725,0.054912259743550816,0.23433365047203703
13,-1,train,360,0.054912259743550816,0.23433365047203703,0.054912259743550816,0.23433365047203703
14,0,train,16,0.05778072995663633,0.24037622585571214,0.05027369281866147,0.2242179582876034
14,1,train,16,0.04531265074407292,0.21286768365365588,0.05027369281866147,0.2242179582876034
14,2,train,16,0.07382751669628415,0.2717121946035624,0.05027369281866147,0.2242179582876034
14,3,train,16,0.01931408409219357,0.1389751204071922,0.05027369281866147,0.2242179582876034
