0,1,2,3,4
0.97225817335535,0.7024924094616667,0.2478013683093152,0.45480256314560336,0.8407567561445939
0.9730067758187131,0.9405973342433332,0.41986193836760527,0.37383253379323367,0.9644626266569674
0.9734146599791479,0.6707155087041666,0.2271495803011715,0.46837836545446326,0.8200156689057907
0.9741909410263587,0.6912470044658334,0.24004254995265062,0.45906700064645833,0.8342415559216287
0.9745935571343435,0.932213060915,0.41290700848827006,0.37560953820134446,0.9617477224020674
0.9773486084590652,0.8548042737066668,0.3532429783355289,0.39746695452654396,0.9283539996223019
0.9780092540208174,0.8621261182658334,0.35853147954172626,0.3949741535941176,0.9321624965664721
0.9782608695652174,0.7222222222225,0.2593545243394012,0.44485235839447795,0.8559586617182404
0.9782608695652174,0.8333333333333334,0.3371684214098455,0.40409826171452307,0.9182226999935037
0.9782608695652174,0.9444444444441668,0.42151851929336476,0.3711778387091247,0.968518465205473
0.9800214380191261,0.7330994468933334,0.2662067843415672,0.4399454790694939,0.8634553834466474
0.9822134387351782,0.7222222222225,0.25840594415954404,0.4437154796792313,0.8576955830490622
0.9822134387351782,0.8333333333333334,0.3361770235539795,0.40291006577203836,0.9200380236950798
0.9822134387351782,0.9444444444441668,0.42051136833318487,0.3699707625820843,0.9703626340203628
0.98223106274855,0.7251365833283334,0.26034251602024566,0.44252137238765854,0.8595199380995547
0.9832561572390718,0.7980622553433334,0.31043725188244936,0.4146023243646623,0.9021746112815645
0.9837270733044152,0.8046519608216667,0.3150288440000132,0.4121573291727015,0.9059100706983133
0.9839869036642174,0.9191988619441668,0.4004122307097744,0.37633129777270063,0.9606450193798591
0.9852959929617152,0.95897763111,0.43116338177678415,0.3652083422340572,0.9776386515741863
0.9855292287442783,0.8702661463075,0.36273514881182145,0.39019433944536225,0.939465088338866
0.986719944654637,0.9085858950175001,0.391547124516186,0.37850704023465626,0.9573209238172428
0.9874493786661652,0.8704462280916668,0.3623929590831363,0.38956702099781637,0.9404235043758434
0.9892895358437652,0.9745817857916667,0.4425280746322539,0.3600083450762851,0.9855831982195044
0.9907896042358434,0.9260827420341666,0.40404540427882096,0.37238281957245795,0.9666774975309127
0.9914952793287521,0.9480369894133334,0.42100507812970317,0.3662293987405565,0.9760786832131659
0.9925007847385239,0.8345589930666668,0.3345416834287344,0.39947179586685,0.9252910064972344
0.9926415374172652,0.8581260160324999,0.35190618635183374,0.391858347249258,0.936922820100023
0.99293409731045,0.8253149567,0.3276920637300216,0.4024120014901194,0.9207989654417309
0.9955764347961044,0.8485829596733334,0.34411401681966586,0.39402955867540407,0.9336056470462013
0.9976626496039066,0.827669471145,0.3282671446279299,0.4002613876695115,0.9240846695096878
0.9980111362368805,0.8590659829958335,0.3513042757596165,0.3900032312345513,0.9397570631321391
0.9980812411790391,0.9812259217433333,0.4456571512683959,0.35574486655020265,0.9920969333224008
0.9989082357436043,0.9913281349508334,0.4535347284447875,0.35300160057644187,0.9962880903227137
1.0,0.6666666666666667,0.21856797952194065,0.4629766999505633,0.8282683241007655
1.0,1.0,0.46023458778228266,0.3505720195527276,1.0
