epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3459594652503795,0.5881831902140519,0.32519749745038673,0.5702609029649383
1,1,val,16,0.3181747000496583,0.5640697652326867,0.32519749745038673,0.5702609029649383
1,2,val,16,0.3227511740090271,0.5681119379215922,0.32519749745038673,0.5702609029649383
1,3,val,16,0.3214924495746174,0.5670030419447655,0.32519749745038673,0.5702609029649383
1,4,val,16,0.3176096983682512,0.5635687166337848,0.32519749745038673,0.5702609029649383
1,-1,val,80,0.32519749745038673,0.5702609029649383,0.32519749745038673,0.5702609029649383
2,0,val,16,0.3153457544340934,0.5615565460700226,0.3145276635816582,0.5608276594299342
2,1,val,16,0.30619166016566013,0.5533458775175434,0.3145276635816582,0.5608276594299342
2,2,val,16,0.31259753851011995,0.5591042286641373,0.3145276635816582,0.5608276594299342
2,3,val,16,0.30931745961903906,0.5561631591709748,0.3145276635816582,0.5608276594299342
2,4,val,16,0.32918590517937835,0.5737472485157366,0.3145276635816582,0.5608276594299342
2,-1,val,80,0.3145276635816582,0.5608276594299342,0.3145276635816582,0.5608276594299342
3,0,val,16,0.30303007463882264,0.5504816751162773,0.30401286985871645,0.55137362093114
3,1,val,16,0.303733580783975,0.551120296109638,0.30401286985871645,0.55137362093114
3,2,val,16,0.3024883634146089,0.5499894211842705,0.30401286985871645,0.55137362093114
3,3,val,16,0.3003548933753619,0.5480464335942365,0.30401286985871645,0.55137362093114
3,4,val,16,0.31045743708081386,0.5571870754789758,0.30401286985871645,0.55137362093114
3,-1,val,80,0.30401286985871645,0.55137362093114,0.30401286985871645,0.55137362093114
4,0,val,16,0.28963599623416736,0.5381784055814274,0.29363754209669735,0.541883328860279
4,1,val,16,0.30915014457453244,0.5560127197956288,0.29363754209669735,0.541883328860279
4,2,val,16,0.29366625563805937,0.5419098224225681,0.29363754209669735,0.541883328860279
4,3,val,16,0.289211958142229,0.537784304477389,0.29363754209669735,0.541883328860279
4,4,val,16,0.2865233558944986,0.5352787646586576,0.29363754209669735,0.541883328860279
4,-1,val,80,0.29363754209669735,0.541883328860279,0.29363754209669735,0.541883328860279
5,0,val,16,0.2691483824816526,0.51879512573043,0.28349206658228565,0.5324397304693609
5,1,val,16,0.2782736580675199,0.527516500279868,0.28349206658228565,0.5324397304693609
5,2,val,16,0.28055227029628693,0.5296718515234569,0.28349206658228565,0.5324397304693609
5,3,val,16,0.3000337531828783,0.5477533689379539,0.28349206658228565,0.5324397304693609
5,4,val,16,0.28945226888309045,0.5380076847807013,0.28349206658228565,0.5324397304693609
5,-1,val,80,0.28349206658228565,0.5324397304693609,0.28349206658228565,0.5324397304693609
6,0,val,16,0.2704085325177362,0.5200082042792558,0.27368295792508207,0.5231471666033202
6,1,val,16,0.27720344483845305,0.5265011346981628,0.27368295792508207,0.5231471666033202
6,2,val,16,0.2730158095349063,0.5225091478002144,0.27368295792508207,0.5231471666033202
6,3,val,16,0.27552572940649517,0.5249054480632632,0.27368295792508207,0.5231471666033202
6,4,val,16,0.2722612733278197,0.5217866166622326,0.27368295792508207,0.5231471666033202
6,-1,val,80,0.27368295792508207,0.5231471666033202,0.27368295792508207,0.5231471666033202
7,0,val,16,0.2548986525616456,0.5048748880283566,0.26433406455659514,0.5141342865016835
7,1,val,16,0.2604099183583787,0.5103037510722204,0.26433406455659514,0.5141342865016835
7,2,val,16,0.26936591020666734,0.5190047304280254,0.26433406455659514,0.5141342865016835
7,3,val,16,0.26037443992418713,0.5102689878134739,0.26433406455659514,0.5141342865016835
7,4,val,16,0.2766214017320971,0.5259480979451272,0.26433406455659514,0.5141342865016835
7,-1,val,80,0.26433406455659514,0.5141342865016835,0.26433406455659514,0.5141342865016835
8,0,val,16,0.261804937304439,0.5116687769489545,0.2553861265062974,0.5053574245089285
8,1,val,16,0.2480849214688959,0.4980812398282994,0.2553861265062974,0.5053574245089285
8,2,val,16,0.26182671620813824,0.5116900587349126,0.2553861265062974,0.5053574245089285
8,3,val,16,0.2435252981576464,0.49348282458222026,0.2553861265062974,0.5053574245089285
8,4,val,16,0.26168875939236735,0.5115552359153089,0.2553861265062974,0.5053574245089285
8,-1,val,80,0.2553861265062974,0.5053574245089285,0.2553861265062974,0.5053574245089285
9,0,val,16,0.23922635211223398,0.4891077101337025,0.2467845975889845,0.4967741917501195
9,1,val,16,0.23817559812716188,0.48803237405643685,0.2467845975889845,0.4967741917501195
9,2,val,16,0.2524004829607963,0.502394748142132,0.2467845975889845,0.4967741917501195
9,3,val,16,0.25401655185182453,0.5040005474717508,0.2467845975889845,0.4967741917501195
9,4,val,16,0.2501040028929059,0.5001039920785535,0.2467845975889845,0.4967741917501195
9,-1,val,80,0.2467845975889845,0.4967741917501195,0.2467845975889845,0.4967741917501195
10,0,val,16,0.23185075715912934,0.4815088339367507,0.23837412932530028,0.48823573130742925
10,1,val,16,0.22799257615836374,0.4774856816265423,0.23837412932530028,0.48823573130742925
10,2,val,16,0.24599991602084414,0.49598378604632243,0.23837412932530028,0.48823573130742925
10,3,val,16,0.24390354950527066,0.493865922599718,0.23837412932530028,0.48823573130742925
