epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,13,train,16,0.30635941089275115,0.5534974353081965,0.32247436028150755,0.5678682596179395
2,14,train,16,0.305260619845615,0.5525039545972634,0.32247436028150755,0.5678682596179395
2,-1,train,240,0.32247436028150755,0.5678682596179395,0.32247436028150755,0.5678682596179395
3,0,train,16,0.3154755114185129,0.5616720675078234,0.31180196378271324,0.558392302760983
3,1,train,16,0.3231631683442884,0.568474421890984,0.31180196378271324,0.558392302760983
3,2,train,16,0.30186954728605486,0.5494265622319828,0.31180196378271324,0.558392302760983
3,3,train,16,0.31942850966851866,0.5651800683574383,0.31180196378271324,0.558392302760983
3,4,train,16,0.30725051210413923,0.5543018240130003,0.31180196378271324,0.558392302760983
3,5,train,16,0.31724490346011247,0.5632449764179992,0.31180196378271324,0.558392302760983
3,6,train,16,0.32545416765367435,0.5704859048685378,0.31180196378271324,0.558392302760983
3,7,train,16,0.3042026109323762,0.5515456562537467,0.31180196378271324,0.558392302760983
3,8,train,16,0.3029472735569732,0.5504064621322802,0.31180196378271324,0.558392302760983
3,9,train,16,0.3171145408514862,0.5631292399187652,0.31180196378271324,0.558392302760983
3,10,train,16,0.31636121943403384,0.562459971405996,0.31180196378271324,0.558392302760983
3,11,train,16,0.3008555952950518,0.5485030494856449,0.31180196378271324,0.558392302760983
3,12,train,16,0.3144367015988982,0.5607465573669608,0.31180196378271324,0.558392302760983
3,13,train,16,0.30313236378597397,0.5505745760439488,0.31180196378271324,0.558392302760983
3,14,train,16,0.3080928313506036,0.5550611059609596,0.31180196378271324,0.558392302760983
3,-1,train,240,0.31180196378271324,0.558392302760983,0.31180196378271324,0.558392302760983
4,0,train,16,0.30316634666504577,0.5506054364652112,0.30133408842726767,0.5489390571158766
4,1,train,16,0.3214520146210022,0.5669673840892456,0.30133408842726767,0.5489390571158766
4,2,train,16,0.30994618435886945,0.5567281063130094,0.30133408842726767,0.5489390571158766
4,3,train,16,0.30091648125953985,0.548558548615861,0.30133408842726767,0.5489390571158766
4,4,train,16,0.2963946835731356,0.5444214209352306,0.30133408842726767,0.5489390571158766
4,5,train,16,0.3082203031802725,0.5551759209298188,0.30133408842726767,0.5489390571158766
4,6,train,16,0.29959410918017915,0.5473519061629174,0.30133408842726767,0.5489390571158766
4,7,train,16,0.30177908848844626,0.5493442349642401,0.30133408842726767,0.5489390571158766
4,8,train,16,0.3159337503701923,0.562079843412119,0.30133408842726767,0.5489390571158766
4,9,train,16,0.2887967050606703,0.537398088069422,0.30133408842726767,0.5489390571158766
4,10,train,16,0.302685759375553,0.5501688462422722,0.30133408842726767,0.5489390571158766
4,11,train,16,0.29221977462540066,0.5405735607902042,0.30133408842726767,0.5489390571158766
4,12,train,16,0.281525398462068,0.530589670519572,0.30133408842726767,0.5489390571158766
4,13,train,16,0.29244047830878955,0.5407776606968797,0.30133408842726767,0.5489390571158766
4,14,train,16,0.30494024887984994,0.5522139520872774,0.30133408842726767,0.5489390571158766
4,-1,train,240,0.30133408842726767,0.5489390571158766,0.30133408842726767,0.5489390571158766
5,0,train,16,0.3013456388016315,0.5489495776495611,0.2909313964040495,0.5393805673214873
5,1,train,16,0.2796310504264712,0.5288015227157267,0.2909313964040495,0.5393805673214873
5,2,train,16,0.3150500242599583,0.5612931713997226,0.2909313964040495,0.5393805673214873
5,3,train,16,0.29392434515333415,0.5421478997038853,0.2909313964040495,0.5393805673214873
5,4,train,16,0.29458590391603734,0.542757684345452,0.2909313964040495,0.5393805673214873
5,5,train,16,0.29689246946493636,0.5448783987872307,0.2909313964040495,0.5393805673214873
5,6,train,16,0.2764072023018911,0.5257444267910893,0.2909313964040495,0.5393805673214873
5,7,train,16,0.29120702937051324,0.5396360156350882,0.2909313964040495,0.5393805673214873
5,8,train,16,0.28205092516898594,0.5310846685501154,0.2909313964040495,0.5393805673214873
5,9,train,16,0.2911086102959811,0.5395448176898571,0.2909313964040495,0.5393805673214873
5,10,train,16,0.2864190150750169,0.5351812917834636,0.2909313964040495,0.5393805673214873
5,11,train,16,0.30035811315628225,0.5480493710937749,0.2909313964040495,0.5393805673214873
5,12,train,16,0.2871812565117362,0.5358929524744063,0.2909313964040495,0.5393805673214873
5,13,train,16,0.27619234809667825,0.5255400537510707,0.2909313964040495,0.5393805673214873
5,14,train,16,0.291617014061289,0.5400157535306622,0.2909313964040495,0.5393805673214873
5,-1,train,240,0.2909313964040495,0.5393805673214873,0.2909313964040495,0.5393805673214873
6,0,train,16,0.27851231884151684,0.5277426634653644,0.28074667505996337,0.5298553340865442
6,1,train,16,0.29240342839069117,0.540743403464796,0.28074667505996337,0.5298553340865442
6,2,train,16,0.2774831452062601,0.5267666895374651,0.28074667505996337,0.5298553340865442
6,3,train,16,0.29203838941717447,0.5404057636787144,0.28074667505996337,0.5298553340865442
6,4,train,16,0.2749272116314258,0.5243350185057506,0.28074667505996337,0.5298553340865442
6,5,train,16,0.2735218663739224,0.5229931800453257,0.28074667505996337,0.5298553340865442
6,6,train,16,0.2762027743699168,0.5255499732374809,0.28074667505996337,0.5298553340865442
6,7,train,16,0.2909576519474366,0.5394049053794715,0.28074667505996337,0.5298553340865442
6,8,train,16,0.2794906492698812,0.5286687519325133,0.28074667505996337,0.5298553340865442
6,9,train,16,0.2717155632134395,0.5212634297679433,0.28074667505996337,0.5298553340865442
6,10,train,16,0.300863963338324,0.5485106775062123,0.28074667505996337,0.5298553340865442
6,11,train,16,0.26461782864277233,0.5144101754852565,0.28074667505996337,0.5298553340865442
6,12,train,16,0.27911408962594286,0.5283124924000405,0.28074667505996337,0.5298553340865442
6,13,train,16,0.2773435247473435,0.526634146962902,0.28074667505996337,0.5298553340865442
6,14,train,16,0.2820077208834029,0.5310439914766035,0.28074667505996337,0.5298553340865442
6,-1,train,240,0.28074667505996337,0.5298553340865442,0.28074667505996337,0.5298553340865442
7,0,train,16,0.27493598498958566,0.5243433846150685,0.27095559885495585,0.5205339555254352
7,1,train,16,0.27441692254123956,0.5238481865399932,0.27095559885495585,0.5205339555254352
7,2,train,16,0.25050625086311407,0.5005059948323437,0.27095559885495585,0.5205339555254352
7,3,train,16,0.27249393703346075,0.5220095181445074,0.27095559885495585,0.5205339555254352
7,4,train,16,0.28592756589534707,0.5347219519482505,0.27095559885495585,0.5205339555254352
7,5,train,16,0.25918989698478395,0.5091069602596138,0.27095559885495585,0.5205339555254352
7,6,train,16,0.2814710530389185,0.5305384557587871,0.27095559885495585,0.5205339555254352
7,7,train,16,0.2796939050598529,0.5288609505908457,0.27095559885495585,0.5205339555254352
7,8,train,16,0.27661426821873564,0.5259413163260096,0.27095559885495585,0.5205339555254352
7,9,train,16,0.2817322225352496,0.5307845349435585,0.27095559885495585,0.5205339555254352
7,10,train,16,0.2649626812566642,0.5147452586053263,0.27095559885495585,0.5205339555254352
7,11,train,16,0.25414953941119844,0.5041324621676315,0.27095559885495585,0.5205339555254352
7,12,train,16,0.2661847089060606,0.5159309148578525,0.27095559885495585,0.5205339555254352
7,13,train,16,0.262623380357992,0.5124679310532435,0.27095559885495585,0.5205339555254352
7,14,train,16,0.2794316657321351,0.5286129640220103,0.27095559885495585,0.5205339555254352
7,-1,train,240,0.27095559885495585,0.5205339555254352,0.27095559885495585,0.5205339555254352
8,0,train,16,0.2615702821025646,0.5114394217329796,0.26160041639048276,0.5114688811555232
8,1,train,16,0.26513478702588655,0.5149124071392013,0.26160041639048276,0.5114688811555232
8,2,train,16,0.28939849872696377,0.5379577109094764,0.26160041639048276,0.5114688811555232
8,3,train,16,0.25297928964448746,0.5029704659763706,0.26160041639048276,0.5114688811555232
8,4,train,16,0.264255982930134,0.514058345842312,0.26160041639048276,0.5114688811555232
8,5,train,16,0.26275073325741455,0.5125921704995254,0.26160041639048276,0.5114688811555232
8,6,train,16,0.2628338910947227,0.5126732790917845,0.26160041639048276,0.5114688811555232
8,7,train,16,0.2614783348304145,0.5113495231545782,0.26160041639048276,0.5114688811555232
8,8,train,16,0.2582665972069927,0.5081993675783085,0.26160041639048276,0.5114688811555232
8,9,train,16,0.2574296233926644,0.5073752293841949,0.26160041639048276,0.5114688811555232
8,10,train,16,0.265224346506294,0.5149993655397005,0.26160041639048276,0.5114688811555232
8,11,train,16,0.24957678090480367,0.49957660163863127,0.26160041639048276,0.5114688811555232
8,12,train,16,0.2516371386860924,0.5016344672030545,0.26160041639048276,0.5114688811555232
8,13,train,16,0.2649422480071346,0.5147254102986705,0.26160041639048276,0.5114688811555232
8,14,train,16,0.2565277115406707,0.5064856479118345,0.26160041639048276,0.5114688811555232
8,-1,train,240,0.26160041639048276,0.5114688811555232,0.26160041639048276,0.5114688811555232
9,0,train,16,0.2651023608229103,0.5148809190705267,0.2526773228993158,0.5026701929688251
9,1,train,16,0.24896765509074043,0.498966587148619,0.2526773228993158,0.5026701929688251
9,2,train,16,0.2664670419727838,0.5162044575289755,0.2526773228993158,0.5026701929688251
9,3,train,16,0.2556106579826607,0.5055795268626496,0.2526773228993158,0.5026701929688251
9,4,train,16,0.2580626473501585,0.5079986686499862,0.2526773228993158,0.5026701929688251
9,5,train,16,0.24844300225892021,0.4984405704383625,0.2526773228993158,0.5026701929688251
9,6,train,16,0.2485969503300761,0.4985949762383052,0.2526773228993158,0.5026701929688251
9,7,train,16,0.23846489283480668,0.48832867295993043,0.2526773228993158,0.5026701929688251
9,8,train,16,0.24478276039866947,0.49475525302786777,0.2526773228993158,0.5026701929688251
9,9,train,16,0.2628041017454294,0.5126442253116964,0.2526773228993158,0.5026701929688251
9,10,train,16,0.2313949923049293,0.48103533373852,0.2526773228993158,0.5026701929688251
9,11,train,16,0.23601618089505577,0.48581496569687493,0.2526773228993158,0.5026701929688251
9,12,train,16,0.2625654349597709,0.5124113923009235,0.2526773228993158,0.5026701929688251
9,13,train,16,0.25768790779411954,0.5076296955400852,0.2526773228993158,0.5026701929688251
9,14,train,16,0.2651932567487064,0.5149691803872407,0.2526773228993158,0.5026701929688251
9,-1,train,240,0.2526773228993158,0.5026701929688251,0.2526773228993158,0.5026701929688251
10,0,train,16,0.24644914552629552,0.4964364466135575,0.24405530355280355,0.4940195376225555
10,1,train,16,0.26196260185645415,0.5118228227193998,0.24405530355280355,0.4940195376225555
10,2,train,16,0.2472451549118928,0.4972375236362324,0.24405530355280355,0.4940195376225555
10,3,train,16,0.26168436422884556,0.5115509400136466,0.24405530355280355,0.4940195376225555
10,4,train,16,0.23900546816570487,0.488881855017861,0.24405530355280355,0.4940195376225555
10,5,train,16,0.23445036024191532,0.4842007437436619,0.24405530355280355,0.4940195376225555
10,6,train,16,0.22886917118468028,0.4784027290731944,0.24405530355280355,0.4940195376225555
10,7,train,16,0.26935794081300135,0.5189970527979917,0.24405530355280355,0.4940195376225555
10,8,train,16,0.23009452345216103,0.47968168971950664,0.24405530355280355,0.4940195376225555
10,9,train,16,0.24195737080573076,0.4918916250615889,0.24405530355280355,0.4940195376225555
10,10,train,16,0.23632482508702785,0.48613251803086355,0.24405530355280355,0.4940195376225555
10,11,train,16,0.24213668539275313,0.49207386172479545,0.24405530355280355,0.4940195376225555
10,12,train,16,0.23155438218125313,0.48120097899033115,0.24405530355280355,0.4940195376225555
10,13,train,16,0.23938292240352527,0.48926774102072706,0.24405530355280355,0.4940195376225555
10,14,train,16,0.25035463704081234,0.5003545113625062,0.24405530355280355,0.4940195376225555
10,-1,train,240,0.24405530355280355,0.4940195376225555,0.24405530355280355,0.4940195376225555
11,0,train,16,0.23291820582820835,0.4826160024576561,0.23554913311740613,0.485334042817322
11,1,train,16,0.243994942299822,0.49395844187524723,0.23554913311740613,0.485334042817322
11,2,train,16,0.22561554953592572,0.47499005203890926,0.23554913311740613,0.485334042817322
11,3,train,16,0.23290184821110999,0.4825990553359072,0.23554913311740613,0.485334042817322
11,4,train,16,0.2567694077569304,0.5067241929856225,0.23554913311740613,0.485334042817322
11,5,train,16,0.2460804124681319,0.4960649276739204,0.23554913311740613,0.485334042817322
11,6,train,16,0.23240650148369135,0.48208557485543096,0.23554913311740613,0.485334042817322
11,7,train,16,0.23244100307646995,0.4821213572084003,0.23554913311740613,0.485334042817322
11,8,train,16,0.2276609994803409,0.4771383441731977,0.23554913311740613,0.485334042817322
11,9,train,16,0.2358509732464234,0.48564490447900655,0.23554913311740613,0.485334042817322
11,10,train,16,0.23351260037559768,0.4832314149303599,0.23554913311740613,0.485334042817322
11,11,train,16,0.24979739873204193,0.4997973576681273,0.23554913311740613,0.485334042817322
11,12,train,16,0.2397636591983529,0.48965667482262804,0.23554913311740613,0.485334042817322
11,13,train,16,0.2201877591183577,0.46924168518830217,0.23554913311740613,0.485334042817322
11,14,train,16,0.22333573594968764,0.4725841046307923,0.23554913311740613,0.485334042817322
11,-1,train,240,0.23554913311740613,0.485334042817322,0.23554913311740613,0.485334042817322
12,0,train,16,0.21364891368715724,0.46222171485895946,0.22725029933559523,0.47670777142353704
12,1,train,16,0.2324115584221706,0.4820908196825268,0.22725029933559523,0.47670777142353704
12,2,train,16,0.24531331631714393,0.49529114298273486,0.22725029933559523,0.47670777142353704
12,3,train,16,0.21770847958345882,0.4665924126938401,0.22725029933559523,0.47670777142353704
12,4,train,16,0.21447054589630804,0.4631096478117337,0.22725029933559523,0.47670777142353704
12,5,train,16,0.24279738691375208,0.49274474823558706,0.22725029933559523,0.47670777142353704
12,6,train,16,0.22934307752666014,0.4788977735661966,0.22725029933559523,0.47670777142353704
12,7,train,16,0.23308660454831914,0.48279043543583083,0.22725029933559523,0.47670777142353704
12,8,train,16,0.22843982746250005,0.47795379218340767,0.22725029933559523,0.47670777142353704
12,9,train,16,0.22205528230076288,0.47122742099835707,0.22725029933559523,0.47670777142353704
12,10,train,16,0.2295929978237768,0.47915863534301123,0.22725029933559523,0.47670777142353704
12,11,train,16,0.21270158291537547,0.46119581840621177,0.22725029933559523,0.47670777142353704
12,12,train,16,0.22364460184854948,0.4729107757796913,0.22725029933559523,0.47670777142353704
12,13,train,16,0.2153539382221188,0.4640624292292135,0.22725029933559523,0.47670777142353704
12,14,train,16,0.24818637656587555,0.4981830753506943,0.22725029933559523,0.47670777142353704
12,-1,train,240,0.22725029933559523,0.47670777142353704,0.22725029933559523,0.47670777142353704
13,0,train,16,0.21677292633314668,0.46558879532603303,0.21901499249857384,0.4679903765020963
13,1,train,16,0.2256328800183005,0.4750082946836829,0.21901499249857384,0.4679903765020963
13,2,train,16,0.21844991938911235,0.4673862635862466,0.21901499249857384,0.4679903765020963
13,3,train,16,0.2298960364782497,0.4794747506159732,0.21901499249857384,0.4679903765020963
13,4,train,16,0.21956040605570765,0.4685727329409039,0.21901499249857384,0.4679903765020963
13,5,train,16,0.22230864334081618,0.4714961753193934,0.21901499249857384,0.4679903765020963
13,6,train,16,0.21687182452463816,0.4656949908734666,0.21901499249857384,0.4679903765020963
13,7,train,16,0.20945053030952784,0.45765765623392324,0.21901499249857384,0.4679903765020963
13,8,train,16,0.218297202482228,0.46722286168618504,0.21901499249857384,0.4679903765020963
13,9,train,16,0.21885454057928766,0.4678189185777844,0.21901499249857384,0.4679903765020963
13,10,train,16,0.21991130163066921,0.46894701367070163,0.21901499249857384,0.4679903765020963
13,11,train,16,0.2136429558278167,0.46221527000718693,0.21901499249857384,0.4679903765020963
13,12,train,16,0.21506058480375462,0.46374625044711104,0.21901499249857384,0.4679903765020963
13,13,train,16,0.21095394823878283,0.45929723299708963,0.21901499249857384,0.4679903765020963
13,14,train,16,0.2295611874665698,0.47912544022058545,0.21901499249857384,0.4679903765020963
13,-1,train,240,0.21901499249857384,0.4679903765020963,0.21901499249857384,0.4679903765020963
14,0,train,16,0.20489019042257528,0.4526479762713794,0.2108739235650962,0.45921010830021614
14,1,train,16,0.21729271136814124,0.4661466629379012,0.2108739235650962,0.45921010830021614
14,2,train,16,0.23419531294607615,0.4839373027015753,0.2108739235650962,0.45921010830021614
14,3,train,16,0.22700616614116323,0.4764516409260894,0.2108739235650962,0.45921010830021614
14,4,train,16,0.21692033743600714,0.4657470745329563,0.2108739235650962,0.45921010830021614
14,5,train,16,0.20863825344100842,0.4567693656989361,0.2108739235650962,0.45921010830021614
14,6,train,16,0.20916831305639044,0.4573492243968393,0.2108739235650962,0.45921010830021614
14,7,train,16,0.2045550077950784,0.45227757825817366,0.2108739235650962,0.45921010830021614
14,8,train,16,0.21239095810388636,0.46085893514597975,0.2108739235650962,0.45921010830021614
14,9,train,16,0.20291095480581953,0.45045638502059165,0.2108739235650962,0.45921010830021614
14,10,train,16,0.2064841555158577,0.45440527672536735,0.2108739235650962,0.45921010830021614
14,11,train,16,0.21844544664026683,0.4673814787090593,0.2108739235650962,0.45921010830021614
14,12,train,16,0.20595086797726952,0.45381810009878354,0.2108739235650962,0.45921010830021614
14,13,train,16,0.1967006659546752,0.4435094880097552,0.2108739235650962,0.45921010830021614
14,14,train,16,0.1975595118722274,0.4444766719100423,0.2108739235650962,0.45921010830021614
14,-1,train,240,0.2108739235650962,0.45921010830021614,0.2108739235650962,0.45921010830021614
15,0,train,16,0.19689994830499402,0.4437340963966979,0.20288180475692,0.45042402773044865
15,1,train,16,0.208204558077031,0.45629437655644084,0.20288180475692,0.45042402773044865
15,2,train,16,0.23125019032848168,0.480884799435875,0.20288180475692,0.45042402773044865
15,3,train,16,0.20461549807867394,0.4523444462781365,0.20288180475692,0.45042402773044865
15,4,train,16,0.20546774550099953,0.45328550109285376,0.20288180475692,0.45042402773044865
15,5,train,16,0.19629049150857597,0.4430468276701414,0.20288180475692,0.45042402773044865
15,6,train,16,0.19384881513551663,0.4402826536845582,0.20288180475692,0.45042402773044865
15,7,train,16,0.20039781018216307,0.4476581398591598,0.20288180475692,0.45042402773044865
15,8,train,16,0.192694198315034,0.438969473101529,0.20288180475692,0.45042402773044865
15,9,train,16,0.21060930346187495,0.4589218925502192,0.20288180475692,0.45042402773044865
15,10,train,16,0.21120670748615394,0.4595723093117708,0.20288180475692,0.45042402773044865
15,11,train,16,0.18869359231159544,0.43438875711923697,0.20288180475692,0.45042402773044865
15,12,train,16,0.19361042292638725,0.44001184407511945,0.20288180475692,0.45042402773044865
15,13,train,16,0.19598437301720867,0.44270122319371186,0.20288180475692,0.45042402773044865
15,14,train,16,0.21345341671911,0.4620101911420461,0.20288180475692,0.45042402773044865
15,-1,train,240,0.20288180475692,0.45042402773044865,0.20288180475692,0.45042402773044865
16,0,train,16,0.1848344345839355,0.4299237543843507,0.19487500724795653,0.44144649420734616
16,1,train,16,0.18649517584926745,0.431850872234001,0.19487500724795653,0.44144649420734616
16,2,train,16,0.20584429931495674,0.453700671494937,0.19487500724795653,0.44144649420734616
16,3,train,16,0.20410065262838173,0.45177500221723393,0.19487500724795653,0.44144649420734616
16,4,train,16,0.19306937245324812,0.43939660041157363,0.19487500724795653,0.44144649420734616
16,5,train,16,0.2059391671697651,0.4538052083986753,0.19487500724795653,0.44144649420734616
16,6,train,16,0.19188235402198967,0.43804378094203056,0.19487500724795653,0.44144649420734616
16,7,train,16,0.22100892590874843,0.4701158643448958,0.19487500724795653,0.44144649420734616
16,8,train,16,0.19983641943966104,0.4470306694620192,0.19487500724795653,0.44144649420734616
16,9,train,16,0.19403753639596105,0.4404969198484378,0.19487500724795653,0.44144649420734616
16,10,train,16,0.19955400223417225,0.44671467653768915,0.19487500724795653,0.44144649420734616
16,11,train,16,0.18824307586410396,0.43386988356430545,0.19487500724795653,0.44144649420734616
16,12,train,16,0.18899657283717233,0.4347373607560918,0.19487500724795653,0.44144649420734616
16,13,train,16,0.17557590510419013,0.41901778614301105,0.19487500724795653,0.44144649420734616
16,14,train,16,0.18370721491379496,0.42861079654366496,0.19487500724795653,0.44144649420734616
16,-1,train,240,0.19487500724795653,0.44144649420734616,0.19487500724795653,0.44144649420734616
17,0,train,16,0.1997679866700361,0.44695412143757673,0.1870336316205599,0.43247385079396405
17,1,train,16,0.17884925516328867,0.4229057284588241,0.1870336316205599,0.43247385079396405
17,2,train,16,0.18462155798828297,0.4296761082353579,0.1870336316205599,0.43247385079396405
17,3,train,16,0.184915937457573,0.4300185315280878,0.1870336316205599,0.43247385079396405
17,4,train,16,0.18924501609722244,0.43502300639991726,0.1870336316205599,0.43247385079396405
17,5,train,16,0.17078804247652074,0.41326509951424734,0.1870336316205599,0.43247385079396405
17,6,train,16,0.18282102444502893,0.4275757528731358,0.1870336316205599,0.43247385079396405
17,7,train,16,0.1697991293717697,0.41206689914596356,0.1870336316205599,0.43247385079396405
17,8,train,16,0.18503458072137183,0.4301564607458219,0.1870336316205599,0.43247385079396405
17,9,train,16,0.20705177291898455,0.45502941983896444,0.1870336316205599,0.43247385079396405
17,10,train,16,0.1828777762609033,0.42764211235670335,0.1870336316205599,0.43247385079396405
17,11,train,16,0.21130327795035342,0.45967736288657224,0.1870336316205599,0.43247385079396405
17,12,train,16,0.17841334561071973,0.4223900396679824,0.1870336316205599,0.43247385079396405
17,13,train,16,0.18517538675576511,0.4303200980151463,0.1870336316205599,0.43247385079396405
17,14,train,16,0.19484038442057766,0.4414072772628218,0.1870336316205599,0.43247385079396405
17,-1,train,240,0.1870336316205599,0.43247385079396405,0.1870336316205599,0.43247385079396405
18,0,train,16,0.1781015138482433,0.42202075049485815,0.1792151161519364,0.42333806367008436
18,1,train,16,0.17852831111430814,0.42252610702098414,0.1792151161519364,0.42333806367008436
18,2,train,16,0.16851425408883536,0.4105048770585258,0.1792151161519364,0.42333806367008436
18,3,train,16,0.18678148526064844,0.4321822361697071,0.1792151161519364,0.42333806367008436
18,4,train,16,0.19538706347320542,0.44202608913185815,0.1792151161519364,0.42333806367008436
18,5,train,16,0.1839081164882153,0.42884509614570077,0.1792151161519364,0.42333806367008436
18,6,train,16,0.1826269264481598,0.4273487176161405,0.1792151161519364,0.42333806367008436
18,7,train,16,0.1854266651241681,0.4306119658395109,0.1792151161519364,0.42333806367008436
18,8,train,16,0.1761708145523818,0.4197270715028777,0.1792151161519364,0.42333806367008436
18,9,train,16,0.17006230147335705,0.4123861072749142,0.1792151161519364,0.42333806367008436
18,10,train,16,0.17267853787772633,0.41554607190746773,0.1792151161519364,0.42333806367008436
18,11,train,16,0.16228086663127134,0.40284099422882885,0.1792151161519364,0.42333806367008436
18,12,train,16,0.18170377371407623,0.426267256206803,0.1792151161519364,0.42333806367008436
18,13,train,16,0.17929158114234411,0.4234283660105262,0.1792151161519364,0.42333806367008436
18,14,train,16,0.1867645310421054,0.43216262106075926,0.1792151161519364,0.42333806367008436
18,-1,train,240,0.1792151161519364,0.42333806367008436,0.1792151161519364,0.42333806367008436
19,0,train,16,0.17283021341076843,0.41572853331322884,0.17151447411169068,0.4141430599583804
19,1,train,16,0.1777177405986056,0.4215658200075115,0.17151447411169068,0.4141430599583804
19,2,train,16,0.17360596602551015,0.41666049251820136,0.17151447411169068,0.4141430599583804
19,3,train,16,0.17315390092764185,0.4161176527469627,0.17151447411169068,0.4141430599583804
19,4,train,16,0.16156911182527886,0.40195660440559855,0.17151447411169068,0.4141430599583804
19,5,train,16,0.16968220967653153,0.4119250049178024,0.17151447411169068,0.4141430599583804
19,6,train,16,0.1609055949595803,0.4011303964542955,0.17151447411169068,0.4141430599583804
19,7,train,16,0.1631220603223411,0.403883721289112,0.17151447411169068,0.4141430599583804
19,8,train,16,0.17085974845287838,0.41335184583218976,0.17151447411169068,0.4141430599583804
19,9,train,16,0.18121113126098365,0.425689007681645,0.17151447411169068,0.4141430599583804
19,10,train,16,0.17749142805269702,0.4212973155061601,0.17151447411169068,0.4141430599583804
19,11,train,16,0.1812203574193218,0.42569984427918434,0.17151447411169068,0.4141430599583804
19,12,train,16,0.17341983769804398,0.4164370753163603,0.17151447411169068,0.4141430599583804
19,13,train,16,0.16745333946019111,0.40921062970088046,0.17151447411169068,0.4141430599583804
19,14,train,16,0.16847447158498663,0.41045641861833104,0.17151447411169068,0.4141430599583804
19,-1,train,240,0.17151447411169068,0.4141430599583804,0.17151447411169068,0.4141430599583804
20,0,train,16,0.17197747281007356,0.4147016672381166,0.16387208007685755,0.40481116594883787
20,1,train,16,0.15619294535250677,0.3952125318768457,0.16387208007685755,0.40481116594883787
20,2,train,16,0.17632322935314343,0.4199085964268217,0.16387208007685755,0.40481116594883787
20,3,train,16,0.167032104035325,0.40869561293868206,0.16387208007685755,0.40481116594883787
20,4,train,16,0.17663061637050842,0.420274453625852,0.16387208007685755,0.40481116594883787
20,5,train,16,0.1700695264694204,0.4123948671715258,0.16387208007685755,0.40481116594883787
20,6,train,16,0.1545765254696574,0.3931622126675673,0.16387208007685755,0.40481116594883787
20,7,train,16,0.17353657292418348,0.4165772112396254,0.16387208007685755,0.40481116594883787
20,8,train,16,0.15891620379620136,0.398642952773784,0.16387208007685755,0.40481116594883787
20,9,train,16,0.15191741433246006,0.3897658455181265,0.16387208007685755,0.40481116594883787
20,10,train,16,0.17094708055101576,0.4134574712724584,0.16387208007685755,0.40481116594883787
20,11,train,16,0.1591686042065576,0.3989594017021752,0.16387208007685755,0.40481116594883787
20,12,train,16,0.16501319976824444,0.4062181676983988,0.16387208007685755,0.40481116594883787
