epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21785871905622134,0.4667533814084493,0.20284895466039052,0.4503875605080479
1,1,train,2,0.1878391902645597,0.4334041881022375,0.20284895466039052,0.4503875605080479
1,-1,train,18,0.20284895466039052,0.4503875605080479,0.20284895466039052,0.4503875605080479
2,0,train,16,0.21258157964278027,0.4610656999200659,0.21428227965535668,0.4629063400466197
2,1,train,2,0.21598297966793306,0.46473969022231476,0.21428227965535668,0.4629063400466197
2,-1,train,18,0.21428227965535668,0.4629063400466197,0.21428227965535668,0.4629063400466197
3,0,train,16,0.21240105779803903,0.4608698924838105,0.20803321883372272,0.4561065871413421
3,1,train,2,0.20366537986940644,0.4512930088860301,0.20803321883372272,0.4561065871413421
3,-1,train,18,0.20803321883372272,0.4561065871413421,0.20803321883372272,0.4561065871413421
4,0,train,16,0.20907870577046683,0.45725125015735807,0.21285213220185406,0.46135900576650074
4,1,train,2,0.2166255586332413,0.4654305089196896,0.21285213220185406,0.46135900576650074
4,-1,train,18,0.21285213220185406,0.46135900576650074,0.21285213220185406,0.46135900576650074
5,0,train,16,0.2130243516547996,0.46154561167321223,0.1922232807462856,0.438432755101949
5,1,train,2,0.17142220983777162,0.4140316531833908,0.1922232807462856,0.438432755101949
5,-1,train,18,0.1922232807462856,0.438432755101949,0.1922232807462856,0.438432755101949
6,0,train,16,0.20357091744902256,0.45118833922102036,0.2185544449650018,0.4674980694772993
6,1,train,2,0.23353797248098102,0.4832576667586154,0.2185544449650018,0.4674980694772993
6,-1,train,18,0.2185544449650018,0.4674980694772993,0.2185544449650018,0.4674980694772993
7,0,train,16,0.20830592223185587,0.4564054362426634,0.19529711399015354,0.4419243306157215
7,1,train,2,0.18228830574845123,0.4269523459924435,0.19529711399015354,0.4419243306157215
7,-1,train,18,0.19529711399015354,0.4419243306157215,0.19529711399015354,0.4419243306157215
8,0,train,16,0.2043559802272755,0.45205749659448796,0.2024402876143677,0.4499336480130906
8,1,train,2,0.2005245950014599,0.4477997264419217,0.2024402876143677,0.4499336480130906
8,-1,train,18,0.2024402876143677,0.4499336480130906,0.2024402876143677,0.4499336480130906
9,0,train,16,0.19798114946261353,0.444950727005377,0.2181396211393805,0.4670541950773813
9,1,train,2,0.23829809281614747,0.48815785645234416,0.2181396211393805,0.4670541950773813
9,-1,train,18,0.2181396211393805,0.4670541950773813,0.2181396211393805,0.4670541950773813
10,0,train,16,0.20121429994894718,0.4485691696371332,0.2001510099009944,0.44738239784438816
10,1,train,2,0.19908771985304163,0.44619246951628583,0.2001510099009944,0.44738239784438816
10,-1,train,18,0.2001510099009944,0.44738239784438816,0.2001510099009944,0.44738239784438816
11,0,train,16,0.19585235414003416,0.44255209200729595,0.21235079357752712,0.4608153573585923
11,1,train,2,0.22884923301502008,0.4783818903501888,0.21235079357752712,0.4608153573585923
11,-1,train,18,0.21235079357752712,0.4608153573585923,0.21235079357752712,0.4608153573585923
12,0,train,16,0.20109682193987025,0.44843820303345056,0.18739481455638254,0.43289122716495715
12,1,train,2,0.17369280717289484,0.4167646904104219,0.18739481455638254,0.43289122716495715
12,-1,train,18,0.18739481455638254,0.43289122716495715,0.18739481455638254,0.43289122716495715
