epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.2230608192821317,0.47229314973026204,0.2230608192821317,0.47229314973026204
1,-1,val,6,0.2230608192821317,0.47229314973026204,0.2230608192821317,0.47229314973026204
2,0,val,6,0.22144997613196823,0.4705847172741251,0.22144997613196823,0.4705847172741251
2,-1,val,6,0.22144997613196823,0.4705847172741251,0.22144997613196823,0.4705847172741251
3,0,val,6,0.2198487885478036,0.4688803563253675,0.2198487885478036,0.4688803563253675
3,-1,val,6,0.2198487885478036,0.4688803563253675,0.2198487885478036,0.4688803563253675
4,0,val,6,0.21827766678848673,0.4672019550349578,0.21827766678848673,0.4672019550349578
4,-1,val,6,0.21827766678848673,0.4672019550349578,0.21827766678848673,0.4672019550349578
5,0,val,6,0.21673149780347473,0.4655443027290472,0.21673149780347473,0.4655443027290472
5,-1,val,6,0.21673149780347473,0.4655443027290472,0.21673149780347473,0.4655443027290472
6,0,val,6,0.21518134272263145,0.46387643044525495,0.21518134272263145,0.46387643044525495
6,-1,val,6,0.21518134272263145,0.46387643044525495,0.21518134272263145,0.46387643044525495
7,0,val,6,0.21362658303763826,0.4621975584505377,0.21362658303763826,0.4621975584505377
7,-1,val,6,0.21362658303763826,0.4621975584505377,0.21362658303763826,0.4621975584505377
8,0,val,6,0.21207230115049688,0.4605130846680655,0.21207230115049688,0.4605130846680655
8,-1,val,6,0.21207230115049688,0.4605130846680655,0.21207230115049688,0.4605130846680655
9,0,val,6,0.21053542220018268,0.4588413911148194,0.21053542220018268,0.4588413911148194
9,-1,val,6,0.21053542220018268,0.4588413911148194,0.21053542220018268,0.4588413911148194
10,0,val,6,0.20901452242689691,0.45718106087949106,0.20901452242689691,0.45718106087949106
10,-1,val,6,0.20901452242689691,0.45718106087949106,0.20901452242689691,0.45718106087949106
11,0,val,6,0.20750048269268093,0.45552220878095606,0.20750048269268093,0.45552220878095606
11,-1,val,6,0.20750048269268093,0.45552220878095606,0.20750048269268093,0.45552220878095606
12,0,val,6,0.20599883015479953,0.45387093997611205,0.20599883015479953,0.45387093997611205
12,-1,val,6,0.20599883015479953,0.45387093997611205,0.20599883015479953,0.45387093997611205
13,0,val,6,0.20450005149844175,0.45221681912379347,0.20450005149844175,0.45221681912379347
13,-1,val,6,0.20450005149844175,0.45221681912379347,0.20450005149844175,0.45221681912379347
14,0,val,6,0.20300672607369977,0.4505626771867592,0.20300672607369977,0.4505626771867592
14,-1,val,6,0.20300672607369977,0.4505626771867592,0.20300672607369977,0.4505626771867592
15,0,val,6,0.20151105930352747,0.4488998321491416,0.20151105930352747,0.4488998321491416
15,-1,val,6,0.20151105930352747,0.4488998321491416,0.20151105930352747,0.4488998321491416
16,0,val,6,0.20002495321015168,0.44724149316689266,0.20002495321015168,0.44724149316689266
16,-1,val,6,0.20002495321015168,0.44724149316689266,0.20002495321015168,0.44724149316689266
17,0,val,6,0.19855711014158586,0.44559747546590284,0.19855711014158586,0.44559747546590284
17,-1,val,6,0.19855711014158586,0.44559747546590284,0.19855711014158586,0.44559747546590284
18,0,val,6,0.19709061182724963,0.443948884250484,0.19709061182724963,0.443948884250484
18,-1,val,6,0.19709061182724963,0.443948884250484,0.19709061182724963,0.443948884250484
19,0,val,6,0.19561334197325173,0.4422819711148666,0.19561334197325173,0.4422819711148666
19,-1,val,6,0.19561334197325173,0.4422819711148666,0.19561334197325173,0.4422819711148666
20,0,val,6,0.19413289524835467,0.44060514664306255,0.19413289524835467,0.44060514664306255
20,-1,val,6,0.19413289524835467,0.44060514664306255,0.19413289524835467,0.44060514664306255
21,0,val,6,0.1926461164718936,0.4389147029570707,0.1926461164718936,0.4389147029570707
21,-1,val,6,0.1926461164718936,0.4389147029570707,0.1926461164718936,0.4389147029570707
22,0,val,6,0.19115459536942847,0.43721230011223206,0.19115459536942847,0.43721230011223206
22,-1,val,6,0.19115459536942847,0.43721230011223206,0.19115459536942847,0.43721230011223206
23,0,val,6,0.18967258507228177,0.4355141617356223,0.18967258507228177,0.4355141617356223
23,-1,val,6,0.18967258507228177,0.4355141617356223,0.18967258507228177,0.4355141617356223
24,0,val,6,0.18820046997284334,0.43382078093706317,0.18820046997284334,0.43382078093706317
24,-1,val,6,0.18820046997284334,0.43382078093706317,0.18820046997284334,0.43382078093706317
25,0,val,6,0.18673531007108712,0.4321288118965075,0.18673531007108712,0.4321288118965075
25,-1,val,6,0.18673531007108712,0.4321288118965075,0.18673531007108712,0.4321288118965075
26,0,val,6,0.18527959408919134,0.4304411621687584,0.18527959408919134,0.4304411621687584
26,-1,val,6,0.18527959408919134,0.4304411621687584,0.18527959408919134,0.4304411621687584
27,0,val,6,0.1838287791689582,0.4287525850288931,0.1838287791689582,0.4287525850288931
27,-1,val,6,0.1838287791689582,0.4287525850288931,0.1838287791689582,0.4287525850288931
28,0,val,6,0.18238485199569945,0.42706539545566025,0.18238485199569945,0.42706539545566025
28,-1,val,6,0.18238485199569945,0.42706539545566025,0.18238485199569945,0.42706539545566025
29,0,val,6,0.18095798921485423,0.42539157163119046,0.18095798921485423,0.42539157163119046
29,-1,val,6,0.18095798921485423,0.42539157163119046,0.18095798921485423,0.42539157163119046
30,0,val,6,0.17955706251893738,0.4237417403548267,0.17955706251893738,0.4237417403548267
30,-1,val,6,0.17955706251893738,0.4237417403548267,0.17955706251893738,0.4237417403548267
31,0,val,6,0.1781637946444118,0.42209453282933174,0.1781637946444118,0.42209453282933174
31,-1,val,6,0.1781637946444118,0.42209453282933174,0.1781637946444118,0.42209453282933174
32,0,val,6,0.1767685345919384,0.42043850274676126,0.1767685345919384,0.42043850274676126
32,-1,val,6,0.1767685345919384,0.42043850274676126,0.1767685345919384,0.42043850274676126
33,0,val,6,0.17536495727330823,0.4187659934537524,0.17536495727330823,0.4187659934537524
33,-1,val,6,0.17536495727330823,0.4187659934537524,0.17536495727330823,0.4187659934537524
34,0,val,6,0.17396766138350792,0.41709430754148147,0.17396766138350792,0.41709430754148147
34,-1,val,6,0.17396766138350792,0.41709430754148147,0.17396766138350792,0.41709430754148147
35,0,val,6,0.17257652558272418,0.4154233089063783,0.17257652558272418,0.4154233089063783
35,-1,val,6,0.17257652558272418,0.4154233089063783,0.17257652558272418,0.4154233089063783
36,0,val,6,0.1711947468043415,0.41375686919293736,0.1711947468043415,0.41375686919293736
36,-1,val,6,0.1711947468043415,0.41375686919293736,0.1711947468043415,0.41375686919293736
37,0,val,6,0.16982789954026745,0.41210180725188217,0.16982789954026745,0.41210180725188217
37,-1,val,6,0.16982789954026745,0.41210180725188217,0.16982789954026745,0.41210180725188217
38,0,val,6,0.1684646945492677,0.410444508489598,0.1684646945492677,0.410444508489598
38,-1,val,6,0.1684646945492677,0.410444508489598,0.1684646945492677,0.410444508489598
39,0,val,6,0.16712810088078678,0.4088130390298073,0.16712810088078678,0.4088130390298073
39,-1,val,6,0.16712810088078678,0.4088130390298073,0.16712810088078678,0.4088130390298073
40,0,val,6,0.16581057716503247,0.40719844936472005,0.16581057716503247,0.40719844936472005
40,-1,val,6,0.16581057716503247,0.40719844936472005,0.16581057716503247,0.40719844936472005
41,0,val,6,0.16448614840712392,0.4055689194293911,0.16448614840712392,0.4055689194293911
41,-1,val,6,0.16448614840712392,0.4055689194293911,0.16448614840712392,0.4055689194293911
42,0,val,6,0.16316763878443988,0.40394014257614935,0.16316763878443988,0.40394014257614935
42,-1,val,6,0.16316763878443988,0.40394014257614935,0.16316763878443988,0.40394014257614935
43,0,val,6,0.161857690518058,0.4023154117332047,0.161857690518058,0.4023154117332047
43,-1,val,6,0.161857690518058,0.4023154117332047,0.161857690518058,0.4023154117332047
44,0,val,6,0.16055227120907342,0.4006897443272955,0.16055227120907342,0.4006897443272955
44,-1,val,6,0.16055227120907342,0.4006897443272955,0.16055227120907342,0.4006897443272955
45,0,val,6,0.15926675833321552,0.39908239541881013,0.15926675833321552,0.39908239541881013
45,-1,val,6,0.15926675833321552,0.39908239541881013,0.15926675833321552,0.39908239541881013
46,0,val,6,0.15798953299037297,0.3974789717587246,0.15798953299037297,0.3974789717587246
46,-1,val,6,0.15798953299037297,0.3974789717587246,0.15798953299037297,0.3974789717587246
47,0,val,6,0.15669648394955196,0.3958490671323503,0.15669648394955196,0.3958490671323503
47,-1,val,6,0.15669648394955196,0.3958490671323503,0.15669648394955196,0.3958490671323503
48,0,val,6,0.15538837683229206,0.3941933241853445,0.15538837683229206,0.3941933241853445
48,-1,val,6,0.15538837683229206,0.3941933241853445,0.15538837683229206,0.3941933241853445
49,0,val,6,0.15407046098538502,0.39251810274863125,0.15407046098538502,0.39251810274863125
49,-1,val,6,0.15407046098538502,0.39251810274863125,0.15407046098538502,0.39251810274863125
50,0,val,6,0.15273688759598728,0.3908156695886019,0.15273688759598728,0.3908156695886019
50,-1,val,6,0.15273688759598728,0.3908156695886019,0.15273688759598728,0.3908156695886019
51,0,val,6,0.15141985731696775,0.38912704521398633,0.15141985731696775,0.38912704521398633
51,-1,val,6,0.15141985731696775,0.38912704521398633,0.15141985731696775,0.38912704521398633
52,0,val,6,0.1501502624828328,0.3874922740943783,0.1501502624828328,0.3874922740943783
52,-1,val,6,0.1501502624828328,0.3874922740943783,0.1501502624828328,0.3874922740943783
53,0,val,6,0.1488980308619859,0.3858730761040292,0.1488980308619859,0.3858730761040292
53,-1,val,6,0.1488980308619859,0.3858730761040292,0.1488980308619859,0.3858730761040292
54,0,val,6,0.14763632010023017,0.38423472006083753,0.14763632010023017,0.38423472006083753
54,-1,val,6,0.14763632010023017,0.38423472006083753,0.14763632010023017,0.38423472006083753
55,0,val,6,0.14638356611062214,0.3826010534625096,0.14638356611062214,0.3826010534625096
55,-1,val,6,0.14638356611062214,0.3826010534625096,0.14638356611062214,0.3826010534625096
56,0,val,6,0.14513083176798497,0.38096040708712103,0.14513083176798497,0.38096040708712103
56,-1,val,6,0.14513083176798497,0.38096040708712103,0.14513083176798497,0.38096040708712103
57,0,val,6,0.1438779727796692,0.379312500162688,0.1438779727796692,0.379312500162688
57,-1,val,6,0.1438779727796692,0.379312500162688,0.1438779727796692,0.379312500162688
58,0,val,6,0.14264114761104227,0.3776786300693253,0.14264114761104227,0.3776786300693253
58,-1,val,6,0.14264114761104227,0.3776786300693253,0.14264114761104227,0.3776786300693253
59,0,val,6,0.14141262408156752,0.3760486990824028,0.14141262408156752,0.3760486990824028
59,-1,val,6,0.14141262408156752,0.3760486990824028,0.14141262408156752,0.3760486990824028
60,0,val,6,0.1401817530880938,0.374408537680558,0.1401817530880938,0.374408537680558
60,-1,val,6,0.1401817530880938,0.374408537680558,0.1401817530880938,0.374408537680558
61,0,val,6,0.1389431441963446,0.3727507802759702,0.1389431441963446,0.3727507802759702
61,-1,val,6,0.1389431441963446,0.3727507802759702,0.1389431441963446,0.3727507802759702
62,0,val,6,0.13768494843237808,0.3710592249660128,0.13768494843237808,0.3710592249660128
62,-1,val,6,0.13768494843237808,0.3710592249660128,0.13768494843237808,0.3710592249660128
63,0,val,6,0.1364124912853954,0.3693406168909607,0.1364124912853954,0.3693406168909607
63,-1,val,6,0.1364124912853954,0.3693406168909607,0.1364124912853954,0.3693406168909607
64,0,val,6,0.13515551128616865,0.3676350245639942,0.13515551128616865,0.3676350245639942
64,-1,val,6,0.13515551128616865,0.3676350245639942,0.13515551128616865,0.3676350245639942
