epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,3,train,16,0.25482711769259636,0.5048040389028166,0.2459651414518541,0.4959487286523216
4,4,train,16,0.23577381798269345,0.4855654620982566,0.2459651414518541,0.4959487286523216
4,5,train,10,0.24341088955713833,0.4933668914278078,0.2459651414518541,0.4959487286523216
4,-1,train,90,0.2459651414518541,0.4959487286523216,0.2459651414518541,0.4959487286523216
5,0,train,16,0.2356982529623116,0.4854876445001578,0.2394839325143058,0.4893709559366042
5,1,train,16,0.24335068422017594,0.49330587288230815,0.2394839325143058,0.4893709559366042
5,2,train,16,0.22937899066066594,0.47893526771440204,0.2394839325143058,0.4893709559366042
5,3,train,16,0.2370770847438429,0.4869056220088683,0.2394839325143058,0.4893709559366042
5,4,train,16,0.2528765771790592,0.5028683497487779,0.2394839325143058,0.4893709559366042
5,5,train,10,0.23852200531977946,0.48838714696414715,0.2394839325143058,0.4893709559366042
5,-1,train,90,0.2394839325143058,0.4893709559366042,0.2394839325143058,0.4893709559366042
6,0,train,16,0.23214350645054793,0.4818127296476795,0.23294051243445046,0.48263911200238474
6,1,train,16,0.22530841441524543,0.4746666350347846,0.23294051243445046,0.48263911200238474
6,2,train,16,0.23698098890395158,0.48680693185692375,0.23294051243445046,0.48263911200238474
6,3,train,16,0.22848220153796764,0.47799811875986253,0.23294051243445046,0.48263911200238474
6,4,train,16,0.24454523111578758,0.4945151475089389,0.23294051243445046,0.48263911200238474
6,5,train,10,0.2301827321832027,0.47977362597708795,0.23294051243445046,0.48263911200238474
6,-1,train,90,0.23294051243445046,0.48263911200238474,0.23294051243445046,0.48263911200238474
7,0,train,16,0.24407648940561008,0.49404097948005293,0.2268573599721373,0.4762954544945157
7,1,train,16,0.219744246232794,0.4687688622688094,0.2268573599721373,0.4762954544945157
7,2,train,16,0.22237449004920942,0.47156599755411693,0.2268573599721373,0.4762954544945157
7,3,train,16,0.22215375057557005,0.4713318900473106,0.2268573599721373,0.4762954544945157
7,4,train,16,0.2255696889254258,0.47494177424756584,0.2268573599721373,0.4762954544945157
7,5,train,10,0.2272254946442144,0.47668175405003116,0.2268573599721373,0.4762954544945157
7,-1,train,90,0.2268573599721373,0.4762954544945157,0.2268573599721373,0.4762954544945157
8,0,train,16,0.2229461721940714,0.4721717613263963,0.22108587158526735,0.4701976941513722
8,1,train,16,0.21256289551162197,0.46104543757814365,0.22108587158526735,0.4701976941513722
8,2,train,16,0.22156455771423364,0.4707064453714583,0.22108587158526735,0.4701976941513722
8,3,train,16,0.22121352823500837,0.4703334224090484,0.22108587158526735,0.4701976941513722
8,4,train,16,0.221818657839525,0.47097628161036414,0.22108587158526735,0.4701976941513722
8,5,train,10,0.22640941801714365,0.47582498675158247,0.22108587158526735,0.4701976941513722
8,-1,train,90,0.22108587158526735,0.4701976941513722,0.22108587158526735,0.4701976941513722
9,0,train,16,0.20718506651045546,0.45517586327754184,0.21376430378499345,0.4623465191660833
9,1,train,16,0.21494126993226206,0.4636175901885756,0.21376430378499345,0.4623465191660833
9,2,train,16,0.2249169228982027,0.4742540699859124,0.21376430378499345,0.4623465191660833
9,3,train,16,0.22086525567484788,0.4699630364984547,0.21376430378499345,0.4623465191660833
9,4,train,16,0.21513116179615377,0.4638223386126996,0.21376430378499345,0.4623465191660833
9,5,train,10,0.19954614589803882,0.4467058829901827,0.21376430378499345,0.4623465191660833
9,-1,train,90,0.21376430378499345,0.4623465191660833,0.21376430378499345,0.4623465191660833
10,0,train,16,0.2079426873234093,0.4560073325325036,0.20857249197902208,0.45669737461367355
10,1,train,16,0.22251600851172712,0.47171602528611123,0.20857249197902208,0.45669737461367355
10,2,train,16,0.20917778796246983,0.45735958278193956,0.20857249197902208,0.45669737461367355
10,3,train,16,0.20091294290469008,0.44823313454572955,0.20857249197902208,0.45669737461367355
10,4,train,16,0.20612870427980753,0.4540139912819951,0.20857249197902208,0.45669737461367355
10,5,train,10,0.20475682089202885,0.45250063081948166,0.20857249197902208,0.45669737461367355
10,-1,train,90,0.20857249197902208,0.45669737461367355,0.20857249197902208,0.45669737461367355
11,0,train,16,0.20094713620117094,0.4482712752353991,0.20487305939148193,0.45262905274792287
11,1,train,16,0.19444603989164916,0.44096036090747337,0.20487305939148193,0.45262905274792287
11,2,train,16,0.20535940488271498,0.4531659793968596,0.20487305939148193,0.45262905274792287
11,3,train,16,0.19936861071699513,0.446507122806563,0.20487305939148193,0.45262905274792287
11,4,train,16,0.19785795902230477,0.44481227391148365,0.20487305939148193,0.45262905274792287
11,5,train,10,0.2312592056340566,0.4808941730090484,0.20487305939148193,0.45262905274792287
11,-1,train,90,0.20487305939148193,0.45262905274792287,0.20487305939148193,0.45262905274792287
12,0,train,16,0.20784515358244465,0.4559003768176164,0.19665904146247812,0.4434625592566729
12,1,train,16,0.20651043775569616,0.45443419518748385,0.19665904146247812,0.4434625592566729
12,2,train,16,0.1933529135127524,0.4397191302556126,0.19665904146247812,0.4434625592566729
12,3,train,16,0.20465076386960762,0.45238342572380746,0.19665904146247812,0.4434625592566729
12,4,train,16,0.18304914007336062,0.4278424243496204,0.19665904146247812,0.4434625592566729
12,5,train,10,0.18454583998100735,0.42958798863679526,0.19665904146247812,0.4434625592566729
12,-1,train,90,0.19665904146247812,0.4434625592566729,0.19665904146247812,0.4434625592566729
13,0,train,16,0.19072660037729827,0.43672256682852817,0.19124054786392045,0.43731058512677284
13,1,train,16,0.1868176518525772,0.4322240759751557,0.19124054786392045,0.43731058512677284
13,2,train,16,0.2037065707738952,0.45133864312054556,0.19124054786392045,0.43731058512677284
13,3,train,16,0.1971556015843327,0.44402207330754706,0.19124054786392045,0.43731058512677284
13,4,train,16,0.18839438370830047,0.43404421860946435,0.19124054786392045,0.43731058512677284
13,5,train,10,0.18064247888711893,0.4250205628991601,0.19124054786392045,0.43731058512677284
13,-1,train,90,0.19124054786392045,0.43731058512677284,0.19124054786392045,0.43731058512677284
14,0,train,16,0.2013852387508474,0.44875966702773923,0.18562611020479394,0.43084348690074675
14,1,train,16,0.19028229300841326,0.43621358645554964,0.18562611020479394,0.43084348690074675
14,2,train,16,0.18548920786135698,0.4306845804778214,0.18562611020479394,0.43084348690074675
14,3,train,16,0.17444881529931008,0.41767070198819317,0.18562611020479394,0.43084348690074675
14,4,train,16,0.1901112080115139,0.4360174400313752,0.18562611020479394,0.43084348690074675
14,5,train,10,0.17203989829732197,0.4147769259461307,0.18562611020479394,0.43084348690074675
14,-1,train,90,0.18562611020479394,0.43084348690074675,0.18562611020479394,0.43084348690074675
15,0,train,16,0.1798366783614466,0.42407154863471636,0.18027604935810146,0.4245892713648114
15,1,train,16,0.18532160471507844,0.4304899589015735,0.18027604935810146,0.4245892713648114
15,2,train,16,0.1904171440182944,0.4363681290129865,0.18027604935810146,0.4245892713648114
15,3,train,16,0.18136923713313974,0.42587467303555365,0.18027604935810146,0.4245892713648114
15,4,train,16,0.17846582445671727,0.42245215641148914,0.18027604935810146,0.4245892713648114
15,5,train,10,0.16624580746393236,0.40773251950749817,0.18027604935810146,0.4245892713648114
15,-1,train,90,0.18027604935810146,0.4245892713648114,0.18027604935810146,0.4245892713648114
16,0,train,16,0.18696847135131764,0.43239850988563505,0.17567085546956196,0.41913107194475807
16,1,train,16,0.16944558467297965,0.4116376861670705,0.17567085546956196,0.41913107194475807
16,2,train,16,0.1715335947784557,0.4141661439307367,0.17567085546956196,0.41913107194475807
16,3,train,16,0.17674681721312777,0.42041267489590245,0.17567085546956196,0.41913107194475807
16,4,train,16,0.1786963217360617,0.4227248771199321,0.17567085546956196,0.41913107194475807
16,5,train,10,0.1706343430654294,0.4130791002525175,0.17567085546956196,0.41913107194475807
16,-1,train,90,0.17567085546956196,0.41913107194475807,0.17567085546956196,0.41913107194475807
17,0,train,16,0.15941413321937875,0.3992669949036343,0.17016090905769984,0.41250564730400946
17,1,train,16,0.1717388606986293,0.41441387609324726,0.17016090905769984,0.41250564730400946
17,2,train,16,0.17353564511937009,0.4165760976332777,0.17016090905769984,0.41250564730400946
17,3,train,16,0.17292734279362165,0.41584533518319244,0.17016090905769984,0.41250564730400946
17,4,train,16,0.1853928247918893,0.4305726707443115,0.17016090905769984,0.41250564730400946
17,5,train,10,0.15795664772330995,0.397437602301682,0.17016090905769984,0.41250564730400946
17,-1,train,90,0.17016090905769984,0.41250564730400946,0.17016090905769984,0.41250564730400946
18,0,train,16,0.17037479046397325,0.4127648125312685,0.1674093097484842,0.4091568278160395
18,1,train,16,0.1594495610003024,0.3993113584664258,0.1674093097484842,0.4091568278160395
18,2,train,16,0.16704261457827596,0.4087084713806113,0.1674093097484842,0.4091568278160395
18,3,train,16,0.1610713284825509,0.40133692638798,0.1674093097484842,0.4091568278160395
18,4,train,16,0.15957929744054786,0.3994737756606156,0.1674093097484842,0.4091568278160395
18,5,train,10,0.18693826652525472,0.4323635814048805,0.1674093097484842,0.4091568278160395
18,-1,train,90,0.1674093097484842,0.4091568278160395,0.1674093097484842,0.4091568278160395
19,0,train,16,0.14890703513389772,0.38588474332875317,0.1616544706841603,0.4020627695822635
19,1,train,16,0.1594289456556306,0.3992855440103368,0.1616544706841603,0.4020627695822635
19,2,train,16,0.17215749813888148,0.414918664486043,0.1616544706841603,0.4020627695822635
19,3,train,16,0.16295470805116982,0.40367648934656797,0.1616544706841603,0.4020627695822635
19,4,train,16,0.1614374933451953,0.4017928487979786,0.1616544706841603,0.4020627695822635
19,5,train,10,0.16504114378018683,0.4062525615675387,0.1616544706841603,0.4020627695822635
19,-1,train,90,0.1616544706841603,0.4020627695822635,0.1616544706841603,0.4020627695822635
20,0,train,16,0.1535703844918675,0.39188057427214673,0.15598564974705142,0.3949501864122252
20,1,train,16,0.15898246559742635,0.3987260533216087,0.15598564974705142,0.3949501864122252
20,2,train,16,0.17076146745062476,0.4132329457468569,0.15598564974705142,0.3949501864122252
20,3,train,16,0.14698763369276652,0.3833896629967565,0.15598564974705142,0.3949501864122252
20,4,train,16,0.16298943611831518,0.40371950178102023,0.15598564974705142,0.3949501864122252
20,5,train,10,0.1426225111313083,0.3776539568590647,0.15598564974705142,0.3949501864122252
20,-1,train,90,0.15598564974705142,0.3949501864122252,0.15598564974705142,0.3949501864122252
21,0,train,16,0.16146321593121873,0.4018248572838902,0.15132762017214157,0.3890085091256251
21,1,train,16,0.160104857239899,0.4001310500822187,0.15132762017214157,0.3890085091256251
21,2,train,16,0.14934273150676125,0.386448873082535,0.15132762017214157,0.3890085091256251
21,3,train,16,0.14645329552199032,0.382692168095965,0.15132762017214157,0.3890085091256251
21,4,train,16,0.1562711341112188,0.3953114393882611,0.15132762017214157,0.3890085091256251
21,5,train,10,0.13433048672176132,0.366511236828779,0.15132762017214157,0.3890085091256251
21,-1,train,90,0.15132762017214157,0.3890085091256251,0.15132762017214157,0.3890085091256251
22,0,train,16,0.1488521441862109,0.38581361327227803,0.14842697223093534,0.3852622123060285
22,1,train,16,0.1508355731376568,0.38837555682310493,0.14842697223093534,0.3852622123060285
22,2,train,16,0.14101956393693724,0.37552571674512153,0.14842697223093534,0.3852622123060285
22,3,train,16,0.15948107656412722,0.3993508189100496,0.14842697223093534,0.3852622123060285
22,4,train,16,0.13747077107329436,0.3707705099833243,0.14842697223093534,0.3852622123060285
22,5,train,10,0.15290270448738547,0.39102775411393176,0.14842697223093534,0.3852622123060285
22,-1,train,90,0.14842697223093534,0.3852622123060285,0.14842697223093534,0.3852622123060285
23,0,train,16,0.14697202029328071,0.38336930014449605,0.1445009409423159,0.3801327938264678
23,1,train,16,0.1343359557913779,0.36651869773775236,0.1445009409423159,0.3801327938264678
23,2,train,16,0.14301916530724132,0.37817874782600003,0.1445009409423159,0.3801327938264678
23,3,train,16,0.15071934809230458,0.3882258982761255,0.1445009409423159,0.3801327938264678
23,4,train,16,0.1386335598462848,0.3723352788096836,0.1445009409423159,0.3801327938264678
23,5,train,10,0.15332559632340587,0.39156812475405334,0.1445009409423159,0.3801327938264678
23,-1,train,90,0.1445009409423159,0.3801327938264678,0.1445009409423159,0.3801327938264678
24,0,train,16,0.14302295106908752,0.37818375304749346,0.1396725017399019,0.37372784448031415
24,1,train,16,0.148712659420891,0.3856328038703282,0.1396725017399019,0.37372784448031415
24,2,train,16,0.12823249684171376,0.35809565320136705,0.1396725017399019,0.37372784448031415
24,3,train,16,0.1530868285010182,0.39126311927016355,0.1396725017399019,0.37372784448031415
24,4,train,16,0.1272126236872662,0.35666878709422584,0.1396725017399019,0.37372784448031415
24,5,train,10,0.13776745091943468,0.3711703799058253,0.1396725017399019,0.37372784448031415
24,-1,train,90,0.1396725017399019,0.37372784448031415,0.1396725017399019,0.37372784448031415
25,0,train,16,0.13688281013926668,0.36997676972921784,0.1354093326885377,0.3679800710480633
25,1,train,16,0.13286978155554624,0.3645130746016475,0.1354093326885377,0.3679800710480633
25,2,train,16,0.14498299421100955,0.38076632494354007,0.1354093326885377,0.3679800710480633
25,3,train,16,0.14044767127787253,0.3747634871193731,0.1354093326885377,0.3679800710480633
25,4,train,16,0.1275004015031465,0.35707198364355963,0.1354093326885377,0.3679800710480633
25,5,train,10,0.12977233744438466,0.3602392780422266,0.1354093326885377,0.3679800710480633
25,-1,train,90,0.1354093326885377,0.3679800710480633,0.1354093326885377,0.3679800710480633
26,0,train,16,0.1544593652436324,0.3930131871116189,0.13121106873676086,0.3622306844219038
26,1,train,16,0.13247517977861936,0.36397139967120956,0.13121106873676086,0.3622306844219038
26,2,train,16,0.13052363209368487,0.36128054485909544,0.13121106873676086,0.3622306844219038
26,3,train,16,0.11613573410292825,0.3407869335859699,0.13121106873676086,0.3622306844219038
26,4,train,16,0.13176443821726594,0.36299371649832446,0.13121106873676086,0.3622306844219038
26,5,train,10,0.12190806298443438,0.3491533516729209,0.13121106873676086,0.3622306844219038
26,-1,train,90,0.13121106873676086,0.3622306844219038,0.13121106873676086,0.3622306844219038
27,0,train,16,0.15045985292352543,0.3878915478887435,0.12772353481892476,0.35738429570831
27,1,train,16,0.12037805603457181,0.34695540928853064,0.12772353481892476,0.35738429570831
27,2,train,16,0.12867249817963855,0.3587094899492325,0.12772353481892476,0.35738429570831
27,3,train,16,0.11616094609425501,0.3408239224207347,0.12772353481892476,0.35738429570831
27,4,train,16,0.12629761435752246,0.3553837564626758,0.12772353481892476,0.35738429570831
27,5,train,10,0.1243722413240353,0.35266448832287506,0.12772353481892476,0.35738429570831
27,-1,train,90,0.12772353481892476,0.35738429570831,0.12772353481892476,0.35738429570831
28,0,train,16,0.11823879077869363,0.34385867849844015,0.12445832506572845,0.3527865148581057
28,1,train,16,0.1322999556355105,0.3637306086041021,0.12445832506572845,0.3527865148581057
28,2,train,16,0.11489682274082791,0.3389643384499731,0.12445832506572845,0.3527865148581057
28,3,train,16,0.1289715160758754,0.3591260448308858,0.12445832506572845,0.3527865148581057
28,4,train,16,0.12220079905308143,0.3495723087618375,0.12445832506572845,0.3527865148581057
28,5,train,10,0.13014206611038165,0.3607520840000535,0.12445832506572845,0.3527865148581057
28,-1,train,90,0.12445832506572845,0.3527865148581057,0.12445832506572845,0.3527865148581057
29,0,train,16,0.12980914041033415,0.36029035569986345,0.12032561353116605,0.34687982577712134
29,1,train,16,0.12359701467932731,0.3515636708753157,0.12032561353116605,0.34687982577712134
29,2,train,16,0.10942657156157594,0.3307968735668098,0.12032561353116605,0.34687982577712134
29,3,train,16,0.13043686003912586,0.3611604353180534,0.12032561353116605,0.34687982577712134
29,4,train,16,0.10750780894084286,0.32788383452198866,0.12032561353116605,0.34687982577712134
29,5,train,10,0.12117628555579021,0.34810384306380504,0.12032561353116605,0.34687982577712134
29,-1,train,90,0.12032561353116605,0.34687982577712134,0.12032561353116605,0.34687982577712134
30,0,train,16,0.11009454268647123,0.3318049768862294,0.11640312532221404,0.34117902239471587
30,1,train,16,0.1077350699028361,0.32823020869937625,0.11640312532221404,0.34117902239471587
30,2,train,16,0.1315176475698112,0.3626536192702497,0.11640312532221404,0.34117902239471587
30,3,train,16,0.1142893295369473,0.3380670488778037,0.11640312532221404,0.34117902239471587
30,4,train,16,0.11986846001110814,0.34622024783525895,0.11640312532221404,0.34117902239471587
30,5,train,10,0.11491370222611028,0.33898923615081095,0.11640312532221404,0.34117902239471587
30,-1,train,90,0.11640312532221404,0.34117902239471587,0.11640312532221404,0.34117902239471587
31,0,train,16,0.11167181162416615,0.3341733257220961,0.11204169002548654,0.3347262912074379
31,1,train,16,0.11811898044385427,0.34368441984450543,0.11204169002548654,0.3347262912074379
31,2,train,16,0.11461069097858567,0.33854200770153425,0.11204169002548654,0.3347262912074379
31,3,train,16,0.10644569268466528,0.3262601610443195,0.11204169002548654,0.3347262912074379
31,4,train,16,0.11999492355482325,0.3464028342188084,0.11204169002548654,0.3347262912074379
31,5,train,10,0.10140804086682464,0.31844629196588964,0.11204169002548654,0.3347262912074379
31,-1,train,90,0.11204169002548654,0.3347262912074379,0.11204169002548654,0.3347262912074379
32,0,train,16,0.12265298344408378,0.3502184795867913,0.10815555055075292,0.328870111975462
32,1,train,16,0.11210959847421278,0.33482771461486394,0.10815555055075292,0.328870111975462
32,2,train,16,0.10723749882791386,0.32747137100502977,0.10815555055075292,0.328870111975462
32,3,train,16,0.10924212044424238,0.3305179578241436,0.10815555055075292,0.328870111975462
32,4,train,16,0.10303144240799918,0.32098511243981265,0.10815555055075292,0.328870111975462
32,5,train,10,0.09465965970606544,0.3076680999162335,0.10815555055075292,0.328870111975462
32,-1,train,90,0.10815555055075292,0.328870111975462,0.10815555055075292,0.328870111975462
33,0,train,16,0.11280474157374658,0.3358641713159452,0.10471529829588096,0.32359743246181816
33,1,train,16,0.09188530343342219,0.3031258871053777,0.10471529829588096,0.32359743246181816
33,2,train,16,0.1144445470833205,0.33829653720267444,0.10471529829588096,0.32359743246181816
33,3,train,16,0.1135548217985306,0.33697896343619227,0.10471529829588096,0.32359743246181816
33,4,train,16,0.10168802182090655,0.31888559362396185,0.10471529829588096,0.32359743246181816
33,5,train,10,0.09391435406535946,0.3064544893868573,0.10471529829588096,0.32359743246181816
33,-1,train,90,0.10471529829588096,0.32359743246181816,0.10471529829588096,0.32359743246181816
34,0,train,16,0.09782584534742005,0.3127712348465249,0.10088879288457159,0.3176299621959043
34,1,train,16,0.10917452144111332,0.33041567977490616,0.10088879288457159,0.3176299621959043
34,2,train,16,0.10280756076638635,0.32063618131206956,0.10088879288457159,0.3176299621959043
34,3,train,16,0.11306109309642162,0.3362455845010037,0.10088879288457159,0.3176299621959043
34,4,train,16,0.09554517502181245,0.30910382563438527,0.10088879288457159,0.3176299621959043
34,5,train,10,0.08691856163427567,0.2948195407944929,0.10088879288457159,0.3176299621959043
34,-1,train,90,0.10088879288457159,0.3176299621959043,0.10088879288457159,0.3176299621959043
35,0,train,16,0.11300904755214551,0.33616818343225985,0.09794161418227333,0.312956249629678
35,1,train,16,0.10381347307158073,0.3222009824187082,0.09794161418227333,0.312956249629678
35,2,train,16,0.10007598722346855,0.3163478895511531,0.09794161418227333,0.312956249629678
35,3,train,16,0.08376993047459111,0.2894303551367602,0.09794161418227333,0.312956249629678
35,4,train,16,0.09410541197049489,0.30676605413652747,0.09794161418227333,0.312956249629678
35,5,train,10,0.0928758348013592,0.3047553687818464,0.09794161418227333,0.312956249629678
35,-1,train,90,0.09794161418227333,0.312956249629678,0.09794161418227333,0.312956249629678
36,0,train,16,0.09509804707196538,0.30837971248440676,0.09472403847222179,0.3077727058597331
36,1,train,16,0.09305759535706079,0.3050534303315745,0.09472403847222179,0.3077727058597331
36,2,train,16,0.11235960945058751,0.3352008494180579,0.09472403847222179,0.3077727058597331
36,3,train,16,0.09167320548455582,0.30277583371952893,0.09472403847222179,0.3077727058597331
36,4,train,16,0.08257024976596292,0.2873503954512033,0.09472403847222179,0.3077727058597331
36,5,train,10,0.09358552370319828,0.3059175112725623,0.09472403847222179,0.3077727058597331
36,-1,train,90,0.09472403847222179,0.3077727058597331,0.09472403847222179,0.3077727058597331
37,0,train,16,0.10953624502651604,0.3309626036677196,0.09044535675698524,0.30074134527361757
37,1,train,16,0.09770139958368959,0.31257223098619874,0.09044535675698524,0.30074134527361757
37,2,train,16,0.08552340109220524,0.2924438426300086,0.09044535675698524,0.30074134527361757
37,3,train,16,0.08699712147124568,0.2949527444714588,0.09044535675698524,0.30074134527361757
37,4,train,16,0.0860630391945014,0.29336502721780144,0.09044535675698524,0.30074134527361757
37,5,train,10,0.0768509341737535,0.27722001041366673,0.09044535675698524,0.30074134527361757
37,-1,train,90,0.09044535675698524,0.30074134527361757,0.09044535675698524,0.30074134527361757
38,0,train,16,0.10553449363982174,0.3248607296055061,0.08836858059873014,0.2972685328095292
38,1,train,16,0.07637980682239882,0.27636896863142724,0.08836858059873014,0.2972685328095292
38,2,train,16,0.08607774858082948,0.29339009625553053,0.08836858059873014,0.2972685328095292
38,3,train,16,0.09001416724862855,0.30002361115190346,0.08836858059873014,0.2972685328095292
38,4,train,16,0.07883165864171839,0.2807697609104627,0.08836858059873014,0.2972685328095292
38,5,train,10,0.09337360865898382,0.30557095519532584,0.08836858059873014,0.2972685328095292
38,-1,train,90,0.08836858059873014,0.2972685328095292,0.08836858059873014,0.2972685328095292
39,0,train,16,0.07853639294507153,0.28024345299234293,0.08521411632225166,0.29191457024659057
39,1,train,16,0.0825443225349887,0.28730527759682506,0.08521411632225166,0.29191457024659057
39,2,train,16,0.07638544285072527,0.2763791650083726,0.08521411632225166,0.29191457024659057
39,3,train,16,0.10356845100269348,0.32182052607422895,0.08521411632225166,0.29191457024659057
39,4,train,16,0.07832694182224775,0.2798695085611288,0.08521411632225166,0.29191457024659057
39,5,train,10,0.09192314677778318,0.30318830250816603,0.08521411632225166,0.29191457024659057
39,-1,train,90,0.08521411632225166,0.29191457024659057,0.08521411632225166,0.29191457024659057
40,0,train,16,0.08458772003401525,0.29083968098252216,0.08118842078775808,0.2849358187167034
40,1,train,16,0.07458347059874672,0.27309974477971727,0.08118842078775808,0.2849358187167034
40,2,train,16,0.09140186052333482,0.3023274061730673,0.08118842078775808,0.2849358187167034
40,3,train,16,0.08284105832744412,0.28782122633232615,0.08118842078775808,0.2849358187167034
40,4,train,16,0.0783645033109102,0.27993660587874214,0.08118842078775808,0.2849358187167034
40,5,train,10,0.07535191193209732,0.27450302718202824,0.08118842078775808,0.2849358187167034
40,-1,train,90,0.08118842078775808,0.2849358187167034,0.08118842078775808,0.2849358187167034
41,0,train,16,0.07285716255240197,0.2699206597361565,0.07754387139002138,0.27846700233604227
41,1,train,16,0.09662958959064219,0.3108530031874265,0.07754387139002138,0.27846700233604227
41,2,train,16,0.08206891294318955,0.286476723213579,0.07754387139002138,0.27846700233604227
41,3,train,16,0.08235569648109664,0.2869768222018925,0.07754387139002138,0.27846700233604227
41,4,train,16,0.06799904409234932,0.26076626333241293,0.07754387139002138,0.27846700233604227
41,5,train,10,0.06335282268044862,0.25169986627022395,0.07754387139002138,0.27846700233604227
41,-1,train,90,0.07754387139002138,0.27846700233604227,0.07754387139002138,0.27846700233604227
42,0,train,16,0.09115105649838055,0.30191233247149835,0.07454620994138415,0.2730315182197545
42,1,train,16,0.06289038730445616,0.25077955918387,0.07454620994138415,0.2730315182197545
42,2,train,16,0.08573455598940632,0.2928046379233197,0.07454620994138415,0.2730315182197545
42,3,train,16,0.07698471110903972,0.27746118847334256,0.07454620994138415,0.2730315182197545
42,4,train,16,0.07062033669102306,0.2657448714293901,0.07454620994138415,0.2730315182197545
42,5,train,10,0.05989621205599905,0.24473702632825922,0.07454620994138415,0.2730315182197545
42,-1,train,90,0.07454620994138415,0.2730315182197545,0.07454620994138415,0.2730315182197545
43,0,train,16,0.06924910472691859,0.26315224628894696,0.07195739997620125,0.26824876509725304
43,1,train,16,0.09587892036200432,0.3096432146229016,0.07195739997620125,0.26824876509725304
43,2,train,16,0.06882093295268615,0.262337441004303,0.07195739997620125,0.26824876509725304
43,3,train,16,0.06782455629256352,0.26043148099368385,0.07195739997620125,0.26824876509725304
43,4,train,16,0.06840607638680574,0.261545553177273,0.07195739997620125,0.26824876509725304
43,5,train,10,0.061564809136229165,0.24812256877646008,0.07195739997620125,0.26824876509725304
43,-1,train,90,0.07195739997620125,0.26824876509725304,0.07195739997620125,0.26824876509725304
44,0,train,16,0.08378681038014721,0.2894595142332468,0.0700108927215836,0.2645957156145647
44,1,train,16,0.06709564754471843,0.2590282755699046,0.0700108927215836,0.2645957156145647
44,2,train,16,0.0561175206124981,0.236891368801183,0.0700108927215836,0.2645957156145647
44,3,train,16,0.07757443060483118,0.27852186737279927,0.0700108927215836,0.2645957156145647
44,4,train,16,0.06399000208007759,0.252962451917429,0.0700108927215836,0.2645957156145647
44,5,train,10,0.07150094510722912,0.267396606386897,0.0700108927215836,0.2645957156145647
44,-1,train,90,0.0700108927215836,0.2645957156145647,0.0700108927215836,0.2645957156145647
45,0,train,16,0.07221284647267599,0.2687244805980207,0.06766449649771755,0.2601240021561208
45,1,train,16,0.07233628849676509,0.26895406391569004,0.06766449649771755,0.2601240021561208
45,2,train,16,0.07299811248790605,0.27018162870170515,0.06766449649771755,0.2601240021561208
45,3,train,16,0.05181738931375779,0.2276343324583482,0.06766449649771755,0.2601240021561208
45,4,train,16,0.0635713375528032,0.25213357085640775,0.06766449649771755,0.2601240021561208
45,5,train,10,0.07305100466239725,0.2702794936031908,0.06766449649771755,0.2601240021561208
45,-1,train,90,0.06766449649771755,0.2601240021561208,0.06766449649771755,0.2601240021561208
46,0,train,16,0.06846589272812195,0.2616598798595649,0.06453185447234087,0.25403120767405896
