epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.24163510540132424,0.49156393826370565,0.23415909204951557,0.4838998781251299
1,1,train,2,0.22668307869770693,0.4761124643376887,0.23415909204951557,0.4838998781251299
1,-1,train,18,0.23415909204951557,0.4838998781251299,0.23415909204951557,0.4838998781251299
2,0,train,16,0.2420471281666615,0.491982853529126,0.2240003840511886,0.4732867883759155
2,1,train,2,0.20595363993571575,0.4538211541298133,0.2240003840511886,0.4732867883759155
2,-1,train,18,0.2240003840511886,0.4732867883759155,0.2240003840511886,0.4732867883759155
3,0,train,16,0.2383441910831748,0.48820507072661057,0.22837445214913007,0.4778853964593709
3,1,train,2,0.21840471321508534,0.4673379004693342,0.22837445214913007,0.4778853964593709
3,-1,train,18,0.22837445214913007,0.4778853964593709,0.22837445214913007,0.4778853964593709
4,0,train,16,0.22757938755363455,0.47705281421833634,0.25741131543836804,0.5073571872343665
4,1,train,2,0.28724324332310147,0.5359507844225079,0.25741131543836804,0.5073571872343665
4,-1,train,18,0.25741131543836804,0.5073571872343665,0.25741131543836804,0.5073571872343665
5,0,train,16,0.23244055294357419,0.4821208903828729,0.2319174025098234,0.4815780336662205
5,1,train,2,0.23139425207607264,0.48103456432575886,0.2319174025098234,0.4815780336662205
5,-1,train,18,0.2319174025098234,0.4815780336662205,0.2319174025098234,0.4815780336662205
6,0,train,16,0.23416155501986463,0.4839024230357445,0.21749364310124086,0.46636213729379966
6,1,train,2,0.20082573118261707,0.44813584010054036,0.21749364310124086,0.46636213729379966
6,-1,train,18,0.21749364310124086,0.46636213729379966,0.21749364310124086,0.46636213729379966
7,0,train,16,0.23281616055148624,0.4825102698922441,0.2139572115220799,0.46255509025637137
7,1,train,2,0.19509826249267354,0.4416992896673862,0.2139572115220799,0.46255509025637137
7,-1,train,18,0.2139572115220799,0.46255509025637137,0.2139572115220799,0.46255509025637137
8,0,train,16,0.22824103789409422,0.477745787939668,0.2218250647869234,0.4709830833341293
8,1,train,2,0.21540909167975258,0.4641218500348293,0.2218250647869234,0.4709830833341293
8,-1,train,18,0.2218250647869234,0.4709830833341293,0.2218250647869234,0.4709830833341293
9,0,train,16,0.22668641782070745,0.47611597097840297,0.21915124344539694,0.4681359241132824
9,1,train,2,0.2116160690700864,0.4600174660489386,0.21915124344539694,0.4681359241132824
9,-1,train,18,0.21915124344539694,0.4681359241132824,0.21915124344539694,0.4681359241132824
10,0,train,16,0.2265172906402631,0.4759383265090794,0.2117028758044344,0.4601118079384992
10,1,train,2,0.19688846096860568,0.4437211522663819,0.2117028758044344,0.4601118079384992
10,-1,train,18,0.2117028758044344,0.4601118079384992,0.2117028758044344,0.4601118079384992
11,0,train,16,0.22466878617743183,0.4739923904214411,0.21023442825292832,0.4585132803452135
11,1,train,2,0.19580007032842478,0.44249301726515955,0.21023442825292832,0.4585132803452135
11,-1,train,18,0.21023442825292832,0.4585132803452135,0.21023442825292832,0.4585132803452135
12,0,train,16,0.2134471128578579,0.46200336888150273,0.24163588807728062,0.4915647343710497
12,1,train,2,0.26982466329670335,0.5194464970492181,0.24163588807728062,0.4915647343710497
12,-1,train,18,0.24163588807728062,0.4915647343710497,0.24163588807728062,0.4915647343710497
13,0,train,16,0.22038326003195916,0.46944995476830026,0.20955145329831704,0.45776790330725137
13,1,train,2,0.19871964656467495,0.44577981848068776,0.20955145329831704,0.45776790330725137
13,-1,train,18,0.20955145329831704,0.45776790330725137,0.20955145329831704,0.45776790330725137
14,0,train,16,0.21118422009902674,0.459547843101267,0.23399851240178565,0.4837339272800551
14,1,train,2,0.2568128047045446,0.5067670122497563,0.23399851240178565,0.4837339272800551
14,-1,train,18,0.23399851240178565,0.4837339272800551,0.23399851240178565,0.4837339272800551
15,0,train,16,0.21546556887613347,0.46418268911726285,0.2114400399549365,0.4598260975139803
15,1,train,2,0.20741451103373948,0.4554278329590095,0.2114400399549365,0.4598260975139803
15,-1,train,18,0.2114400399549365,0.4598260975139803,0.2114400399549365,0.4598260975139803
16,0,train,16,0.21392570311884476,0.4625210299206348,0.2093450752108305,0.4575424299568626
16,1,train,2,0.20476444730281623,0.452509057702513,0.2093450752108305,0.4575424299568626
16,-1,train,18,0.2093450752108305,0.4575424299568626,0.2093450752108305,0.4575424299568626
17,0,train,16,0.21474912102632676,0.46341031605514216,0.19905074357912472,0.4461510322515512
17,1,train,2,0.18335236613192266,0.42819664423243986,0.19905074357912472,0.4461510322515512
17,-1,train,18,0.19905074357912472,0.4461510322515512,0.19905074357912472,0.4461510322515512
18,0,train,16,0.21199503853716237,0.4604291894929799,0.20140168288186655,0.4487779884106021
18,1,train,2,0.19080832722657076,0.4368161251906467,0.20140168288186655,0.4487779884106021
18,-1,train,18,0.20140168288186655,0.4487779884106021,0.20140168288186655,0.4487779884106021
19,0,train,16,0.20667455273267335,0.45461472999967056,0.21284907182198043,0.46135568905344654
19,1,train,2,0.21902359091128748,0.46799956293920564,0.21284907182198043,0.46135568905344654
19,-1,train,18,0.21284907182198043,0.46135568905344654,0.21284907182198043,0.46135568905344654
20,0,train,16,0.21054661368181313,0.4588535863233643,0.19208346347642785,0.4382732748827241
20,1,train,2,0.17362031327104255,0.41667770911226165,0.19208346347642785,0.4382732748827241
20,-1,train,18,0.19208346347642785,0.4382732748827241,0.19208346347642785,0.4382732748827241
21,0,train,16,0.19981442419678164,0.4470060672930309,0.2226101800426589,0.4718158327596255
21,1,train,2,0.24540593588853615,0.49538463428787954,0.2226101800426589,0.4718158327596255
21,-1,train,18,0.2226101800426589,0.4718158327596255,0.2226101800426589,0.4718158327596255
22,0,train,16,0.20709674765233133,0.45507883674406496,0.1900836377766804,0.4359858229079019
22,1,train,2,0.17307052790102945,0.41601746105305415,0.1900836377766804,0.4359858229079019
22,-1,train,18,0.1900836377766804,0.4359858229079019,0.1900836377766804,0.4359858229079019
23,0,train,16,0.20265690680466975,0.4501743071352137,0.198681870857532,0.4457374461019985
23,1,train,2,0.19470683491039426,0.4412559743622677,0.198681870857532,0.4457374461019985
23,-1,train,18,0.198681870857532,0.4457374461019985,0.198681870857532,0.4457374461019985
24,0,train,16,0.20434645105337962,0.45204695669076195,0.18578739055260451,0.43103061440297313
24,1,train,2,0.1672283300518294,0.4089356062411653,0.18578739055260451,0.43103061440297313
24,-1,train,18,0.18578739055260451,0.43103061440297313,0.18578739055260451,0.43103061440297313
25,0,train,16,0.19632520861687444,0.44308600589149105,0.20700590102348465,0.4549790116296406
25,1,train,2,0.2176865934300949,0.4665689589225744,0.20700590102348465,0.4549790116296406
25,-1,train,18,0.20700590102348465,0.4549790116296406,0.20700590102348465,0.4549790116296406
26,0,train,16,0.2013074283855064,0.44867296373361565,0.1827202129021499,0.42745784926955066
26,1,train,2,0.16413299741879342,0.405133308207056,0.1827202129021499,0.42745784926955066
26,-1,train,18,0.1827202129021499,0.42745784926955066,0.1827202129021499,0.42745784926955066
27,0,train,16,0.19118307561035253,0.4372448691641247,0.21135749023377964,0.4597363268589721
27,1,train,2,0.2315319048572068,0.48117762298054423,0.21135749023377964,0.4597363268589721
27,-1,train,18,0.21135749023377964,0.4597363268589721,0.21135749023377964,0.4597363268589721
28,0,train,16,0.19009215400274856,0.4359955894303847,0.2084036610392893,0.4565124982290072
28,1,train,2,0.2267151680758301,0.4761461625129726,0.2084036610392893,0.4565124982290072
28,-1,train,18,0.2084036610392893,0.4565124982290072,0.2084036610392893,0.4565124982290072
29,0,train,16,0.1886040558911703,0.43428568464913775,0.2068867429310174,0.45484804378057664
29,1,train,2,0.2251694299708645,0.47452021028704827,0.2068867429310174,0.45484804378057664
29,-1,train,18,0.2068867429310174,0.45484804378057664,0.2068867429310174,0.45484804378057664
30,0,train,16,0.1921762558542346,0.4383791234242737,0.18772055018343256,0.433267296461933
30,1,train,2,0.18326484451263053,0.42809443410611,0.18772055018343256,0.433267296461933
30,-1,train,18,0.18772055018343256,0.433267296461933,0.18772055018343256,0.433267296461933
31,0,train,16,0.19371611460908994,0.44013192864082235,0.17567276574341736,0.41913335078876435
31,1,train,2,0.1576294168777448,0.3970257131191188,0.17567276574341736,0.41913335078876435
31,-1,train,18,0.17567276574341736,0.41913335078876435,0.17567276574341736,0.41913335078876435
32,0,train,16,0.1910800040032953,0.4371269884178913,0.17828288520676766,0.4222355802236089
32,1,train,2,0.16548576641024,0.40679941790794144,0.17828288520676766,0.4222355802236089
32,-1,train,18,0.17828288520676766,0.4222355802236089,0.17828288520676766,0.4222355802236089
33,0,train,16,0.18908430630665407,0.4348382530397413,0.1786745884608983,0.42269917016821584
33,1,train,2,0.16826487061514253,0.41020101245016755,0.1786745884608983,0.42269917016821584
33,-1,train,18,0.1786745884608983,0.42269917016821584,0.1786745884608983,0.42269917016821584
34,0,train,16,0.18469366132725407,0.4297600043364367,0.18753219753219297,0.4330498788040391
34,1,train,2,0.19037073373713187,0.4363149478726713,0.18753219753219297,0.4330498788040391
34,-1,train,18,0.18753219753219297,0.4330498788040391,0.18753219753219297,0.4330498788040391
35,0,train,16,0.18861710754183394,0.43430071096169526,0.16727467411549307,0.4089922665717447
35,1,train,2,0.14593224068915217,0.3820107860900686,0.16727467411549307,0.4089922665717447
35,-1,train,18,0.16727467411549307,0.4089922665717447,0.16727467411549307,0.4089922665717447
36,0,train,16,0.1760730312884004,0.41961057099220034,0.20477568629218895,0.4525214760563182
36,1,train,2,0.23347834129597747,0.4831959657281686,0.20477568629218895,0.4525214760563182
36,-1,train,18,0.20477568629218895,0.4525214760563182,0.20477568629218895,0.4525214760563182
37,0,train,16,0.18464006350239334,0.42969764195582144,0.16836929310650284,0.4103282748075044
37,1,train,2,0.15209852271061233,0.38999810603464774,0.16836929310650284,0.4103282748075044
37,-1,train,18,0.16836929310650284,0.4103282748075044,0.16836929310650284,0.4103282748075044
38,0,train,16,0.1830866830182264,0.4278862968338977,0.16743336320892205,0.40918622069776744
38,1,train,2,0.1517800433996177,0.3895895832791448,0.16743336320892205,0.40918622069776744
38,-1,train,18,0.16743336320892205,0.40918622069776744,0.16743336320892205,0.40918622069776744
39,0,train,16,0.1709752014139711,0.4134914768335269,0.20347981798392833,0.45108737289346545
39,1,train,2,0.2359844345538856,0.4857822913135941,0.20347981798392833,0.45108737289346545
39,-1,train,18,0.20347981798392833,0.45108737289346545,0.20347981798392833,0.45108737289346545
40,0,train,16,0.18084690967598918,0.42526099007079077,0.1625956842567352,0.4032315516632289
40,1,train,2,0.1443444588374812,0.37992691249433913,0.1625956842567352,0.4032315516632289
40,-1,train,18,0.1625956842567352,0.4032315516632289,0.1625956842567352,0.4032315516632289
41,0,train,16,0.17875961511073157,0.4227997340476122,0.16360884983882548,0.40448590808435525
