Temperature (T),Ca,Cb,Cc
428.98623279098877,0.41668807279022035,0.8333761455804967,1.7499357816292829
429.386733416771,0.4163905041280024,0.832781008255962,1.7508284876160356
429.7872340425532,0.41609371995295547,0.8321874399059263,1.7517188401411183
430.18773466833545,0.4157977155773003,0.8315954311544964,1.7526068532682033
430.5882352941177,0.41550248638654674,0.8310049727730989,1.7534925408403543
430.9887359198999,0.41520802783767685,0.8304160556754109,1.7543759164869124
431.38923654568214,0.41491433545738926,0.8298286709147866,1.755256993627824
431.78973717146437,0.414621404840242,0.8292428096805019,1.756135785479256
432.1902377972466,0.4143292316471594,0.828658463294324,1.7570123050585165
432.5907384230288,0.414037811603684,0.828075623207396,1.75788656518892
432.99123904881105,0.4137471404984902,0.8274942809969758,1.7587585785045339
433.3917396745933,0.41345721418175174,0.8269144283634849,1.7596283574547635
433.79224030037545,0.4131680285637401,0.8263360571274275,1.7604959143088323
434.1927409261577,0.4128795796132982,0.8257591592265866,1.7613612611601153
434.5932415519399,0.41259186335652903,0.8251837267131042,1.7622244099303668
434.99374217772214,0.4123048758754076,0.8246097517507786,1.7630853723738138
435.39424280350437,0.41201861330629136,0.8240372266125512,1.7639441600811574
435.7947434292866,0.4117330718388518,0.8234661436777144,1.7648007844834337
436.1952440550688,0.41144824771474897,0.8228964954294682,1.7656552568557828
436.59574468085106,0.4111641372262886,0.8223282744525943,1.7665075883211172
436.9962453066333,0.41088073671543507,0.8217614734308883,1.7673577898536765
437.3967459324155,0.41059804257249466,0.8211960851450166,1.768205872282489
437.79724655819774,0.41031605123510473,0.8206321024701592,1.769051846294736
438.19774718397997,0.41003475918694904,0.8200695183740233,1.7698957224390277
438.5982478097622,0.4097541629571421,0.8195083259142786,1.7707375111285792
438.9987484355444,0.40947425911861796,0.8189485182370844,1.7715772226442976
439.39924906132666,0.4091950442873497,0.8183900885748288,1.7724148671378215
439.7997496871089,0.4089165151218957,0.8178330302438949,1.7732504546342094
440.2002503128911,0.4086386683214088,0.8172773366428235,1.7740839950357676
440.60075093867334,0.40836150062572507,0.8167230012515301,1.7749154981227449
441.0012515644556,0.40808500881373383,0.8161700176274539,1.7757449735588122
441.4017521902378,0.4078091897030768,0.8156183794060168,1.7765724308909063
441.80225281602003,0.4075340401487496,0.8150680802974348,1.7773978795538155
