epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3306157358863665,0.574991944192583,0.3235124843697043,0.5687815787889973
1,1,train,16,0.3311367614296046,0.5754448378685871,0.3235124843697043,0.5687815787889973
1,2,train,16,0.33580357170256037,0.5794856095733184,0.3235124843697043,0.5687815787889973
1,3,train,16,0.330740258801726,0.5751002163116669,0.3235124843697043,0.5687815787889973
1,4,train,16,0.3216746719470872,0.5671637082422386,0.3235124843697043,0.5687815787889973
1,5,train,16,0.3289862511471126,0.5735732308494815,0.3235124843697043,0.5687815787889973
1,6,train,16,0.3350871021592104,0.5788670850542552,0.3235124843697043,0.5687815787889973
1,7,train,16,0.34843470168219914,0.5902835773441433,0.3235124843697043,0.5687815787889973
1,8,train,16,0.33300858373610165,0.5770689592553924,0.3235124843697043,0.5687815787889973
1,9,train,16,0.3424523599250718,0.5851942924577032,0.3235124843697043,0.5687815787889973
1,10,train,16,0.33417316948729164,0.5780771310883104,0.3235124843697043,0.5687815787889973
1,11,train,16,0.3237565871000297,0.5689961222187984,0.3235124843697043,0.5687815787889973
1,12,train,16,0.3164407371608717,0.5625306544188251,0.3235124843697043,0.5687815787889973
1,13,train,16,0.3205946834876535,0.5662108118780967,0.3235124843697043,0.5687815787889973
1,14,train,16,0.32346100710647824,0.5687363247643659,0.3235124843697043,0.5687815787889973
1,15,train,16,0.3314892125277773,0.5757509987206078,0.3235124843697043,0.5687815787889973
1,16,train,16,0.3209603691658258,0.5665336434544959,0.3235124843697043,0.5687815787889973
1,17,train,16,0.32439191100488113,0.5695541335157538,0.3235124843697043,0.5687815787889973
1,18,train,16,0.3143970587576099,0.5607112079828706,0.3235124843697043,0.5687815787889973
1,19,train,16,0.3215952024017854,0.5670936451784532,0.3235124843697043,0.5687815787889973
1,20,train,16,0.3267004496078103,0.571577159802428,0.3235124843697043,0.5687815787889973
1,21,train,16,0.31924309140926915,0.5650160098698701,0.3235124843697043,0.5687815787889973
1,22,train,16,0.3046123298713333,0.5519169592169942,0.3235124843697043,0.5687815787889973
