epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.30650752809502285,0.5536312203037531,0.30694511652394124,0.5540262778279936
1,1,val,16,0.29964894473666537,0.5474019955541497,0.30694511652394124,0.5540262778279936
1,2,val,16,0.30409124271053267,0.5514446869002663,0.30694511652394124,0.5540262778279936
1,3,val,16,0.3068008033746956,0.553896022169049,0.30694511652394124,0.5540262778279936
1,4,val,16,0.31024788314813545,0.5569989974390757,0.30694511652394124,0.5540262778279936
1,5,val,16,0.3196418984710384,0.5653688163235026,0.30694511652394124,0.5540262778279936
1,6,val,16,0.31298420061309934,0.5594499089401117,0.30694511652394124,0.5540262778279936
1,7,val,16,0.3029165473376653,0.5503785491256589,0.30694511652394124,0.5540262778279936
1,8,val,16,0.3051688517820483,0.5524209009279503,0.30694511652394124,0.5540262778279936
1,9,val,16,0.3014432649705093,0.5490384913378198,0.30694511652394124,0.5540262778279936
1,-1,val,160,0.30694511652394124,0.5540262778279936,0.30694511652394124,0.5540262778279936
2,0,val,16,0.3017869630604229,0.5493514021647918,0.2792902780118566,0.528479212469002
2,1,val,16,0.2761183188504944,0.5254696174380536,0.2792902780118566,0.528479212469002
2,2,val,16,0.2684866653592172,0.5181569891058281,0.2792902780118566,0.528479212469002
2,3,val,16,0.2649360536623693,0.5147193931283037,0.2792902780118566,0.528479212469002
2,4,val,16,0.2789163172354428,0.528125285548271,0.2792902780118566,0.528479212469002
2,5,val,16,0.280099721082331,0.5292444813905299,0.2792902780118566,0.528479212469002
2,6,val,16,0.2711480464365714,0.5207187786479103,0.2792902780118566,0.528479212469002
2,7,val,16,0.2791361586751742,0.5283333783466404,0.2792902780118566,0.528479212469002
2,8,val,16,0.29048545148825583,0.5389670226352034,0.2792902780118566,0.528479212469002
2,9,val,16,0.2817890842682866,0.5308380960973756,0.2792902780118566,0.528479212469002
2,-1,val,160,0.2792902780118566,0.528479212469002,0.2792902780118566,0.528479212469002
3,0,val,16,0.25137626208741615,0.5013743731857624,0.2536319228523066,0.5036188269438571
3,1,val,16,0.26694844991411604,0.5166705429130986,0.2536319228523066,0.5036188269438571
3,2,val,16,0.2509192741171121,0.5009184306023408,0.2536319228523066,0.5036188269438571
3,3,val,16,0.25595518266889705,0.5059201346743348,0.2536319228523066,0.5036188269438571
3,4,val,16,0.24991973580116328,0.4999197293577873,0.2536319228523066,0.5036188269438571
3,5,val,16,0.2697767250612911,0.5194003514258448,0.2536319228523066,0.5036188269438571
3,6,val,16,0.2445111951416059,0.49448073283152894,0.2536319228523066,0.5036188269438571
3,7,val,16,0.2495326400327377,0.4995324214029933,0.2536319228523066,0.5036188269438571
3,8,val,16,0.24258249706578514,0.4925266460464704,0.2536319228523066,0.5036188269438571
3,9,val,16,0.254797266632942,0.5047744710590483,0.2536319228523066,0.5036188269438571
3,-1,val,160,0.2536319228523066,0.5036188269438571,0.2536319228523066,0.5036188269438571
4,0,val,16,0.23248060705751197,0.4821624280857147,0.22944057540271104,0.47899955678759354
4,1,val,16,0.2345632708647268,0.4843173245556335,0.22944057540271104,0.47899955678759354
4,2,val,16,0.22064768528653222,0.469731503400115,0.22944057540271104,0.47899955678759354
4,3,val,16,0.23546159574745537,0.4852438518389031,0.22944057540271104,0.47899955678759354
4,4,val,16,0.24441160591251956,0.4943800217570685,0.22944057540271104,0.47899955678759354
4,5,val,16,0.2309374731929545,0.4805595417770357,0.22944057540271104,0.47899955678759354
4,6,val,16,0.21956398100185562,0.4685765476438782,0.22944057540271104,0.47899955678759354
4,7,val,16,0.22738720501423387,0.4768513447755326,0.22944057540271104,0.47899955678759354
4,8,val,16,0.23393937589306568,0.48367279838033655,0.22944057540271104,0.47899955678759354
4,9,val,16,0.21501295405625478,0.4636948932824846,0.22944057540271104,0.47899955678759354
4,-1,val,160,0.22944057540271104,0.47899955678759354,0.22944057540271104,0.47899955678759354
5,0,val,16,0.20763179633328135,0.4556663212629186,0.20618356915008257,0.45407440926579706
5,1,val,16,0.19691224734570936,0.4437479547510156,0.20618356915008257,0.45407440926579706
5,2,val,16,0.19203974576667585,0.43822339710092595,0.20618356915008257,0.45407440926579706
5,3,val,16,0.21049393840751657,0.45879618395047334,0.20618356915008257,0.45407440926579706
5,4,val,16,0.1994719155920061,0.44662278893044194,0.20618356915008257,0.45407440926579706
5,5,val,16,0.20815018766607446,0.45623479444916787,0.20618356915008257,0.45407440926579706
5,6,val,16,0.22538345737719084,0.4747456765229051,0.20618356915008257,0.45407440926579706
5,7,val,16,0.22076318822267965,0.4698544330137576,0.20618356915008257,0.45407440926579706
5,8,val,16,0.19789589587262274,0.44485491553159523,0.20618356915008257,0.45407440926579706
5,9,val,16,0.2030933189170685,0.4506587610565987,0.20618356915008257,0.45407440926579706
5,-1,val,160,0.20618356915008257,0.45407440926579706,0.20618356915008257,0.45407440926579706
6,0,val,16,0.19077144210815636,0.43677390273247363,0.18370623926554086,0.4286096583904064
6,1,val,16,0.18311810044957438,0.42792300761886404,0.18370623926554086,0.4286096583904064
6,2,val,16,0.17025836561745017,0.4126237579411178,0.18370623926554086,0.4286096583904064
6,3,val,16,0.1917690603571533,0.4379144441065552,0.18370623926554086,0.4286096583904064
6,4,val,16,0.18502011355132209,0.4301396442451243,0.18370623926554086,0.4286096583904064
6,5,val,16,0.17378841763174158,0.41687938019496906,0.18370623926554086,0.4286096583904064
6,6,val,16,0.17895236509988463,0.42302761741981415,0.18370623926554086,0.4286096583904064
6,7,val,16,0.18987953921958112,0.43575169445405615,0.18370623926554086,0.4286096583904064
