epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4547788011261489,0.6743728947148965,0.4651384686687457,0.6820106074459148
1,1,train,16,0.49455470907577004,0.7032458382925348,0.4651384686687457,0.6820106074459148
1,2,train,16,0.46788092540810444,0.6840182200848925,0.4651384686687457,0.6820106074459148
1,3,train,16,0.47486686499066155,0.6891058445483259,0.4651384686687457,0.6820106074459148
1,4,train,16,0.4532229524858691,0.6732183542401894,0.4651384686687457,0.6820106074459148
1,5,train,16,0.47712083482170264,0.6907393392747387,0.4651384686687457,0.6820106074459148
1,6,train,16,0.468443166328544,0.6844290805690126,0.4651384686687457,0.6820106074459148
1,7,train,16,0.4626620222629827,0.6801926361428671,0.4651384686687457,0.6820106074459148
1,8,train,16,0.44355769551132695,0.6660012729051852,0.4651384686687457,0.6820106074459148
1,9,train,16,0.46993996528655896,0.6855216738269907,0.4651384686687457,0.6820106074459148
1,10,train,16,0.480383233253717,0.6930968426228163,0.4651384686687457,0.6820106074459148
1,11,train,16,0.45313185478531876,0.6731506924792685,0.4651384686687457,0.6820106074459148
1,12,train,16,0.4773002809933691,0.6908692213388646,0.4651384686687457,0.6820106074459148
1,13,train,16,0.4424812072420918,0.6651926091306877,0.4651384686687457,0.6820106074459148
1,14,train,16,0.45675251645901965,0.6758346813082469,0.4651384686687457,0.6820106074459148
1,-1,train,240,0.4651384686687457,0.6820106074459148,0.4651384686687457,0.6820106074459148
2,0,train,16,0.42488469935398854,0.6518318029629948,0.4409944076815196,0.6640740980353921
2,1,train,16,0.4284997158724437,0.654598896937998,0.4409944076815196,0.6640740980353921
2,2,train,16,0.4522514234872533,0.6724964115051123,0.4409944076815196,0.6640740980353921
2,3,train,16,0.465744837017759,0.6824550073211852,0.4409944076815196,0.6640740980353921
2,4,train,16,0.4844795500908529,0.6960456523036782,0.4409944076815196,0.6640740980353921
2,5,train,16,0.43941029279917604,0.6628803005061895,0.4409944076815196,0.6640740980353921
2,6,train,16,0.41858826117247777,0.6469839728868697,0.4409944076815196,0.6640740980353921
