epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.45292400798797355,0.6729962912141296,0.4547106245038798,0.674322344657123
1,1,val,16,0.45793057448619034,0.6767056778882459,0.4547106245038798,0.674322344657123
1,2,val,16,0.45740299375004073,0.6763157500384275,0.4547106245038798,0.674322344657123
1,3,val,16,0.44315557245351184,0.6656993108404964,0.4547106245038798,0.674322344657123
1,4,val,16,0.4621399738416822,0.6798087774085314,0.4547106245038798,0.674322344657123
1,-1,val,80,0.4547106245038798,0.674322344657123,0.4547106245038798,0.674322344657123
2,0,val,16,0.4232043641436105,0.6505415929389992,0.43165917001442056,0.6570077396914138
2,1,val,16,0.42498706341464104,0.6519103185367149,0.43165917001442056,0.6570077396914138
2,2,val,16,0.449861771571117,0.670717355948925,0.43165917001442056,0.6570077396914138
2,3,val,16,0.43472367955619645,0.6593357866491067,0.43165917001442056,0.6570077396914138
2,4,val,16,0.42551897138653777,0.6523181519676865,0.43165917001442056,0.6570077396914138
2,-1,val,80,0.43165917001442056,0.6570077396914138,0.43165917001442056,0.6570077396914138
3,0,val,16,0.4070915837635962,0.6380372902609974,0.40967383364716825,0.6400576799376508
3,1,val,16,0.43861670685249154,0.6622814408183968,0.40967383364716825,0.6400576799376508
3,2,val,16,0.41872897503768103,0.6470927097701542,0.40967383364716825,0.6400576799376508
3,3,val,16,0.39849949125524814,0.6312681611290467,0.40967383364716825,0.6400576799376508
3,4,val,16,0.38543241132682454,0.6208320314922745,0.40967383364716825,0.6400576799376508
3,-1,val,80,0.40967383364716825,0.6400576799376508,0.40967383364716825,0.6400576799376508
4,0,val,16,0.4134193150718756,0.6429769164378109,0.3880242010210593,0.6229158859918884
4,1,val,16,0.3782968963681577,0.6150584495543149,0.3880242010210593,0.6229158859918884
4,2,val,16,0.39578942251608057,0.6291179718590787,0.3880242010210593,0.6229158859918884
4,3,val,16,0.3710040046288023,0.6091009806500087,0.3880242010210593,0.6229158859918884
4,4,val,16,0.38161136652038014,0.6177470085078358,0.3880242010210593,0.6229158859918884
4,-1,val,80,0.3880242010210593,0.6229158859918884,0.3880242010210593,0.6229158859918884
5,0,val,16,0.3668315303449195,0.6056661872227304,0.36665319937466295,0.6055189504670048
5,1,val,16,0.3646451986211063,0.6038585915767914,0.36665319937466295,0.6055189504670048
5,2,val,16,0.3697311499741547,0.6080552195106581,0.36665319937466295,0.6055189504670048
5,3,val,16,0.3581561457410429,0.5984614822534888,0.36665319937466295,0.6055189504670048
5,4,val,16,0.37390197219209137,0.6114752425013554,0.36665319937466295,0.6055189504670048
5,-1,val,80,0.36665319937466295,0.6055189504670048,0.36665319937466295,0.6055189504670048
6,0,val,16,0.3184055241642228,0.5642743341356425,0.3458530620941006,0.5880927325635819
6,1,val,16,0.39547769549174583,0.6288701737972201,0.3458530620941006,0.5880927325635819
6,2,val,16,0.3530694555207515,0.5941964788861942,0.3458530620941006,0.5880927325635819
6,3,val,16,0.3266653562067337,0.5715464602346284,0.3458530620941006,0.5880927325635819
6,4,val,16,0.3356472790870495,0.5793507392651273,0.3458530620941006,0.5880927325635819
6,-1,val,80,0.3458530620941006,0.5880927325635819,0.3458530620941006,0.5880927325635819
7,0,val,16,0.3208203504569856,0.5664100550457994,0.3256121561964568,0.5706243564696978
7,1,val,16,0.3203200603397851,0.5659682502930576,0.3256121561964568,0.5706243564696978
7,2,val,16,0.3340303943791658,0.577953626495384,0.3256121561964568,0.5706243564696978
7,3,val,16,0.3389142335048502,0.5821634079061052,0.3256121561964568,0.5706243564696978
7,4,val,16,0.3139757423014972,0.5603353837671661,0.3256121561964568,0.5706243564696978
7,-1,val,80,0.3256121561964568,0.5706243564696978,0.3256121561964568,0.5706243564696978
8,0,val,16,0.287557899511502,0.5362442535929891,0.3060511475063067,0.5532188965557003
8,1,val,16,0.30673175486213994,0.5538336888111267,0.3060511475063067,0.5532188965557003
8,2,val,16,0.3072077232836764,0.5542632256281093,0.3060511475063067,0.5532188965557003
8,3,val,16,0.311267928889115,0.5579139081337864,0.3060511475063067,0.5532188965557003
8,4,val,16,0.3174904309850999,0.5634628922875933,0.3060511475063067,0.5532188965557003
8,-1,val,80,0.3060511475063067,0.5532188965557003,0.3060511475063067,0.5532188965557003
9,0,val,16,0.2858029372713113,0.5346054033315706,0.28730684034579984,0.536010112167485
9,1,val,16,0.2784737372918899,0.5277061088256322,0.28730684034579984,0.536010112167485
9,2,val,16,0.29597990924681156,0.5440403562667125,0.28730684034579984,0.536010112167485
9,3,val,16,0.2707553198924715,0.5203415415786745,0.28730684034579984,0.536010112167485
9,4,val,16,0.3055222980265151,0.5527407150070592,0.28730684034579984,0.536010112167485
9,-1,val,80,0.28730684034579984,0.536010112167485,0.28730684034579984,0.536010112167485
10,0,val,16,0.2572902674721475,0.5072378805571874,0.26922675608622026,0.5188706544855088
10,1,val,16,0.26950116397468027,0.5191350151691564,0.26922675608622026,0.5188706544855088
10,2,val,16,0.29778190671844634,0.5456939680062868,0.26922675608622026,0.5188706544855088
10,3,val,16,0.255902830867529,0.5058683928330856,0.26922675608622026,0.5188706544855088
10,4,val,16,0.26565761139829797,0.5154198399346867,0.26922675608622026,0.5188706544855088
10,-1,val,80,0.26922675608622026,0.5188706544855088,0.26922675608622026,0.5188706544855088
11,0,val,16,0.26374933574247744,0.5135653178929409,0.2518235264857433,0.5018202133092521
11,1,val,16,0.23870142749335369,0.4885708009013163,0.2518235264857433,0.5018202133092521
11,2,val,16,0.25987889067601994,0.509783180063858,0.2518235264857433,0.5018202133092521
11,3,val,16,0.255632760996531,0.5056013854772661,0.2518235264857433,0.5018202133092521
11,4,val,16,0.24115521752033442,0.4910755721071192,0.2518235264857433,0.5018202133092521
11,-1,val,80,0.2518235264857433,0.5018202133092521,0.2518235264857433,0.5018202133092521
12,0,val,16,0.24684485751725546,0.49683483927483935,0.23508089070018698,0.48485141094998063
12,1,val,16,0.24897418588397743,0.4989731314249069,0.23508089070018698,0.48485141094998063
12,2,val,16,0.22052567360479627,0.4696016115866685,0.23508089070018698,0.48485141094998063
12,3,val,16,0.24333274417188785,0.49328768905364734,0.23508089070018698,0.48485141094998063
12,4,val,16,0.21572699232301795,0.46446419918333637,0.23508089070018698,0.48485141094998063
12,-1,val,80,0.23508089070018698,0.48485141094998063,0.23508089070018698,0.48485141094998063
13,0,val,16,0.2153598528073406,0.4640688018035048,0.21902756010994434,0.4680038035208094
13,1,val,16,0.24971216587687572,0.4997120829806657,0.21902756010994434,0.4680038035208094
13,2,val,16,0.22029988684180066,0.46936114756315384,0.21902756010994434,0.4680038035208094
13,3,val,16,0.18711961131977042,0.4325732438787337,0.21902756010994434,0.4680038035208094
13,4,val,16,0.22264628370393433,0.47185409154094904,0.21902756010994434,0.4680038035208094
13,-1,val,80,0.21902756010994434,0.4680038035208094,0.21902756010994434,0.4680038035208094
14,0,val,16,0.20265034780791505,0.45016702212391685,0.20374428513426873,0.45138042174452886
14,1,val,16,0.19233445280624462,0.4385595202549417,0.20374428513426873,0.45138042174452886
14,2,val,16,0.2185369291214964,0.4674793355021122,0.20374428513426873,0.45138042174452886
14,3,val,16,0.212646993012417,0.4611366316097833,0.20374428513426873,0.45138042174452886
14,4,val,16,0.19255270292327067,0.43880827581447307,0.20374428513426873,0.45138042174452886
14,-1,val,80,0.20374428513426873,0.45138042174452886,0.20374428513426873,0.45138042174452886
15,0,val,16,0.18382191768434586,0.42874458327114273,0.1892235038208034,0.43499828025039755
15,1,val,16,0.2028986375167868,0.45044271280240156,0.1892235038208034,0.43499828025039755
15,2,val,16,0.1995220740469521,0.44667893844119416,0.1892235038208034,0.43499828025039755
15,3,val,16,0.17374943239064614,0.4168326191538351,0.1892235038208034,0.43499828025039755
15,4,val,16,0.18612545746528622,0.4314225973048772,0.1892235038208034,0.43499828025039755
15,-1,val,80,0.1892235038208034,0.43499828025039755,0.1892235038208034,0.43499828025039755
16,0,val,16,0.15130734535886367,0.38898244865143167,0.17554427823544383,0.4189800451518471
16,1,val,16,0.1757603178588344,0.41923778200304707,0.17554427823544383,0.4189800451518471
16,2,val,16,0.1972328010443607,0.4441089968063704,0.17554427823544383,0.4189800451518471
16,3,val,16,0.1754352530465828,0.41884991709033775,0.17554427823544383,0.4189800451518471
16,4,val,16,0.17798567386857753,0.4218834837589373,0.17554427823544383,0.4189800451518471
16,-1,val,80,0.17554427823544383,0.4189800451518471,0.17554427823544383,0.4189800451518471
17,0,val,16,0.1561559400514447,0.3951657121404193,0.1626948355178551,0.4033544787378158
17,1,val,16,0.14968328793803362,0.3868892450534566,0.1626948355178551,0.4033544787378158
17,2,val,16,0.15751450387167235,0.39688096939973366,0.1626948355178551,0.4033544787378158
17,3,val,16,0.18067437141680506,0.42505808005119144,0.1626948355178551,0.4033544787378158
17,4,val,16,0.16944607431131975,0.41163828091094706,0.1626948355178551,0.4033544787378158
17,-1,val,80,0.1626948355178551,0.4033544787378158,0.1626948355178551,0.4033544787378158
18,0,val,16,0.1475662518518752,0.38414353027465553,0.15075310466243635,0.38826937126489436
18,1,val,16,0.15646452837075278,0.3955559737518229,0.15075310466243635,0.38826937126489436
18,2,val,16,0.15966740935947926,0.39958404542659015,0.15075310466243635,0.38826937126489436
18,3,val,16,0.1359194577431648,0.36867256169013285,0.15075310466243635,0.38826937126489436
18,4,val,16,0.15414787598690985,0.3926167036524425,0.15075310466243635,0.38826937126489436
18,-1,val,80,0.15075310466243635,0.38826937126489436,0.15075310466243635,0.38826937126489436
19,0,val,16,0.13722709030842592,0.3704417502231976,0.13962882880189864,0.37366941111348495
19,1,val,16,0.142791129723427,0.37787713575106263,0.13962882880189864,0.37366941111348495
19,2,val,16,0.15656874013829483,0.3956876800436107,0.13962882880189864,0.37366941111348495
19,3,val,16,0.12722192051748946,0.3566818197182041,0.13962882880189864,0.37366941111348495
19,4,val,16,0.134335263321856,0.36651775307869605,0.13962882880189864,0.37366941111348495
19,-1,val,80,0.13962882880189864,0.37366941111348495,0.13962882880189864,0.37366941111348495
20,0,val,16,0.1209088304000193,0.3477194708382309,0.12940547906790448,0.35972973058659535
20,1,val,16,0.1212695297824909,0.3482377489338152,0.12940547906790448,0.35972973058659535
20,2,val,16,0.13311942536109703,0.3648553485439086,0.12940547906790448,0.35972973058659535
20,3,val,16,0.1340638956397464,0.3661473687461736,0.12940547906790448,0.35972973058659535
20,4,val,16,0.13766571415616868,0.3710333059930991,0.12940547906790448,0.35972973058659535
20,-1,val,80,0.12940547906790448,0.35972973058659535,0.12940547906790448,0.35972973058659535
21,0,val,16,0.10880386269219583,0.3298543052503572,0.12004398902862361,0.34647364838992245
21,1,val,16,0.1122937124354355,0.3351025401805177,0.12004398902862361,0.34647364838992245
21,2,val,16,0.09964931933912374,0.31567280424376715,0.12004398902862361,0.34647364838992245
21,3,val,16,0.15721281524063854,0.3965007127870498,0.12004398902862361,0.34647364838992245
21,4,val,16,0.12226023543572441,0.34965731142895384,0.12004398902862361,0.34647364838992245
