epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3088081096254367,0.5557050563252387,0.3134538145895931,0.5598694620977225
1,1,val,16,0.3123918228933636,0.558920229454404,0.3134538145895931,0.5598694620977225
1,2,val,16,0.309119366466847,0.5559850415855152,0.3134538145895931,0.5598694620977225
1,3,val,16,0.3185452070236704,0.5643980926825235,0.3134538145895931,0.5598694620977225
1,4,val,16,0.3184045669386476,0.564273485943339,0.3134538145895931,0.5598694620977225
1,-1,val,80,0.3134538145895931,0.5598694620977225,0.3134538145895931,0.5598694620977225
2,0,val,16,0.2969297596124304,0.5449126164922504,0.3027622697981938,0.5502383754321338
2,1,val,16,0.2893931672583554,0.5379527556006711,0.3027622697981938,0.5502383754321338
2,2,val,16,0.34596525832212727,0.5881881147406222,0.3027622697981938,0.5502383754321338
2,3,val,16,0.286212701681475,0.5349885061209025,0.3027622697981938,0.5502383754321338
2,4,val,16,0.295310462116581,0.5434247529479873,0.3027622697981938,0.5502383754321338
2,-1,val,80,0.3027622697981938,0.5502383754321338,0.3027622697981938,0.5502383754321338
3,0,val,16,0.27714298307288254,0.5264437131098466,0.2925776882619543,0.5409045093747641
3,1,val,16,0.27623550957594006,0.5255811160762343,0.2925776882619543,0.5409045093747641
3,2,val,16,0.30295907518528853,0.5504171828579559,0.2925776882619543,0.5409045093747641
3,3,val,16,0.2750764322111242,0.524477294276048,0.2925776882619543,0.5409045093747641
3,4,val,16,0.331474441264536,0.5757381707551932,0.2925776882619543,0.5409045093747641
3,-1,val,80,0.2925776882619543,0.5409045093747641,0.2925776882619543,0.5409045093747641
4,0,val,16,0.2897201321849166,0.5382565672473645,0.28293705361654337,0.5319182771972997
4,1,val,16,0.26619162500043764,0.51593761735353,0.28293705361654337,0.5319182771972997
4,2,val,16,0.2980605474174419,0.545949216885089,0.28293705361654337,0.5319182771972997
4,3,val,16,0.2822043016505947,0.5312290481991687,0.28293705361654337,0.5319182771972997
4,4,val,16,0.27850866182932604,0.5277391986856065,0.28293705361654337,0.5319182771972997
4,-1,val,80,0.28293705361654337,0.5319182771972997,0.28293705361654337,0.5319182771972997
5,0,val,16,0.2685647634081326,0.5182323450037952,0.2737186927642229,0.523181319204177
5,1,val,16,0.26010917396591077,0.5100089940049203,0.2737186927642229,0.523181319204177
5,2,val,16,0.27403657847214763,0.5234850317555867,0.2737186927642229,0.523181319204177
5,3,val,16,0.2673236216667466,0.5170334821525069,0.2737186927642229,0.523181319204177
5,4,val,16,0.29855932630817683,0.5464058256535859,0.2737186927642229,0.523181319204177
5,-1,val,80,0.2737186927642229,0.523181319204177,0.2737186927642229,0.523181319204177
6,0,val,16,0.25376787821026336,0.5037537872912355,0.26493140047493613,0.5147148729878865
6,1,val,16,0.2760011537006501,0.5253581194772287,0.26493140047493613,0.5147148729878865
6,2,val,16,0.2560609082792936,0.5060246123256196,0.26493140047493613,0.5147148729878865
6,3,val,16,0.2519343881618156,0.5019306607110345,0.26493140047493613,0.5147148729878865
6,4,val,16,0.2868926740226581,0.5356236309412218,0.26493140047493613,0.5147148729878865
6,-1,val,80,0.26493140047493613,0.5147148729878865,0.26493140047493613,0.5147148729878865
7,0,val,16,0.2296085451457877,0.4791748586328249,0.2564850721091491,0.5064435527372712
7,1,val,16,0.26246329020413117,0.5123117119529195,0.2564850721091491,0.5064435527372712
7,2,val,16,0.24020884568139786,0.4901110544370509,0.2564850721091491,0.5064435527372712
7,3,val,16,0.27276442418612734,0.5222685364696282,0.2564850721091491,0.5064435527372712
7,4,val,16,0.27738025532830146,0.526669018766342,0.2564850721091491,0.5064435527372712
7,-1,val,80,0.2564850721091491,0.5064435527372712,0.2564850721091491,0.5064435527372712
8,0,val,16,0.23710173004979093,0.48693092944460914,0.24832003601657485,0.49831720421492054
8,1,val,16,0.2541206835537023,0.5041038420342602,0.24832003601657485,0.49831720421492054
8,2,val,16,0.2627624038526122,0.512603554272317,0.24832003601657485,0.49831720421492054
8,3,val,16,0.26684667856202693,0.5165720458581038,0.24832003601657485,0.49831720421492054
8,4,val,16,0.22076868406474182,0.46986028142921576,0.24832003601657485,0.49831720421492054
8,-1,val,80,0.24832003601657485,0.49831720421492054,0.24832003601657485,0.49831720421492054
9,0,val,16,0.243521326297498,0.49347880025133606,0.24040653110647253,0.49031268707476106
9,1,val,16,0.22616265873511582,0.47556561979932466,0.24040653110647253,0.49031268707476106
9,2,val,16,0.2359722576531537,0.4857697578618431,0.24040653110647253,0.49031268707476106
9,3,val,16,0.24180576215487495,0.49173749313518383,0.24040653110647253,0.49031268707476106
9,4,val,16,0.2545706506917201,0.5045499486589212,0.24040653110647253,0.49031268707476106
9,-1,val,80,0.24040653110647253,0.49031268707476106,0.24040653110647253,0.49031268707476106
10,0,val,16,0.20639294653773552,0.4543049048136455,0.23272227383646876,0.48241297021998564
10,1,val,16,0.2619389409632036,0.511799707857677,0.23272227383646876,0.48241297021998564
10,2,val,16,0.24035925071621045,0.49026447017524166,0.23272227383646876,0.48241297021998564
10,3,val,16,0.20728654925538953,0.455287326043005,0.23272227383646876,0.48241297021998564
10,4,val,16,0.24763368170980452,0.4976280555895181,0.23272227383646876,0.48241297021998564
10,-1,val,80,0.23272227383646876,0.48241297021998564,0.23272227383646876,0.48241297021998564
11,0,val,16,0.23162705974779535,0.48127648991800476,0.2252131935328503,0.4745663215324601
11,1,val,16,0.20982121436469853,0.4580624568382553,0.2252131935328503,0.4745663215324601
