epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.35264008007701864,0.5938350613402839,0.333993946024209,0.577922093386478
1,1,val,16,0.34870949945288904,0.5905162990577729,0.333993946024209,0.577922093386478
1,2,val,16,0.3355339322870981,0.5792529087428894,0.333993946024209,0.577922093386478
1,3,val,16,0.317781983711642,0.5637215480284943,0.333993946024209,0.577922093386478
1,4,val,16,0.32727668283799016,0.5720810107301152,0.333993946024209,0.577922093386478
1,5,val,16,0.33636775158181764,0.5799721989732074,0.333993946024209,0.577922093386478
1,6,val,16,0.32783811372334093,0.5725714922377301,0.333993946024209,0.577922093386478
1,7,val,8,0.3258035245218757,0.5707920151174819,0.333993946024209,0.577922093386478
1,-1,val,120,0.333993946024209,0.577922093386478,0.333993946024209,0.577922093386478
2,0,val,16,0.3041736148446737,0.5515193694193103,0.30381730843235943,0.5511962521936805
2,1,val,16,0.3138458596015261,0.5602194744932794,0.30381730843235943,0.5511962521936805
2,2,val,16,0.3023634856916603,0.5498758820785472,0.30381730843235943,0.5511962521936805
2,3,val,16,0.30158272103434386,0.5491654769141482,0.30381730843235943,0.5511962521936805
2,4,val,16,0.31001438508577855,0.5567893543215231,0.30381730843235943,0.5511962521936805
2,5,val,16,0.2976272684161323,0.5455522600229352,0.30381730843235943,0.5511962521936805
2,6,val,16,0.3023647236283913,0.5498770077284476,0.30381730843235943,0.5511962521936805
2,7,val,8,0.2985664091563695,0.5464123069225011,0.30381730843235943,0.5511962521936805
2,-1,val,120,0.30381730843235943,0.5511962521936805,0.30381730843235943,0.5511962521936805
3,0,val,16,0.263605413334205,0.513425177931707,0.2780353306399977,0.5272905561832089
3,1,val,16,0.2745549462068119,0.5239799101175654,0.2780353306399977,0.5272905561832089
3,2,val,16,0.2759115599547825,0.5252728433440877,0.2780353306399977,0.5272905561832089
3,3,val,16,0.2856233357536445,0.5344374011553126,0.2780353306399977,0.5272905561832089
3,4,val,16,0.2701804169223608,0.519788819543438,0.2780353306399977,0.5272905561832089
3,5,val,16,0.2828098987512281,0.5317987389522733,0.2780353306399977,0.5272905561832089
3,6,val,16,0.2845510140383287,0.5334332329714082,0.2780353306399977,0.5272905561832089
3,7,val,8,0.28704606015862,0.5357667964316378,0.2780353306399977,0.5272905561832089
3,-1,val,120,0.2780353306399977,0.5272905561832089,0.2780353306399977,0.5272905561832089
4,0,val,16,0.27286350799611114,0.52236338692151,0.257049334338387,0.5070003297221679
4,1,val,16,0.24548247113353136,0.4954618765692587,0.257049334338387,0.5070003297221679
4,2,val,16,0.262430168820181,0.5122793855116375,0.257049334338387,0.5070003297221679
4,3,val,16,0.25295349146323065,0.5029448195013352,0.257049334338387,0.5070003297221679
4,4,val,16,0.26222837395897314,0.5120823898153237,0.257049334338387,0.5070003297221679
4,5,val,16,0.2520036964643936,0.5019996976736077,0.257049334338387,0.5070003297221679
4,6,val,16,0.25564079430410225,0.5056093297241481,0.257049334338387,0.5070003297221679
4,7,val,8,0.25279217056657327,0.502784417585284,0.257049334338387,0.5070003297221679
4,-1,val,120,0.257049334338387,0.5070003297221679,0.257049334338387,0.5070003297221679
5,0,val,16,0.2399503935444019,0.4898473165634389,0.23839316576595712,0.48825522605084026
5,1,val,16,0.2508182444537515,0.5008175760231978,0.23839316576595712,0.48825522605084026
5,2,val,16,0.22717989335553232,0.4766339196443454,0.23839316576595712,0.48825522605084026
5,3,val,16,0.23712404059103037,0.4869538382547471,0.23839316576595712,0.48825522605084026
5,4,val,16,0.2368320396638428,0.4866539218621821,0.23839316576595712,0.48825522605084026
5,5,val,16,0.2446163019205551,0.4945870013663472,0.23839316576595712,0.48825522605084026
5,6,val,16,0.24014278019399246,0.4900436513148522,0.23839316576595712,0.48825522605084026
5,7,val,8,0.23048163240455036,0.48008502622405375,0.23839316576595712,0.48825522605084026
5,-1,val,120,0.23839316576595712,0.48825522605084026,0.23839316576595712,0.48825522605084026
6,0,val,16,0.21346339505596607,0.46202098984349843,0.22081999753063528,0.4699148832827444
6,1,val,16,0.23505442818970565,0.4848241208827235,0.22081999753063528,0.4699148832827444
6,2,val,16,0.21853028709029756,0.4674722313574332,0.22081999753063528,0.4699148832827444
6,3,val,16,0.2296107025054534,0.47917710974696337,0.22081999753063528,0.4699148832827444
6,4,val,16,0.21853476800715196,0.46747702404198643,0.22081999753063528,0.4699148832827444
6,5,val,16,0.2282370391091051,0.4777416028661363,0.22081999753063528,0.4699148832827444
6,6,val,16,0.2101045314399555,0.45837160845754343,0.22081999753063528,0.4699148832827444
6,7,val,8,0.2130248288474473,0.4615461286236158,0.22081999753063528,0.4699148832827444
6,-1,val,120,0.22081999753063528,0.4699148832827444,0.22081999753063528,0.4699148832827444
7,0,val,16,0.1868682823682886,0.43228264176148523,0.2053476641603471,0.45315302510338284
7,1,val,16,0.19643070617389874,0.44320503852494586,0.2053476641603471,0.45315302510338284
7,2,val,16,0.22280664094330477,0.47202398344078317,0.2053476641603471,0.45315302510338284
7,3,val,16,0.19792574528353352,0.4448884638687921,0.2053476641603471,0.45315302510338284
7,4,val,16,0.20389973008593393,0.45155257732177095,0.2053476641603471,0.45315302510338284
7,5,val,16,0.2123995347886675,0.46086824016053385,0.2053476641603471,0.45315302510338284
7,6,val,16,0.2053590604422814,0.45316559935886724,0.2053476641603471,0.45315302510338284
7,7,val,8,0.21709161319686823,0.46593091032562783,0.2053476641603471,0.45315302510338284
7,-1,val,120,0.2053476641603471,0.45315302510338284,0.2053476641603471,0.45315302510338284
8,0,val,16,0.21937918177546617,0.4683793139918395,0.18939878707318478,0.4351997094130289
8,1,val,16,0.19031179840126317,0.43624740503670983,0.18939878707318478,0.4351997094130289
8,2,val,16,0.18208010341085298,0.4267084524717702,0.18939878707318478,0.4351997094130289
8,3,val,16,0.18342122399308886,0.4282770411697186,0.18939878707318478,0.4351997094130289
8,4,val,16,0.17854894937701402,0.4225505287856282,0.18939878707318478,0.4351997094130289
8,5,val,16,0.18210786428385384,0.42674098031927266,0.18939878707318478,0.4351997094130289
8,6,val,16,0.17866702871111712,0.42269022783962856,0.18939878707318478,0.4351997094130289
8,7,val,8,0.200674146632822,0.4479666802707786,0.18939878707318478,0.4351997094130289
