epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,14,train,16,0.302099044126098,0.5496353737943893,0.29775090070201266,0.5456655575551866
3,15,train,16,0.2852774841301947,0.534113737073102,0.29775090070201266,0.5456655575551866
3,16,train,16,0.29481524814157584,0.5429689200512087,0.29775090070201266,0.5456655575551866
3,17,train,16,0.2948494747007297,0.5430004371091516,0.29775090070201266,0.5456655575551866
3,18,train,16,0.2955217201969417,0.5436190947685168,0.29775090070201266,0.5456655575551866
3,19,train,16,0.3113202029457258,0.5579607539475566,0.29775090070201266,0.5456655575551866
3,20,train,16,0.29496098519405123,0.5431031073323473,0.29775090070201266,0.5456655575551866
3,21,train,16,0.2804276566314691,0.529554205564897,0.29775090070201266,0.5456655575551866
3,22,train,8,0.2644013357120604,0.514199704115104,0.29775090070201266,0.5456655575551866
3,-1,train,360,0.29775090070201266,0.5456655575551866,0.29775090070201266,0.5456655575551866
4,0,train,16,0.2859310297469105,0.5347251908662154,0.27542765030835453,0.5248120142568713
4,1,train,16,0.29147906632477694,0.5398880127626255,0.27542765030835453,0.5248120142568713
4,2,train,16,0.265366201413822,0.5151370705101915,0.27542765030835453,0.5248120142568713
4,3,train,16,0.2715697703885932,0.5211235653744639,0.27542765030835453,0.5248120142568713
4,4,train,16,0.29308042311743676,0.5413690267437146,0.27542765030835453,0.5248120142568713
4,5,train,16,0.27559799954604136,0.5249742846521546,0.27542765030835453,0.5248120142568713
4,6,train,16,0.26448849862753676,0.5142844530291936,0.27542765030835453,0.5248120142568713
4,7,train,16,0.26323830921513935,0.5130675483941071,0.27542765030835453,0.5248120142568713
4,8,train,16,0.2608446539761996,0.5107295311377633,0.27542765030835453,0.5248120142568713
4,9,train,16,0.281839239821041,0.5308853358504462,0.27542765030835453,0.5248120142568713
4,10,train,16,0.2709585595048815,0.5205367993762607,0.27542765030835453,0.5248120142568713
4,11,train,16,0.28814017150499527,0.536786895802231,0.27542765030835453,0.5248120142568713
4,12,train,16,0.27347693311883453,0.5229502204979308,0.27542765030835453,0.5248120142568713
4,13,train,16,0.2770497516161191,0.5263551572998209,0.27542765030835453,0.5248120142568713
4,14,train,16,0.28501362505472366,0.533866673481988,0.27542765030835453,0.5248120142568713
4,15,train,16,0.27667031308941475,0.5259945941636803,0.27542765030835453,0.5248120142568713
4,16,train,16,0.2597803528101797,0.5096865240617803,0.27542765030835453,0.5248120142568713
4,17,train,16,0.2721973256165612,0.5217253354175558,0.27542765030835453,0.5248120142568713
4,18,train,16,0.2703785545632139,0.5199793789788341,0.27542765030835453,0.5248120142568713
4,19,train,16,0.2666987710376937,0.5164288634823713,0.27542765030835453,0.5248120142568713
4,20,train,16,0.2688988702392727,0.5185545971633775,0.27542765030835453,0.5248120142568713
4,21,train,16,0.2852452221387688,0.5340835347946694,0.27542765030835453,0.5248120142568713
4,22,train,8,0.28689231461999765,0.5356232954418596,0.27542765030835453,0.5248120142568713
4,-1,train,360,0.27542765030835453,0.5248120142568713,0.27542765030835453,0.5248120142568713
5,0,train,16,0.26344457991543524,0.5132685261297786,0.25673905258154717,0.5066942397359054
5,1,train,16,0.2554385060003221,0.5054092460574124,0.25673905258154717,0.5066942397359054
5,2,train,16,0.2488489213740789,0.49884759333295264,0.25673905258154717,0.5066942397359054
5,3,train,16,0.2624230426075417,0.5122724300677733,0.25673905258154717,0.5066942397359054
5,4,train,16,0.25282701700490007,0.5028190698500804,0.25673905258154717,0.5066942397359054
5,5,train,16,0.2655574609444801,0.5153226765284835,0.25673905258154717,0.5066942397359054
5,6,train,16,0.2739260926710849,0.5233794920237943,0.25673905258154717,0.5066942397359054
5,7,train,16,0.25691066574308646,0.5068635573239474,0.25673905258154717,0.5066942397359054
5,8,train,16,0.24253779634660644,0.4924812649701575,0.25673905258154717,0.5066942397359054
5,9,train,16,0.26347452180670505,0.5132976931632414,0.25673905258154717,0.5066942397359054
5,10,train,16,0.25902711250441335,0.5089470625756802,0.25673905258154717,0.5066942397359054
5,11,train,16,0.24730495069228592,0.49729764798587767,0.25673905258154717,0.5066942397359054
5,12,train,16,0.2655861189193349,0.5153504816329707,0.25673905258154717,0.5066942397359054
5,13,train,16,0.2645601460751465,0.5143541057240104,0.25673905258154717,0.5066942397359054
5,14,train,16,0.24551597954331714,0.4954956907414202,0.25673905258154717,0.5066942397359054
5,15,train,16,0.24392520203498452,0.4938878435788681,0.25673905258154717,0.5066942397359054
5,16,train,16,0.25247575717844944,0.5024696579679707,0.25673905258154717,0.5066942397359054
5,17,train,16,0.25529965176018904,0.5052718592601304,0.25673905258154717,0.5066942397359054
5,18,train,16,0.25329142383681164,0.5032806610995615,0.25673905258154717,0.5066942397359054
5,19,train,16,0.2482499417679787,0.4982468682972114,0.25673905258154717,0.5066942397359054
5,20,train,16,0.2643729348081586,0.5141720867648871,0.25673905258154717,0.5066942397359054
5,21,train,16,0.24521678908554284,0.49519368845487405,0.25673905258154717,0.5066942397359054
5,22,train,8,0.2747835967547324,0.5241980510787239,0.25673905258154717,0.5066942397359054
5,-1,train,360,0.25673905258154717,0.5066942397359054,0.25673905258154717,0.5066942397359054
6,0,train,16,0.26221532971657624,0.512069653188486,0.23793263588193608,0.48778339033010965
6,1,train,16,0.2520057753772233,0.5020017683008928,0.23793263588193608,0.48778339033010965
6,2,train,16,0.2523675489608472,0.5023619700582909,0.23793263588193608,0.48778339033010965
6,3,train,16,0.23897787726848824,0.4888536358343755,0.23793263588193608,0.48778339033010965
6,4,train,16,0.23805921867690866,0.4879131261576272,0.23793263588193608,0.48778339033010965
6,5,train,16,0.25063402959189884,0.5006336281073205,0.23793263588193608,0.48778339033010965
6,6,train,16,0.24581553719079535,0.49579787937303177,0.23793263588193608,0.48778339033010965
6,7,train,16,0.25632175486015,0.5062822877211388,0.23793263588193608,0.48778339033010965
6,8,train,16,0.2494418612107447,0.49944154934360907,0.23793263588193608,0.48778339033010965
6,9,train,16,0.24191993102437084,0.49185356664801244,0.23793263588193608,0.48778339033010965
6,10,train,16,0.24303611682633833,0.49298693372780006,0.23793263588193608,0.48778339033010965
6,11,train,16,0.225706648916605,0.4750859384538812,0.23793263588193608,0.48778339033010965
6,12,train,16,0.23495909863092498,0.48472579736478333,0.23793263588193608,0.48778339033010965
6,13,train,16,0.24364784625819177,0.4936069754958815,0.23793263588193608,0.48778339033010965
6,14,train,16,0.25821099491954946,0.5081446594421213,0.23793263588193608,0.48778339033010965
6,15,train,16,0.23007056006528157,0.4796567106434367,0.23793263588193608,0.48778339033010965
6,16,train,16,0.2246995894305718,0.4740248827124709,0.23793263588193608,0.48778339033010965
6,17,train,16,0.2319201372441227,0.4815808730048596,0.23793263588193608,0.48778339033010965
6,18,train,16,0.21208112841644083,0.4605226687324315,0.23793263588193608,0.48778339033010965
6,19,train,16,0.2300022948564538,0.47958554487854804,0.23793263588193608,0.48778339033010965
6,20,train,16,0.2135420533624767,0.4621061061731133,0.23793263588193608,0.48778339033010965
6,21,train,16,0.22392087661102042,0.47320278592905646,0.23793263588193608,0.48778339033010965
6,22,train,8,0.2128944158685495,0.4614048286142544,0.23793263588193608,0.48778339033010965
6,-1,train,360,0.23793263588193608,0.48778339033010965,0.23793263588193608,0.48778339033010965
7,0,train,16,0.249315601326939,0.49931513228314944,0.22150119257396889,0.47063913200452095
7,1,train,16,0.20986193234014272,0.45810690055940295,0.22150119257396889,0.47063913200452095
7,2,train,16,0.2545742836393813,0.5045535488324121,0.22150119257396889,0.47063913200452095
7,3,train,16,0.227521272770713,0.47699190011017273,0.22150119257396889,0.47063913200452095
7,4,train,16,0.2521157139751245,0.5021112565708167,0.22150119257396889,0.47063913200452095
7,5,train,16,0.22758377614561115,0.4770574138881096,0.22150119257396889,0.47063913200452095
7,6,train,16,0.23204123379594183,0.48170658475460126,0.22150119257396889,0.47063913200452095
7,7,train,16,0.22874762900770312,0.4782756830612478,0.22150119257396889,0.47063913200452095
7,8,train,16,0.22428921250314757,0.4735918205619134,0.22150119257396889,0.47063913200452095
7,9,train,16,0.21719725418180208,0.46604426204149546,0.22150119257396889,0.47063913200452095
7,10,train,16,0.21310634002742784,0.4616344224897314,0.22150119257396889,0.47063913200452095
7,11,train,16,0.2074829765111001,0.4555029928673357,0.22150119257396889,0.47063913200452095
7,12,train,16,0.20556309708597503,0.4533906671800546,0.22150119257396889,0.47063913200452095
7,13,train,16,0.2123716798694706,0.46083801912328215,0.22150119257396889,0.47063913200452095
7,14,train,16,0.2182750678970946,0.46719917369050923,0.22150119257396889,0.47063913200452095
7,15,train,16,0.22232857352594787,0.4715173098900483,0.22150119257396889,0.47063913200452095
7,16,train,16,0.1982164190192989,0.4452150255992029,0.22150119257396889,0.47063913200452095
7,17,train,16,0.22031293103856084,0.46937504305039573,0.22150119257396889,0.47063913200452095
7,18,train,16,0.22197208926378117,0.47113914002530205,0.22150119257396889,0.47063913200452095
7,19,train,16,0.22195193054528078,0.4711177459460435,0.22150119257396889,0.47063913200452095
7,20,train,16,0.19347981083748902,0.43986340020225484,0.22150119257396889,0.47063913200452095
7,21,train,16,0.21518797738554718,0.4638835817158732,0.22150119257396889,0.47063913200452095
7,22,train,8,0.2210306265078052,0.47013894383235816,0.22150119257396889,0.47063913200452095
7,-1,train,360,0.22150119257396889,0.47063913200452095,0.22150119257396889,0.47063913200452095
8,0,train,16,0.20049726426258915,0.4477692087030875,0.2048234304101284,0.452574226409468
8,1,train,16,0.2057463923473894,0.4535927604662462,0.2048234304101284,0.452574226409468
8,2,train,16,0.2134355007704316,0.4619908016080316,0.2048234304101284,0.452574226409468
8,3,train,16,0.19682658949253024,0.4436514279167038,0.2048234304101284,0.452574226409468
8,4,train,16,0.20445885815055947,0.45217127081511876,0.2048234304101284,0.452574226409468
8,5,train,16,0.20165548876380068,0.4490606738112353,0.2048234304101284,0.452574226409468
8,6,train,16,0.2158728306077647,0.46462116891911487,0.2048234304101284,0.452574226409468
8,7,train,16,0.21506302301388197,0.46374887925889585,0.2048234304101284,0.452574226409468
8,8,train,16,0.1888537211845533,0.4345730331998907,0.2048234304101284,0.452574226409468
8,9,train,16,0.19871202071352434,0.44577126501550585,0.2048234304101284,0.452574226409468
8,10,train,16,0.20484811105460218,0.4526014925457076,0.2048234304101284,0.452574226409468
8,11,train,16,0.18809506059517225,0.4336992743770414,0.2048234304101284,0.452574226409468
8,12,train,16,0.20990357737146303,0.45815235170351687,0.2048234304101284,0.452574226409468
8,13,train,16,0.19760778119980654,0.44453096764995637,0.2048234304101284,0.452574226409468
8,14,train,16,0.1945677488963187,0.4410983437923098,0.2048234304101284,0.452574226409468
8,15,train,16,0.23461318421729843,0.4843688514110898,0.2048234304101284,0.452574226409468
8,16,train,16,0.19910267782917715,0.44620923099951343,0.2048234304101284,0.452574226409468
8,17,train,16,0.21670310227305975,0.46551380459988484,0.2048234304101284,0.452574226409468
8,18,train,16,0.18686614974831176,0.432280175058158,0.2048234304101284,0.452574226409468
8,19,train,16,0.24977305650018633,0.49977300497344423,0.2048234304101284,0.452574226409468
8,20,train,16,0.21929933163112447,0.46829406533835605,0.2048234304101284,0.452574226409468
8,21,train,16,0.19503406917922525,0.4416266173808201,0.2048234304101284,0.452574226409468
8,22,train,8,0.17340335963018333,0.41641729026324464,0.2048234304101284,0.452574226409468
8,-1,train,360,0.2048234304101284,0.452574226409468,0.2048234304101284,0.452574226409468
9,0,train,16,0.1947590825274519,0.4413151736882065,0.18994634238983038,0.4358283405078545
9,1,train,16,0.19132003852794885,0.4374014615064161,0.18994634238983038,0.4358283405078545
9,2,train,16,0.19559731065077726,0.442263847325075,0.18994634238983038,0.4358283405078545
9,3,train,16,0.21003917188258664,0.458300307530539,0.18994634238983038,0.4358283405078545
9,4,train,16,0.19443564609952652,0.44094857534584064,0.18994634238983038,0.4358283405078545
9,5,train,16,0.18686871602771712,0.4322831433536556,0.18994634238983038,0.4358283405078545
9,6,train,16,0.21940841088394877,0.46841051534305755,0.18994634238983038,0.4358283405078545
9,7,train,16,0.18472061218301633,0.4297913588975659,0.18994634238983038,0.4358283405078545
9,8,train,16,0.18772848630012592,0.43327645481854415,0.18994634238983038,0.4358283405078545
9,9,train,16,0.2101925495913748,0.4584676101878679,0.18994634238983038,0.4358283405078545
9,10,train,16,0.19181448703942056,0.4379663081099054,0.18994634238983038,0.4358283405078545
9,11,train,16,0.16872914719990376,0.41076653612472347,0.18994634238983038,0.4358283405078545
9,12,train,16,0.1895976747232044,0.43542815104584637,0.18994634238983038,0.4358283405078545
9,13,train,16,0.18991466260039191,0.43579199464927293,0.18994634238983038,0.4358283405078545
9,14,train,16,0.17512447063228892,0.41847875768345627,0.18994634238983038,0.4358283405078545
9,15,train,16,0.17333339632006112,0.41633327553783295,0.18994634238983038,0.4358283405078545
9,16,train,16,0.19141199236582782,0.43750656265458215,0.18994634238983038,0.4358283405078545
9,17,train,16,0.1782494489642358,0.42219598406928954,0.18994634238983038,0.4358283405078545
9,18,train,16,0.19151224330183997,0.43762111843675916,0.18994634238983038,0.4358283405078545
9,19,train,16,0.17304063853234217,0.4159815362877807,0.18994634238983038,0.4358283405078545
9,20,train,16,0.1845940580556579,0.42964410627362026,0.18994634238983038,0.4358283405078545
9,21,train,16,0.2063686500769669,0.45427816376859553,0.18994634238983038,0.4358283405078545
9,22,train,8,0.18000498047948396,0.42426993822268855,0.18994634238983038,0.4358283405078545
9,-1,train,360,0.18994634238983038,0.4358283405078545,0.18994634238983038,0.4358283405078545
10,0,train,16,0.20536101192643055,0.4531677525226509,0.17541007260285588,0.41881985698251684
10,1,train,16,0.17320127303780505,0.41617457038820266,0.17541007260285588,0.41881985698251684
10,2,train,16,0.1760669035574844,0.4196032692407012,0.17541007260285588,0.41881985698251684
10,3,train,16,0.16098222917742838,0.4012259079090337,0.17541007260285588,0.41881985698251684
10,4,train,16,0.1759481382405648,0.41946172440470036,0.17541007260285588,0.41881985698251684
10,5,train,16,0.15937551714809037,0.39921863326764995,0.17541007260285588,0.41881985698251684
10,6,train,16,0.16956749016944986,0.4117857333243223,0.17541007260285588,0.41881985698251684
10,7,train,16,0.18614563370074885,0.43144598004935547,0.17541007260285588,0.41881985698251684
10,8,train,16,0.19266470838806105,0.4389358818643801,0.17541007260285588,0.41881985698251684
10,9,train,16,0.17953193299734518,0.4237120873864058,0.17541007260285588,0.41881985698251684
10,10,train,16,0.15136274128826815,0.38905364834206113,0.17541007260285588,0.41881985698251684
10,11,train,16,0.16282923096723106,0.4035210415421122,0.17541007260285588,0.41881985698251684
10,12,train,16,0.2071785664488553,0.4551687230564676,0.17541007260285588,0.41881985698251684
10,13,train,16,0.1738583037683955,0.4169631923424363,0.17541007260285588,0.41881985698251684
10,14,train,16,0.16283594771768334,0.40352936413312396,0.17541007260285588,0.41881985698251684
10,15,train,16,0.18938351463882358,0.43518216259265907,0.17541007260285588,0.41881985698251684
10,16,train,16,0.19031110114403074,0.4362466058825338,0.17541007260285588,0.41881985698251684
10,17,train,16,0.17606572364077908,0.4196018632475064,0.17541007260285588,0.41881985698251684
10,18,train,16,0.1537518150717848,0.3921119930221273,0.17541007260285588,0.41881985698251684
10,19,train,16,0.19142316303128895,0.4375193287516438,0.17541007260285588,0.41881985698251684
10,20,train,16,0.16216387145323008,0.4026957554447651,0.17541007260285588,0.41881985698251684
10,21,train,16,0.16021996199979646,0.40027485806605,0.17541007260285588,0.41881985698251684
10,22,train,8,0.17420289035211034,0.417376197634832,0.17541007260285588,0.41881985698251684
10,-1,train,360,0.17541007260285588,0.41881985698251684,0.17541007260285588,0.41881985698251684
11,0,train,16,0.16693553599925443,0.4085774541005101,0.16107721526703128,0.40134426028913295
11,1,train,16,0.17510000189707367,0.4184495213249427,0.16107721526703128,0.40134426028913295
11,2,train,16,0.17156547694668073,0.4142046317301156,0.16107721526703128,0.40134426028913295
11,3,train,16,0.1864629744660889,0.43181358763486,0.16107721526703128,0.40134426028913295
11,4,train,16,0.14611829534305779,0.38225422867910536,0.16107721526703128,0.40134426028913295
11,5,train,16,0.16606360758234268,0.40750902760839874,0.16107721526703128,0.40134426028913295
11,6,train,16,0.17434911801447853,0.4175513357833723,0.16107721526703128,0.40134426028913295
11,7,train,16,0.15283400387518217,0.3909398980344449,0.16107721526703128,0.40134426028913295
11,8,train,16,0.18931498082911793,0.43510341394790036,0.16107721526703128,0.40134426028913295
11,9,train,16,0.18535313329320835,0.4305265767559633,0.16107721526703128,0.40134426028913295
11,10,train,16,0.1629332122676351,0.40364986345548926,0.16107721526703128,0.40134426028913295
11,11,train,16,0.17906831799927292,0.4231646464430517,0.16107721526703128,0.40134426028913295
11,12,train,16,0.15563808317343794,0.3945099278515535,0.16107721526703128,0.40134426028913295
11,13,train,16,0.13923777716493513,0.37314578540422394,0.16107721526703128,0.40134426028913295
11,14,train,16,0.1412315625273957,0.3758078798101441,0.16107721526703128,0.40134426028913295
11,15,train,16,0.15525061508701093,0.3940185466282151,0.16107721526703128,0.40134426028913295
11,16,train,16,0.15502369235967026,0.393730481877731,0.16107721526703128,0.40134426028913295
11,17,train,16,0.14659100871359673,0.38287205266720203,0.16107721526703128,0.40134426028913295
11,18,train,16,0.1375040491679409,0.370815384211525,0.16107721526703128,0.40134426028913295
11,19,train,16,0.16272284004738397,0.40338919178305205,0.16107721526703128,0.40134426028913295
11,20,train,16,0.15601056451925546,0.394981726816894,0.16107721526703128,0.40134426028913295
11,21,train,16,0.1549778296858101,0.393672236366511,0.16107721526703128,0.40134426028913295
11,22,train,8,0.14448927018188948,0.38011744261726466,0.16107721526703128,0.40134426028913295
11,-1,train,360,0.16107721526703128,0.40134426028913295,0.16107721526703128,0.40134426028913295
12,0,train,16,0.1450089269209294,0.38080037673422723,0.14744428299770843,0.383984743183513
12,1,train,16,0.15598213052380533,0.3949457311122698,0.14744428299770843,0.383984743183513
12,2,train,16,0.14721312174885223,0.38368362194502414,0.14744428299770843,0.383984743183513
12,3,train,16,0.14265111165378125,0.37769182100461385,0.14744428299770843,0.383984743183513
12,4,train,16,0.15099030797973892,0.3885747135104637,0.14744428299770843,0.383984743183513
12,5,train,16,0.1448521501684253,0.38059446944014474,0.14744428299770843,0.383984743183513
12,6,train,16,0.15833285775001882,0.397910615276872,0.14744428299770843,0.383984743183513
12,7,train,16,0.1583647699389928,0.39795071295198453,0.14744428299770843,0.383984743183513
12,8,train,16,0.14673650525548262,0.383062012284542,0.14744428299770843,0.383984743183513
12,9,train,16,0.1530270973377132,0.3911867806275069,0.14744428299770843,0.383984743183513
12,10,train,16,0.14379066794701229,0.3791973997102463,0.14744428299770843,0.383984743183513
12,11,train,16,0.138907661562706,0.3727031815838255,0.14744428299770843,0.383984743183513
12,12,train,16,0.16238328445315653,0.4029680935919822,0.14744428299770843,0.383984743183513
12,13,train,16,0.1582080494342833,0.3977537547708171,0.14744428299770843,0.383984743183513
12,14,train,16,0.16724592062116828,0.4089571134253178,0.14744428299770843,0.383984743183513
12,15,train,16,0.12606894324847137,0.35506188650497444,0.14744428299770843,0.383984743183513
12,16,train,16,0.13631568994921053,0.3692095474784076,0.14744428299770843,0.383984743183513
12,17,train,16,0.1440443441330926,0.3795317432482988,0.14744428299770843,0.383984743183513
12,18,train,16,0.15959900963925727,0.39949844760556613,0.14744428299770843,0.383984743183513
12,19,train,16,0.1426881019925812,0.3777407867739215,0.14744428299770843,0.383984743183513
12,20,train,16,0.14061337981625915,0.37498450610159767,0.14744428299770843,0.383984743183513
12,21,train,16,0.1430926411745646,0.37827587971553855,0.14744428299770843,0.383984743183513
12,22,train,8,0.12510183569779024,0.3536973786979347,0.14744428299770843,0.383984743183513
12,-1,train,360,0.14744428299770843,0.383984743183513,0.14744428299770843,0.383984743183513
13,0,train,16,0.12457112212435466,0.3529463445402922,0.13431258843962782,0.366486818916626
13,1,train,16,0.13563682855574657,0.36828905570997705,0.13431258843962782,0.366486818916626
13,2,train,16,0.11825329617257478,0.34387976993794617,0.13431258843962782,0.366486818916626
13,3,train,16,0.1404457569048531,0.3747609330024317,0.13431258843962782,0.366486818916626
13,4,train,16,0.12807082589566843,0.35786984490966606,0.13431258843962782,0.366486818916626
13,5,train,16,0.1321857897573491,0.3635736373244753,0.13431258843962782,0.366486818916626
13,6,train,16,0.135790219905117,0.3684972454511933,0.13431258843962782,0.366486818916626
13,7,train,16,0.1317573225853113,0.3629839150503935,0.13431258843962782,0.366486818916626
13,8,train,16,0.130276680755882,0.3609386107856598,0.13431258843962782,0.366486818916626
13,9,train,16,0.1297835534390918,0.3602548451292387,0.13431258843962782,0.366486818916626
13,10,train,16,0.13606289070375682,0.3688670366185583,0.13431258843962782,0.366486818916626
13,11,train,16,0.1390428563391647,0.3728845080439313,0.13431258843962782,0.366486818916626
13,12,train,16,0.12376319621216814,0.3517999377660095,0.13431258843962782,0.366486818916626
13,13,train,16,0.13328556605108205,0.36508295776587824,0.13431258843962782,0.366486818916626
13,14,train,16,0.13596101046154235,0.36872891188723234,0.13431258843962782,0.366486818916626
13,15,train,16,0.13498967912830553,0.3674094162216117,0.13431258843962782,0.366486818916626
13,16,train,16,0.15688910038202403,0.39609228770833704,0.13431258843962782,0.366486818916626
13,17,train,16,0.14535464729831052,0.3812540456156636,0.13431258843962782,0.366486818916626
13,18,train,16,0.12170118672775283,0.3488569717344815,0.13431258843962782,0.366486818916626
13,19,train,16,0.13985841240709318,0.3739764864361036,0.13431258843962782,0.366486818916626
13,20,train,16,0.16364180987609683,0.4045266491544121,0.13431258843962782,0.366486818916626
13,21,train,16,0.14169516138618912,0.37642417747295287,0.13431258843962782,0.366486818916626
13,22,train,8,0.11017262104200501,0.33192261303202136,0.13431258843962782,0.366486818916626
13,-1,train,360,0.13431258843962782,0.366486818916626,0.13431258843962782,0.366486818916626
14,0,train,16,0.13246379063552555,0.363955753678281,0.12150086461321058,0.3485697413907446
14,1,train,16,0.14869878387707983,0.3856148128341024,0.12150086461321058,0.3485697413907446
14,2,train,16,0.12313912523351433,0.3509118482375799,0.12150086461321058,0.3485697413907446
14,3,train,16,0.11121761027326973,0.3334930438154141,0.12150086461321058,0.3485697413907446
14,4,train,16,0.137600068688222,0.3709448324053349,0.12150086461321058,0.3485697413907446
14,5,train,16,0.1499783196822017,0.38727034443938735,0.12150086461321058,0.3485697413907446
