epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3917733048854218,0.6259179697735333,0.35907146161541265,0.599225718419539
1,1,train,16,0.37122486649928127,0.6092822551980989,0.35907146161541265,0.599225718419539
1,2,train,16,0.3811280077934831,0.6173556574564479,0.35907146161541265,0.599225718419539
1,3,train,16,0.3617730945541859,0.6014757638959245,0.35907146161541265,0.599225718419539
1,4,train,16,0.37410134000772216,0.6116382427609658,0.35907146161541265,0.599225718419539
1,5,train,16,0.38210248088841253,0.6181443851467168,0.35907146161541265,0.599225718419539
1,6,train,16,0.37760228391110706,0.6144935182010524,0.35907146161541265,0.599225718419539
1,7,train,16,0.3625811213978163,0.6021470928251803,0.35907146161541265,0.599225718419539
1,8,train,16,0.3677507341879041,0.6064245494601155,0.35907146161541265,0.599225718419539
1,9,train,16,0.35152851128736257,0.5928983987896768,0.35907146161541265,0.599225718419539
1,10,train,16,0.38028792930716254,0.6166748975815073,0.35907146161541265,0.599225718419539
1,11,train,16,0.3627279627955204,0.6022690119834495,0.35907146161541265,0.599225718419539
1,12,train,16,0.3672976271485416,0.6060508453492509,0.35907146161541265,0.599225718419539
1,13,train,16,0.35107106368429775,0.5925125008675325,0.35907146161541265,0.599225718419539
1,14,train,16,0.3556319440201887,0.5963488442348058,0.35907146161541265,0.599225718419539
1,15,train,16,0.35597102631180116,0.5966330751071391,0.35907146161541265,0.599225718419539
1,16,train,16,0.35108049594245916,0.5925204603576649,0.35907146161541265,0.599225718419539
1,17,train,16,0.3594086154902935,0.5995069770155252,0.35907146161541265,0.599225718419539
1,18,train,16,0.370220416629133,0.6084574074075629,0.35907146161541265,0.599225718419539
1,19,train,16,0.36019555947247534,0.6001629441014126,0.35907146161541265,0.599225718419539
1,20,train,16,0.3592478352497637,0.599372868296325,0.35907146161541265,0.599225718419539
1,21,train,16,0.3471093962328462,0.5891599071838189,0.35907146161541265,0.599225718419539
1,22,train,16,0.3421142190104896,0.5849053077297979,0.35907146161541265,0.599225718419539
1,23,train,16,0.3400835277609595,0.5831668095502003,0.35907146161541265,0.599225718419539
1,24,train,16,0.3312375836322511,0.5755324349089729,0.35907146161541265,0.599225718419539
1,25,train,16,0.3448850190240706,0.5872691197603281,0.35907146161541265,0.599225718419539
1,26,train,16,0.35066255351893155,0.5921676734835595,0.35907146161541265,0.599225718419539
1,27,train,16,0.3475460412675559,0.5895303565275972,0.35907146161541265,0.599225718419539
1,28,train,16,0.3393479371755765,0.5825357818843204,0.35907146161541265,0.599225718419539
1,29,train,16,0.33445134937536203,0.5783176889697929,0.35907146161541265,0.599225718419539
1,-1,train,480,0.35907146161541265,0.599225718419539,0.35907146161541265,0.599225718419539
2,0,train,16,0.3281080959253521,0.5728072065934158,0.3216984169950239,0.5671846410076915
2,1,train,16,0.3344569639326321,0.578322543164826,0.3216984169950239,0.5671846410076915
