epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.37380166989123964,0.6113932203510599,0.33674412532824805,0.5802965839363937
1,1,val,16,0.32552563143308655,0.5705485355630023,0.33674412532824805,0.5802965839363937
1,2,val,16,0.35125489811045824,0.5926676118284668,0.33674412532824805,0.5802965839363937
1,3,val,16,0.33444267894949914,0.5783101926730145,0.33674412532824805,0.5802965839363937
1,4,val,16,0.3338658970675177,0.5778112988403028,0.33674412532824805,0.5802965839363937
1,5,val,16,0.3257929734127382,0.5707827725262372,0.33674412532824805,0.5802965839363937
1,6,val,16,0.3287083368813419,0.5733309139418019,0.33674412532824805,0.5802965839363937
1,7,val,16,0.32111658137641824,0.5666714933507934,0.33674412532824805,0.5802965839363937
1,8,val,16,0.3391825156444274,0.58239378056812,0.33674412532824805,0.5802965839363937
1,9,val,16,0.3337500705157545,0.5777110614448666,0.33674412532824805,0.5802965839363937
1,-1,val,160,0.33674412532824805,0.5802965839363937,0.33674412532824805,0.5802965839363937
2,0,val,16,0.3039412897048189,0.5513087063568095,0.30005752711850997,0.5477750698220119
2,1,val,16,0.290363381950858,0.5388537667594595,0.30005752711850997,0.5477750698220119
2,2,val,16,0.3063222010833882,0.5534638209344747,0.30005752711850997,0.5477750698220119
2,3,val,16,0.3014586913712212,0.5490525397183964,0.30005752711850997,0.5477750698220119
2,4,val,16,0.29379888699845147,0.5420321826224449,0.30005752711850997,0.5477750698220119
2,5,val,16,0.3147804142375826,0.5610529513669655,0.30005752711850997,0.5477750698220119
2,6,val,16,0.31093812558728445,0.5576182615260054,0.30005752711850997,0.5477750698220119
2,7,val,16,0.28854172006552864,0.5371607953541738,0.30005752711850997,0.5477750698220119
2,8,val,16,0.2953644330474838,0.5434744088248165,0.30005752711850997,0.5477750698220119
2,9,val,16,0.2950661271384829,0.5431998961142048,0.30005752711850997,0.5477750698220119
2,-1,val,160,0.30005752711850997,0.5477750698220119,0.30005752711850997,0.5477750698220119
3,0,val,16,0.26610369225732294,0.5158523938660389,0.26551876372220506,0.5152851285668985
3,1,val,16,0.2907468038353516,0.5392094248391358,0.26551876372220506,0.5152851285668985
3,2,val,16,0.2677969616110229,0.5174910256333175,0.26551876372220506,0.5152851285668985
3,3,val,16,0.26836545165230646,0.5180400097022492,0.26551876372220506,0.5152851285668985
3,4,val,16,0.2797849244617523,0.5289469958906585,0.26551876372220506,0.5152851285668985
3,5,val,16,0.2551254292033063,0.5050994250672893,0.26551876372220506,0.5152851285668985
3,6,val,16,0.2545595399001672,0.5045389379425211,0.26551876372220506,0.5152851285668985
3,7,val,16,0.25012055130001803,0.5001205367709048,0.26551876372220506,0.5152851285668985
3,8,val,16,0.25282690442113537,0.5028189578975074,0.26551876372220506,0.5152851285668985
3,9,val,16,0.26975737857966736,0.5193817272292772,0.26551876372220506,0.5152851285668985
3,-1,val,160,0.26551876372220506,0.5152851285668985,0.26551876372220506,0.5152851285668985
4,0,val,16,0.23432639447654383,0.48407271610424796,0.23375937877698072,0.4834866893483012
4,1,val,16,0.23633590151804484,0.4861439102961641,0.23375937877698072,0.4834866893483012
4,2,val,16,0.22393052830117502,0.47321298407923573,0.23375937877698072,0.4834866893483012
4,3,val,16,0.2346227816115666,0.48437875842316475,0.23375937877698072,0.4834866893483012
4,4,val,16,0.22291509778095622,0.47213885434367314,0.23375937877698072,0.4834866893483012
4,5,val,16,0.2506824932091465,0.5006820280468898,0.23375937877698072,0.4834866893483012
4,6,val,16,0.22906774550635842,0.4786102229438465,0.23375937877698072,0.4834866893483012
4,7,val,16,0.25563490850616083,0.5056035091909082,0.23375937877698072,0.4834866893483012
4,8,val,16,0.2211811326711408,0.4702989822135923,0.23375937877698072,0.4834866893483012
4,9,val,16,0.22889680418871386,0.47843160868478773,0.23375937877698072,0.4834866893483012
4,-1,val,160,0.23375937877698072,0.4834866893483012,0.23375937877698072,0.4834866893483012
5,0,val,16,0.192206420680498,0.4384135270272782,0.20479140250142355,0.452538840876033
5,1,val,16,0.2036652899410242,0.4512929092518785,0.20479140250142355,0.452538840876033
5,2,val,16,0.21921365344958468,0.4682025773632442,0.20479140250142355,0.452538840876033
