epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,22,train,8,0.4077772988784743,0.6385744270470548,0.4255015792609388,0.6523048208168776
2,-1,train,360,0.4255015792609388,0.6523048208168776,0.4255015792609388,0.6523048208168776
3,0,train,16,0.44000863015165687,0.6633314632607569,0.4070273608682382,0.6379869597948208
3,1,train,16,0.38082975710743305,0.6171140551854519,0.4070273608682382,0.6379869597948208
3,2,train,16,0.4127260213949396,0.6424375622540602,0.4070273608682382,0.6379869597948208
3,3,train,16,0.41345037204025165,0.6430010669044427,0.4070273608682382,0.6379869597948208
3,4,train,16,0.4021683410477202,0.6341674392837591,0.4070273608682382,0.6379869597948208
3,5,train,16,0.39049939588222277,0.6248995086269654,0.4070273608682382,0.6379869597948208
3,6,train,16,0.44085349247189115,0.6639679905476552,0.4070273608682382,0.6379869597948208
3,7,train,16,0.4220097537525411,0.6496227780431818,0.4070273608682382,0.6379869597948208
3,8,train,16,0.41526674155521875,0.6444119346778261,0.4070273608682382,0.6379869597948208
3,9,train,16,0.43060938686148953,0.6562083410483972,0.4070273608682382,0.6379869597948208
3,10,train,16,0.39602785630258425,0.6293074417981915,0.4070273608682382,0.6379869597948208
3,11,train,16,0.40129516187657993,0.633478619904871,0.4070273608682382,0.6379869597948208
3,12,train,16,0.39198372304275136,0.6260860348568329,0.4070273608682382,0.6379869597948208
3,13,train,16,0.38589889879304634,0.6212076132767904,0.4070273608682382,0.6379869597948208
3,14,train,16,0.39678814444166605,0.6299112194918154,0.4070273608682382,0.6379869597948208
3,15,train,16,0.40821825057887917,0.6389195963334348,0.4070273608682382,0.6379869597948208
3,16,train,16,0.39278275630146736,0.6267238277754145,0.4070273608682382,0.6379869597948208
3,17,train,16,0.39567326578978174,0.6290256479586359,0.4070273608682382,0.6379869597948208
3,18,train,16,0.3904405548977816,0.624852426495874,0.4070273608682382,0.6379869597948208
3,19,train,16,0.4178038154984041,0.6463774559020481,0.4070273608682382,0.6379869597948208
3,20,train,16,0.4207362304808108,0.6486418352841657,0.4070273608682382,0.6379869597948208
3,21,train,16,0.4066019939363024,0.6376535061742407,0.4070273608682382,0.6379869597948208
3,22,train,8,0.40895675576405854,0.6394972679879551,0.4070273608682382,0.6379869597948208
3,-1,train,360,0.4070273608682382,0.6379869597948208,0.4070273608682382,0.6379869597948208
4,0,train,16,0.38954808209329256,0.6241378710615889,0.3878598433159108,0.6227839459362378
4,1,train,16,0.3973483380038078,0.6303557233846678,0.3878598433159108,0.6227839459362378
4,2,train,16,0.4066211855806083,0.6376685546430907,0.3878598433159108,0.6227839459362378
4,3,train,16,0.3959562443620906,0.6292505418051625,0.3878598433159108,0.6227839459362378
4,4,train,16,0.417092823877169,0.6458272399621814,0.3878598433159108,0.6227839459362378
4,5,train,16,0.41787930749991814,0.6464358494854058,0.3878598433159108,0.6227839459362378
4,6,train,16,0.4071368050175534,0.6380727270598183,0.3878598433159108,0.6227839459362378
4,7,train,16,0.3707566965199372,0.6088979360450626,0.3878598433159108,0.6227839459362378
4,8,train,16,0.3717700565104867,0.6097294945387559,0.3878598433159108,0.6227839459362378
4,9,train,16,0.3982540496855926,0.6310737276147634,0.3878598433159108,0.6227839459362378
4,10,train,16,0.405965724306047,0.6371543959716883,0.3878598433159108,0.6227839459362378
4,11,train,16,0.39912691123549343,0.6317649176992131,0.3878598433159108,0.6227839459362378
4,12,train,16,0.36964184674610445,0.6079817815906201,0.3878598433159108,0.6227839459362378
4,13,train,16,0.3756141851059121,0.6128737105684271,0.3878598433159108,0.6227839459362378
4,14,train,16,0.4044105959945498,0.6359328549418954,0.3878598433159108,0.6227839459362378
4,15,train,16,0.3584784282518158,0.5987306809006999,0.3878598433159108,0.6227839459362378
4,16,train,16,0.37072737676552275,0.6088738594861195,0.3878598433159108,0.6227839459362378
4,17,train,16,0.36208195898973466,0.6017324646300336,0.3878598433159108,0.6227839459362378
4,18,train,16,0.3980406069732952,0.6309045941925729,0.3878598433159108,0.6227839459362378
4,19,train,16,0.3682691592473193,0.6068518429133418,0.3878598433159108,0.6227839459362378
4,20,train,16,0.36998954855623206,0.6082676619352965,0.3878598433159108,0.6227839459362378
4,21,train,16,0.40467655157834764,0.6361419272287809,0.3878598433159108,0.6227839459362378
4,22,train,8,0.3613899133651161,0.6011571453165271,0.3878598433159108,0.6227839459362378
4,-1,train,360,0.3878598433159108,0.6227839459362378,0.3878598433159108,0.6227839459362378
5,0,train,16,0.416493167526291,0.6453628185186152,0.36985717663404355,0.6081588416146259
5,1,train,16,0.3926401353912467,0.626610034544011,0.36985717663404355,0.6081588416146259
5,2,train,16,0.37588992561426154,0.6130986263353242,0.36985717663404355,0.6081588416146259
5,3,train,16,0.37614802596597635,0.6133090786593464,0.36985717663404355,0.6081588416146259
5,4,train,16,0.3520408300739506,0.5933302875076837,0.36985717663404355,0.6081588416146259
5,5,train,16,0.40176006124394203,0.6338454553311414,0.36985717663404355,0.6081588416146259
5,6,train,16,0.36773365481371306,0.6064104672692524,0.36985717663404355,0.6081588416146259
5,7,train,16,0.3723814479491077,0.6102306514336261,0.36985717663404355,0.6081588416146259
5,8,train,16,0.3848954749444675,0.6203994478918139,0.36985717663404355,0.6081588416146259
5,9,train,16,0.37225994312696686,0.6101310868386948,0.36985717663404355,0.6081588416146259
5,10,train,16,0.3573380012350675,0.5977775516319322,0.36985717663404355,0.6081588416146259
5,11,train,16,0.3607184899592701,0.6005984431875179,0.36985717663404355,0.6081588416146259
5,12,train,16,0.3881107210496839,0.622985329722686,0.36985717663404355,0.6081588416146259
5,13,train,16,0.3760984739576712,0.6132686800723409,0.36985717663404355,0.6081588416146259
5,14,train,16,0.3523728765599057,0.5936100374487494,0.36985717663404355,0.6081588416146259
5,15,train,16,0.3849190685572427,0.6204184624567863,0.36985717663404355,0.6081588416146259
5,16,train,16,0.3482740921504394,0.5901475172788914,0.36985717663404355,0.6081588416146259
5,17,train,16,0.35098044239937326,0.5924360238872829,0.36985717663404355,0.6081588416146259
5,18,train,16,0.3852552276538462,0.6206893165294906,0.36985717663404355,0.6081588416146259
5,19,train,16,0.36741755276804894,0.6061497775039177,0.36985717663404355,0.6081588416146259
5,20,train,16,0.32836897935079395,0.5730348849335387,0.36985717663404355,0.6081588416146259
5,21,train,16,0.3392647387224557,0.5824643669122221,0.36985717663404355,0.6081588416146259
5,22,train,8,0.35535373156928135,0.5961155354201745,0.36985717663404355,0.6081588416146259
5,-1,train,360,0.36985717663404355,0.6081588416146259,0.36985717663404355,0.6081588416146259
6,0,train,16,0.3859933641542748,0.6212836422716076,0.35175703437948175,0.5930910843871131
6,1,train,16,0.3620222147674257,0.6016828190728282,0.35175703437948175,0.5930910843871131
6,2,train,16,0.353939410658034,0.5949280718356077,0.35175703437948175,0.5930910843871131
6,3,train,16,0.33488359014776853,0.5786912736060296,0.35175703437948175,0.5930910843871131
6,4,train,16,0.36375470771162416,0.6031208068966152,0.35175703437948175,0.5930910843871131
6,5,train,16,0.3498676118471861,0.5914960793168338,0.35175703437948175,0.5930910843871131
6,6,train,16,0.32774637780613,0.5724913779316942,0.35175703437948175,0.5930910843871131
6,7,train,16,0.364087549026177,0.6033966763466443,0.35175703437948175,0.5930910843871131
6,8,train,16,0.35068066269670145,0.5921829638690237,0.35175703437948175,0.5930910843871131
6,9,train,16,0.3615983905864139,0.6013305169259364,0.35175703437948175,0.5930910843871131
6,10,train,16,0.34926611655442513,0.5909874081183331,0.35175703437948175,0.5930910843871131
6,11,train,16,0.34801977420513214,0.5899320081205394,0.35175703437948175,0.5930910843871131
6,12,train,16,0.3665238886474594,0.6054121642711346,0.35175703437948175,0.5930910843871131
6,13,train,16,0.34168594491107895,0.584539087581899,0.35175703437948175,0.5930910843871131
6,14,train,16,0.3484497922640207,0.5902963596906393,0.35175703437948175,0.5930910843871131
6,15,train,16,0.3560265360046168,0.5966795924150723,0.35175703437948175,0.5930910843871131
6,16,train,16,0.33517772581599375,0.5789453565026614,0.35175703437948175,0.5930910843871131
6,17,train,16,0.3408705332874293,0.5838411884129359,0.35175703437948175,0.5930910843871131
6,18,train,16,0.3519183648102424,0.5932270769361783,0.35175703437948175,0.5930910843871131
6,19,train,16,0.3628295085545046,0.6023533087437177,0.35175703437948175,0.5930910843871131
6,20,train,16,0.35945827697808924,0.5995483941919028,0.35175703437948175,0.5930910843871131
6,21,train,16,0.3379952284470628,0.5813735704751832,0.35175703437948175,0.5930910843871131
6,22,train,8,0.3376162208462888,0.5810475202995783,0.35175703437948175,0.5930910843871131
6,-1,train,360,0.35175703437948175,0.5930910843871131,0.35175703437948175,0.5930910843871131
7,0,train,16,0.33496373424489373,0.5787605154508155,0.333557233656884,0.5775441400073972
7,1,train,16,0.32496125363245293,0.5700537287242782,0.333557233656884,0.5775441400073972
7,2,train,16,0.3326926329999176,0.5767951395425568,0.333557233656884,0.5775441400073972
7,3,train,16,0.3364205833284068,0.5800177439772052,0.333557233656884,0.5775441400073972
7,4,train,16,0.3218936595297311,0.5673567303996059,0.333557233656884,0.5775441400073972
7,5,train,16,0.33099460382497276,0.5753213048592697,0.333557233656884,0.5775441400073972
7,6,train,16,0.34655943225334235,0.5886929864142619,0.333557233656884,0.5775441400073972
7,7,train,16,0.37174101262743114,0.6097056770503545,0.333557233656884,0.5775441400073972
7,8,train,16,0.3359513156492373,0.5796130740841146,0.333557233656884,0.5775441400073972
7,9,train,16,0.3217733783645258,0.5672507191397167,0.333557233656884,0.5775441400073972
7,10,train,16,0.3411605576358944,0.5840895116640038,0.333557233656884,0.5775441400073972
7,11,train,16,0.3476893861694066,0.5896519194994676,0.333557233656884,0.5775441400073972
7,12,train,16,0.31525105393677305,0.5614722200935439,0.333557233656884,0.5775441400073972
7,13,train,16,0.3368172756427483,0.5803596089001615,0.333557233656884,0.5775441400073972
7,14,train,16,0.337218748829065,0.5807053890132802,0.333557233656884,0.5775441400073972
7,15,train,16,0.36291627568513113,0.6024253278914584,0.333557233656884,0.5775441400073972
7,16,train,16,0.3490587825251419,0.590811968840461,0.333557233656884,0.5775441400073972
7,17,train,16,0.33315494806395246,0.5771957623406052,0.333557233656884,0.5775441400073972
7,18,train,16,0.32339687263662,0.5686799386620034,0.333557233656884,0.5775441400073972
7,19,train,16,0.31250010573179393,0.5590170889443309,0.333557233656884,0.5775441400073972
7,20,train,16,0.3147639044863772,0.5610382379895128,0.333557233656884,0.5775441400073972
7,21,train,16,0.32902384423084646,0.5736060008671863,0.333557233656884,0.5775441400073972
7,22,train,8,0.31091301207967076,0.5575957425229059,0.333557233656884,0.5775441400073972
7,-1,train,360,0.333557233656884,0.5775441400073972,0.333557233656884,0.5775441400073972
8,0,train,16,0.3225162736645372,0.5679051625619697,0.3160242824441998,0.5621603707521545
8,1,train,16,0.3172697773134937,0.563267056833163,0.3160242824441998,0.5621603707521545
8,2,train,16,0.3051684791834998,0.5524205636863094,0.3160242824441998,0.5621603707521545
8,3,train,16,0.318891561451217,0.564704844543782,0.3160242824441998,0.5621603707521545
8,4,train,16,0.2958523072342863,0.5439230710627068,0.3160242824441998,0.5621603707521545
8,5,train,16,0.3260701750761321,0.5710255467806429,0.3160242824441998,0.5621603707521545
8,6,train,16,0.2985466870377483,0.5463942597042435,0.3160242824441998,0.5621603707521545
8,7,train,16,0.342955884969683,0.5856243548296834,0.3160242824441998,0.5621603707521545
8,8,train,16,0.3055827536180386,0.5527953994183007,0.3160242824441998,0.5621603707521545
8,9,train,16,0.3008391103998554,0.5484880221115639,0.3160242824441998,0.5621603707521545
8,10,train,16,0.33602065687375354,0.5796728878201511,0.3160242824441998,0.5621603707521545
8,11,train,16,0.32694933612781346,0.5717948374441776,0.3160242824441998,0.5621603707521545
8,12,train,16,0.3136429465874124,0.5600383438546082,0.3160242824441998,0.5621603707521545
8,13,train,16,0.31631955072153617,0.5624229286947112,0.3160242824441998,0.5621603707521545
8,14,train,16,0.30641212131118717,0.553545049035024,0.3160242824441998,0.5621603707521545
8,15,train,16,0.2861085416296267,0.5348911493281849,0.3160242824441998,0.5621603707521545
8,16,train,16,0.3183394284607203,0.5642157641015716,0.3160242824441998,0.5621603707521545
8,17,train,16,0.32753242716746195,0.5723044881594604,0.3160242824441998,0.5621603707521545
8,18,train,16,0.3249962838569944,0.5700844532672281,0.3160242824441998,0.5621603707521545
8,19,train,16,0.31348655378652573,0.5598986995756694,0.3160242824441998,0.5621603707521545
8,20,train,16,0.3484570165435554,0.5903024788560144,0.3160242824441998,0.5621603707521545
8,21,train,16,0.30395479339145587,0.551320953158372,0.3160242824441998,0.5621603707521545
8,22,train,8,0.31264582981006106,0.5591474133089244,0.3160242824441998,0.5621603707521545
8,-1,train,360,0.3160242824441998,0.5621603707521545,0.3160242824441998,0.5621603707521545
9,0,train,16,0.3030042002902357,0.5504581730615286,0.29803856334440215,0.5459290827061718
9,1,train,16,0.31121317718689373,0.5578648377401947,0.29803856334440215,0.5459290827061718
9,2,train,16,0.3092863592748622,0.5561351987375571,0.29803856334440215,0.5459290827061718
9,3,train,16,0.3139651924108735,0.5603259697808709,0.29803856334440215,0.5459290827061718
9,4,train,16,0.289012837119537,0.5375991416655509,0.29803856334440215,0.5459290827061718
9,5,train,16,0.2969444096893751,0.5449260589193502,0.29803856334440215,0.5459290827061718
9,6,train,16,0.314343136960443,0.560663122525856,0.29803856334440215,0.5459290827061718
9,7,train,16,0.2973248362719699,0.545275009762936,0.29803856334440215,0.5459290827061718
9,8,train,16,0.2945619188717001,0.5427355883592857,0.29803856334440215,0.5459290827061718
9,9,train,16,0.28866585038169734,0.5372763259084634,0.29803856334440215,0.5459290827061718
9,10,train,16,0.29728511981883154,0.5452385898107649,0.29803856334440215,0.5459290827061718
9,11,train,16,0.29048709849735316,0.5389685505642728,0.29803856334440215,0.5459290827061718
9,12,train,16,0.3027022010038522,0.5501837883869828,0.29803856334440215,0.5459290827061718
9,13,train,16,0.311311834354066,0.5579532546316636,0.29803856334440215,0.5459290827061718
9,14,train,16,0.2801464474406619,0.5292886239479004,0.29803856334440215,0.5459290827061718
9,15,train,16,0.30220165434127166,0.5497287097662552,0.29803856334440215,0.5459290827061718
9,16,train,16,0.28662206641689275,0.535370961499494,0.29803856334440215,0.5459290827061718
9,17,train,16,0.30675537806982517,0.5538550153874434,0.29803856334440215,0.5459290827061718
9,18,train,16,0.29547555214884064,0.5435766295094379,0.29803856334440215,0.5459290827061718
9,19,train,16,0.2851309693076019,0.5339765625077583,0.29803856334440215,0.5459290827061718
9,20,train,16,0.31031799501247376,0.5570619310386178,0.29803856334440215,0.5459290827061718
9,21,train,16,0.2769998825133516,0.5263077830636287,0.29803856334440215,0.5459290827061718
9,22,train,8,0.2911288395386391,0.5395635639464911,0.29803856334440215,0.5459290827061718
9,-1,train,360,0.29803856334440215,0.5459290827061718,0.29803856334440215,0.5459290827061718
10,0,train,16,0.2777173254801248,0.5269889234890281,0.27999175018120664,0.5291424668094659
10,1,train,16,0.2879342574090214,0.5365950590613199,0.27999175018120664,0.5291424668094659
10,2,train,16,0.2887476780789087,0.5373524709898604,0.27999175018120664,0.5291424668094659
10,3,train,16,0.29004386283099687,0.5385572047897947,0.27999175018120664,0.5291424668094659
10,4,train,16,0.2836561361827231,0.53259378158473,0.27999175018120664,0.5291424668094659
10,5,train,16,0.2699030095663825,0.5195219047993862,0.27999175018120664,0.5291424668094659
10,6,train,16,0.27424298615741677,0.5236821422937933,0.27999175018120664,0.5291424668094659
10,7,train,16,0.3133666510997702,0.5597916139955744,0.27999175018120664,0.5291424668094659
10,8,train,16,0.26623514671266396,0.5159797929305604,0.27999175018120664,0.5291424668094659
10,9,train,16,0.26617090540085275,0.5159175374038498,0.27999175018120664,0.5291424668094659
10,10,train,16,0.27018772553694376,0.5197958498650637,0.27999175018120664,0.5291424668094659
10,11,train,16,0.2897994752371178,0.5383302659493685,0.27999175018120664,0.5291424668094659
10,12,train,16,0.277526716321388,0.526808045042393,0.27999175018120664,0.5291424668094659
10,13,train,16,0.27409679917352453,0.523542547624856,0.27999175018120664,0.5291424668094659
10,14,train,16,0.2754620141594291,0.5248447524358314,0.27999175018120664,0.5291424668094659
10,15,train,16,0.26893041415735414,0.5185850115047235,0.27999175018120664,0.5291424668094659
10,16,train,16,0.30319666669646944,0.5506329691332235,0.27999175018120664,0.5291424668094659
10,17,train,16,0.3074491002264481,0.554480928640876,0.27999175018120664,0.5291424668094659
10,18,train,16,0.28231959068824325,0.5313375487279657,0.27999175018120664,0.5291424668094659
10,19,train,16,0.26161823504813986,0.511486299961338,0.27999175018120664,0.5291424668094659
10,20,train,16,0.2923068764710835,0.5406541190734456,0.27999175018120664,0.5291424668094659
10,21,train,16,0.25676573477451564,0.5067205687304549,0.27999175018120664,0.5291424668094659
10,22,train,8,0.2621329467582367,0.5119892057048046,0.27999175018120664,0.5291424668094659
10,-1,train,360,0.27999175018120664,0.5291424668094659,0.27999175018120664,0.5291424668094659
11,0,train,16,0.27386992973691654,0.523325835151406,0.2622233611042032,0.5120774952135694
11,1,train,16,0.30131163453480964,0.5489186046535585,0.2622233611042032,0.5120774952135694
11,2,train,16,0.27767490199810585,0.52694867112282,0.2622233611042032,0.5120774952135694
11,3,train,16,0.27906149068733216,0.528262709915561,0.2622233611042032,0.5120774952135694
11,4,train,16,0.2746229036099728,0.5240447534418915,0.2622233611042032,0.5120774952135694
11,5,train,16,0.2783373010770493,0.5275768200717781,0.2622233611042032,0.5120774952135694
11,6,train,16,0.2514736385557472,0.5014714733220098,0.2622233611042032,0.5120774952135694
11,7,train,16,0.2491620378961137,0.49916133453635375,0.2622233611042032,0.5120774952135694
11,8,train,16,0.2702567227539062,0.5198622151627355,0.2622233611042032,0.5120774952135694
11,9,train,16,0.28478519316304046,0.533652689642843,0.2622233611042032,0.5120774952135694
11,10,train,16,0.2900483922679704,0.5385614099320247,0.2622233611042032,0.5120774952135694
11,11,train,16,0.2519538029328123,0.5019500004311309,0.2622233611042032,0.5120774952135694
11,12,train,16,0.27495953568722387,0.5243658414573015,0.2622233611042032,0.5120774952135694
11,13,train,16,0.24181240921010416,0.4917442518322956,0.2622233611042032,0.5120774952135694
11,14,train,16,0.252111633149156,0.5021071928872918,0.2622233611042032,0.5120774952135694
11,15,train,16,0.2533270403600633,0.503316044210855,0.2622233611042032,0.5120774952135694
11,16,train,16,0.26541350770489464,0.515182984681069,0.2622233611042032,0.5120774952135694
11,17,train,16,0.2432213121366218,0.4931747277959626,0.2622233611042032,0.5120774952135694
11,18,train,16,0.23616533615829918,0.48596845181379744,0.2622233611042032,0.5120774952135694
11,19,train,16,0.24071719351386256,0.4906293850900724,0.2622233611042032,0.5120774952135694
11,20,train,16,0.25792875737970206,0.5078668697401929,0.2622233611042032,0.5120774952135694
11,21,train,16,0.24368998669894348,0.4936496598792948,0.2622233611042032,0.5120774952135694
11,22,train,8,0.23923264418402557,0.4891141422858529,0.2622233611042032,0.5120774952135694
11,-1,train,360,0.2622233611042032,0.5120774952135694,0.2622233611042032,0.5120774952135694
12,0,train,16,0.24583829237407254,0.4958208268861571,0.2449791790111982,0.49495371400889415
12,1,train,16,0.2554767158907749,0.5054470455851681,0.2449791790111982,0.49495371400889415
12,2,train,16,0.27289426181149723,0.5223928232771745,0.2449791790111982,0.49495371400889415
12,3,train,16,0.25182666680628646,0.501823342229401,0.2449791790111982,0.49495371400889415
12,4,train,16,0.269352542303444,0.5189918518661387,0.2449791790111982,0.49495371400889415
12,5,train,16,0.2775607283473323,0.5268403252858804,0.2449791790111982,0.49495371400889415
12,6,train,16,0.23756581151823367,0.487407233756572,0.2449791790111982,0.49495371400889415
12,7,train,16,0.23534541896649794,0.4851241273803004,0.2449791790111982,0.49495371400889415
12,8,train,16,0.22848435094377825,0.4780003670958614,0.2449791790111982,0.49495371400889415
12,9,train,16,0.24042048840001384,0.4903269199218149,0.2449791790111982,0.49495371400889415
12,10,train,16,0.23807541658661668,0.4879297250492295,0.2449791790111982,0.49495371400889415
12,11,train,16,0.2280361405540842,0.477531297983791,0.2449791790111982,0.49495371400889415
12,12,train,16,0.2309826156052784,0.48060650807628313,0.2449791790111982,0.49495371400889415
12,13,train,16,0.2677957638586908,0.5174898683633243,0.2449791790111982,0.49495371400889415
12,14,train,16,0.23603911774468753,0.48583857169299305,0.2449791790111982,0.49495371400889415
12,15,train,16,0.26124166889666217,0.511118057689867,0.2449791790111982,0.49495371400889415
12,16,train,16,0.23165892694865967,0.48130959573715093,0.2449791790111982,0.49495371400889415
12,17,train,16,0.24401188492737802,0.4939755914287446,0.2449791790111982,0.49495371400889415
12,18,train,16,0.24887654650547042,0.49887528151379723,0.2449791790111982,0.49495371400889415
12,19,train,16,0.2272306537789065,0.47668716552777723,0.2449791790111982,0.49495371400889415
12,20,train,16,0.2366683707348781,0.4864857353868437,0.2449791790111982,0.49495371400889415
12,21,train,16,0.2366842054404057,0.4865020096982187,0.2449791790111982,0.49495371400889415
12,22,train,8,0.2324545283139097,0.48213538380200816,0.2449791790111982,0.49495371400889415
12,-1,train,360,0.2449791790111982,0.49495371400889415,0.2449791790111982,0.49495371400889415
13,0,train,16,0.223998481374411,0.4732847783041527,0.2273808898462736,0.47684472299300285
13,1,train,16,0.24540643305697732,0.4953851360880515,0.2273808898462736,0.47684472299300285
13,2,train,16,0.2166062146691509,0.4654097277336937,0.2273808898462736,0.47684472299300285
13,3,train,16,0.22695468025983448,0.4763976073195944,0.2273808898462736,0.47684472299300285
13,4,train,16,0.2583146915640007,0.5082466837707854,0.2273808898462736,0.47684472299300285
13,5,train,16,0.2314332813196057,0.4810751306392856,0.2273808898462736,0.47684472299300285
13,6,train,16,0.23891745440014014,0.4887918313557829,0.2273808898462736,0.47684472299300285
13,7,train,16,0.2330955585013438,0.4827997084727204,0.2273808898462736,0.47684472299300285
13,8,train,16,0.2120686568040406,0.46050912781837516,0.2273808898462736,0.47684472299300285
13,9,train,16,0.24926160202298844,0.49926105598473075,0.2273808898462736,0.47684472299300285
13,10,train,16,0.2292948808336416,0.47884745048255356,0.2273808898462736,0.47684472299300285
13,11,train,16,0.20236423881507745,0.4498491289477812,0.2273808898462736,0.47684472299300285
13,12,train,16,0.22280143436232333,0.47201846824284677,0.2273808898462736,0.47684472299300285
13,13,train,16,0.2248496897361154,0.4741831816251135,0.2273808898462736,0.47684472299300285
13,14,train,16,0.19845455319250058,0.4454823825837567,0.2273808898462736,0.47684472299300285
13,15,train,16,0.21971088391809465,0.46873327588095837,0.2273808898462736,0.47684472299300285
13,16,train,16,0.23236497806049447,0.4820425064872334,0.2273808898462736,0.47684472299300285
13,17,train,16,0.2328639051898521,0.4825597426120957,0.2273808898462736,0.47684472299300285
13,18,train,16,0.2575554362319789,0.507499198257474,0.2273808898462736,0.47684472299300285
13,19,train,16,0.2056696790267071,0.4535081906941782,0.2273808898462736,0.47684472299300285
13,20,train,16,0.23660237601899978,0.4864179026505909,0.2273808898462736,0.47684472299300285
13,21,train,16,0.2410081451072806,0.4909258040756063,0.2273808898462736,0.47684472299300285
13,22,train,8,0.19016321199873412,0.43607707116831324,0.2273808898462736,0.47684472299300285
13,-1,train,360,0.2273808898462736,0.47684472299300285,0.2273808898462736,0.47684472299300285
14,0,train,16,0.2041523028174006,0.45183216222110684,0.21122731211341075,0.45959472594168305
14,1,train,16,0.21862223846335024,0.4675705705702084,0.21122731211341075,0.45959472594168305
14,2,train,16,0.22412901333486893,0.47342265823983215,0.21122731211341075,0.45959472594168305
14,3,train,16,0.21448172245875127,0.46312171451871187,0.21122731211341075,0.45959472594168305
14,4,train,16,0.2227838014606949,0.47199978968289263,0.21122731211341075,0.45959472594168305
14,5,train,16,0.20332867482868547,0.450919809754113,0.21122731211341075,0.45959472594168305
