epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4230089113773821,0.6503913524774004,0.4251417700618393,0.652028964128005
1,1,val,16,0.43811138921281567,0.6618998332170931,0.4251417700618393,0.652028964128005
1,2,val,16,0.4277411152679123,0.6540192009932982,0.4251417700618393,0.652028964128005
1,3,val,16,0.4133155157600397,0.6428961936114101,0.4251417700618393,0.652028964128005
1,4,val,16,0.43512812327981415,0.6596424207703854,0.4251417700618393,0.652028964128005
1,5,val,16,0.4416133943486844,0.6645399870201073,0.4251417700618393,0.652028964128005
1,6,val,16,0.41713723518639795,0.6458616223204456,0.4251417700618393,0.652028964128005
1,7,val,8,0.4050784760616681,0.6364577566984851,0.4251417700618393,0.652028964128005
1,-1,val,120,0.4251417700618393,0.652028964128005,0.4251417700618393,0.652028964128005
2,0,val,16,0.42676150714616484,0.6532698578276552,0.407643837077913,0.6384699186946187
2,1,val,16,0.4125220538969836,0.642278797639299,0.407643837077913,0.6384699186946187
2,2,val,16,0.40418367312156517,0.6357544125852098,0.407643837077913,0.6384699186946187
2,3,val,16,0.3894239975694562,0.624038458405775,0.407643837077913,0.6384699186946187
2,4,val,16,0.41300528224325656,0.6426548702400509,0.407643837077913,0.6384699186946187
2,5,val,16,0.40840061925126125,0.6390622968469203,0.407643837077913,0.6384699186946187
2,6,val,16,0.39545150093543757,0.6288493467718939,0.407643837077913,0.6384699186946187
2,7,val,8,0.41140206245917893,0.6414063161983821,0.407643837077913,0.6384699186946187
2,-1,val,120,0.407643837077913,0.6384699186946187,0.407643837077913,0.6384699186946187
3,0,val,16,0.4167957896459032,0.6455972348499514,0.38843049554239806,0.6232419237682892
3,1,val,16,0.38597016533303335,0.6212649719186116,0.38843049554239806,0.6232419237682892
3,2,val,16,0.39749971196462,0.6304757822189683,0.38843049554239806,0.6232419237682892
3,3,val,16,0.3831504549148987,0.618991482102055,0.38843049554239806,0.6232419237682892
3,4,val,16,0.38826007582028293,0.6231051884074493,0.38843049554239806,0.6232419237682892
3,5,val,16,0.3759318887199295,0.6131328475297417,0.38843049554239806,0.6232419237682892
3,6,val,16,0.3754585461389843,0.6127467226668653,0.38843049554239806,0.6232419237682892
3,7,val,8,0.38437733180153216,0.6199817189252698,0.38843049554239806,0.6232419237682892
3,-1,val,120,0.38843049554239806,0.6232419237682892,0.38843049554239806,0.6232419237682892
4,0,val,16,0.3591046675791231,0.5992534251709565,0.36937994553530257,0.6077663576863255
4,1,val,16,0.3864174733861649,0.621624865482523,0.36937994553530257,0.6077663576863255
4,2,val,16,0.36329165596032603,0.6027368048827996,0.36937994553530257,0.6077663576863255
4,3,val,16,0.35385397708792293,0.5948562659062464,0.36937994553530257,0.6077663576863255
4,4,val,16,0.38138805712468193,0.6175662370342812,0.36937994553530257,0.6077663576863255
4,5,val,16,0.3783423783379303,0.6150954221402808,0.36937994553530257,0.6077663576863255
4,6,val,16,0.3776786198349504,0.6145556279418084,0.36937994553530257,0.6077663576863255
4,7,val,8,0.35496273497132086,0.5957874914525487,0.36937994553530257,0.6077663576863255
4,-1,val,120,0.36937994553530257,0.6077663576863255,0.36937994553530257,0.6077663576863255
5,0,val,16,0.36451307161274143,0.6037491793888762,0.35267151690571585,0.5938615300772696
5,1,val,16,0.3471129658496546,0.5891629365885592,0.35267151690571585,0.5938615300772696
5,2,val,16,0.3397501637063131,0.5828809172603896,0.35267151690571585,0.5938615300772696
5,3,val,16,0.37692392529829627,0.6139413044406576,0.35267151690571585,0.5938615300772696
5,4,val,16,0.3437314905523952,0.586286184855481,0.35267151690571585,0.5938615300772696
5,5,val,16,0.35608911429292006,0.5967320288814068,0.35267151690571585,0.5938615300772696
5,6,val,16,0.3326326666469179,0.57674315483317,0.35267151690571585,0.5938615300772696
