epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.46741179467596,0.6836752113949722,0.4135255175043773,0.6430594976395088
1,1,train,16,0.3977377467001857,0.6306645278594522,0.4135255175043773,0.6430594976395088
1,2,train,16,0.4294544889131682,0.6553277721210724,0.4135255175043773,0.6430594976395088
1,3,train,16,0.43404553784047634,0.658821324670412,0.4135255175043773,0.6430594976395088
1,4,train,16,0.37027645016507776,0.6085034512351412,0.4135255175043773,0.6430594976395088
1,5,train,10,0.3822270867313964,0.6182451671718885,0.4135255175043773,0.6430594976395088
1,-1,train,90,0.4135255175043773,0.6430594976395088,0.4135255175043773,0.6430594976395088
2,0,train,16,0.41993456412296776,0.6480235829990817,0.40716929287510206,0.6380981843533972
2,1,train,16,0.44860577854768735,0.6697803957624374,0.40716929287510206,0.6380981843533972
2,2,train,16,0.3986796410314845,0.6314108337932479,0.40716929287510206,0.6380981843533972
2,3,train,16,0.36910773063984054,0.6075423694194838,0.40716929287510206,0.6380981843533972
2,4,train,16,0.3770042428518121,0.6140067123833518,0.40716929287510206,0.6380981843533972
2,5,train,10,0.4296838000568201,0.6555027078943458,0.40716929287510206,0.6380981843533972
2,-1,train,90,0.40716929287510206,0.6380981843533972,0.40716929287510206,0.6380981843533972
3,0,train,16,0.40737607771481427,0.6382601959348666,0.3935088065766674,0.6273028029402287
3,1,train,16,0.40216028033728296,0.6341610839032011,0.3935088065766674,0.6273028029402287
3,2,train,16,0.3770009079199354,0.6140039966644643,0.3935088065766674,0.6273028029402287
3,3,train,16,0.36807776170065454,0.6066941253223527,0.3935088065766674,0.6273028029402287
3,4,train,16,0.4472113632345591,0.6687386359666676,0.3935088065766674,0.6273028029402287
3,5,train,10,0.35922644855275787,0.599355027135635,0.3935088065766674,0.6273028029402287
3,-1,train,90,0.3935088065766674,0.6273028029402287,0.3935088065766674,0.6273028029402287
4,0,train,16,0.35385349426714363,0.5948558600763244,0.38478905006783176,0.6203136707084825
4,1,train,16,0.3878867718930918,0.6228055650787746,0.38478905006783176,0.6203136707084825
4,2,train,16,0.42073162482420545,0.6486382850435252,0.38478905006783176,0.6203136707084825
4,3,train,16,0.4053508991237067,0.6366717357663262,0.38478905006783176,0.6203136707084825
4,4,train,16,0.3733510975449185,0.6110246292457601,0.38478905006783176,0.6203136707084825
4,5,train,10,0.3675604127539243,0.6062676082011345,0.38478905006783176,0.6203136707084825
4,-1,train,90,0.38478905006783176,0.6203136707084825,0.38478905006783176,0.6203136707084825
5,0,train,16,0.36103568175194006,0.6008624482790883,0.3780010541759524,0.6148179032656356
5,1,train,16,0.38542973751411314,0.6208298780778138,0.3780010541759524,0.6148179032656356
5,2,train,16,0.3478651664277752,0.5898009549227393,0.3780010541759524,0.6148179032656356
5,3,train,16,0.370213506108757,0.608451728659519,0.3780010541759524,0.6148179032656356
5,4,train,16,0.4001712423678995,0.6325908965262617,0.3780010541759524,0.6148179032656356
5,5,train,10,0.4032909908852294,0.6350519592011581,0.3780010541759524,0.6148179032656356
5,-1,train,90,0.3780010541759524,0.6148179032656356,0.3780010541759524,0.6148179032656356
6,0,train,16,0.338480628922484,0.5817908807488168,0.3666986277179958,0.6055564612139778
6,1,train,16,0.3906902659005829,0.6250522105397139,0.3666986277179958,0.6055564612139778
6,2,train,16,0.4189483409848657,0.6472621887495559,0.3666986277179958,0.6055564612139778
6,3,train,16,0.34413943884879616,0.5866339905331058,0.3666986277179958,0.6055564612139778
6,4,train,16,0.3439830820137906,0.5865007093037404,0.3666986277179958,0.6055564612139778
6,5,train,10,0.3639500096374551,0.6032826946278628,0.3666986277179958,0.6055564612139778
6,-1,train,90,0.3666986277179958,0.6055564612139778,0.3666986277179958,0.6055564612139778
7,0,train,16,0.3609333416235751,0.6007772812145739,0.3577795829017231,0.5981467904300107
7,1,train,16,0.36806401621945656,0.6066827970360266,0.3577795829017231,0.5981467904300107
7,2,train,16,0.3366550928940595,0.5802198659939691,0.3577795829017231,0.5981467904300107
7,3,train,16,0.37655354552786613,0.613639589276854,0.3577795829017231,0.5981467904300107
7,4,train,16,0.3458976315087545,0.5881306245289005,0.3577795829017231,0.5981467904300107
7,5,train,10,0.3585738696366266,0.598810378698154,0.3577795829017231,0.5981467904300107
7,-1,train,90,0.3577795829017231,0.5981467904300107,0.3577795829017231,0.5981467904300107
8,0,train,16,0.3554902791826342,0.5962300555847837,0.3462901422839932,0.5884642234528733
8,1,train,16,0.37449579132036775,0.6119606125563701,0.3462901422839932,0.5884642234528733
8,2,train,16,0.36526950396430885,0.6043753005908736,0.3462901422839932,0.5884642234528733
8,3,train,16,0.3484119493062015,0.5902643046180258,0.3462901422839932,0.5884642234528733
8,4,train,16,0.3262697938279177,0.5712003097232333,0.3462901422839932,0.5884642234528733
8,5,train,10,0.30780353610252925,0.5548004471001526,0.3462901422839932,0.5884642234528733
8,-1,train,90,0.3462901422839932,0.5884642234528733,0.3462901422839932,0.5884642234528733
9,0,train,16,0.3343509951271792,0.5782309185154139,0.33869947722956223,0.5819789319464771
9,1,train,16,0.3182594853767182,0.564144915227212,0.33869947722956223,0.5819789319464771
9,2,train,16,0.3410215314012714,0.5839704884677576,0.33869947722956223,0.5819789319464771
9,3,train,16,0.37800263480292823,0.6148191887074835,0.33869947722956223,0.5819789319464771
9,4,train,16,0.3434276736641275,0.5860270246875373,0.33869947722956223,0.5819789319464771
9,5,train,10,0.3171345430051488,0.56314699946386,0.33869947722956223,0.5819789319464771
9,-1,train,90,0.33869947722956223,0.5819789319464771,0.33869947722956223,0.5819789319464771
