epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3825378763940266,0.6184964643342972,0.43736233559134485,0.6613337550672466
1,1,val,14,0.49218679478866306,0.7015602574181801,0.43736233559134485,0.6613337550672466
1,-1,val,30,0.43736233559134485,0.6613337550672466,0.43736233559134485,0.6613337550672466
2,0,val,16,0.4337248638290429,0.658577910219469,0.4229493096850877,0.6503455309949379
2,1,val,14,0.41217375554113256,0.6420075977285102,0.4229493096850877,0.6503455309949379
2,-1,val,30,0.4229493096850877,0.6503455309949379,0.4229493096850877,0.6503455309949379
3,0,val,16,0.39699928824143343,0.6300787952640792,0.4148831590240101,0.6441142437673694
3,1,val,14,0.43276702980658677,0.6578503095739842,0.4148831590240101,0.6441142437673694
3,-1,val,30,0.4148831590240101,0.6441142437673694,0.4148831590240101,0.6441142437673694
4,0,val,16,0.3872424262554128,0.622288057297754,0.40501819453658516,0.6364103978853466
4,1,val,14,0.4227939628177576,0.6502260859253169,0.40501819453658516,0.6364103978853466
4,-1,val,30,0.40501819453658516,0.6364103978853466,0.40501819453658516,0.6364103978853466
5,0,val,16,0.39366175225930466,0.6274246984772791,0.3942255754955717,0.6278738531708195
5,1,val,14,0.3947893987318387,0.6283226867874808,0.3942255754955717,0.6278738531708195
5,-1,val,30,0.3942255754955717,0.6278738531708195,0.3942255754955717,0.6278738531708195
6,0,val,16,0.3537618244621028,0.5947788029697282,0.38702465126075825,0.6221130534402556
6,1,val,14,0.4202874780594137,0.6482958260388645,0.38702465126075825,0.6221130534402556
6,-1,val,30,0.38702465126075825,0.6221130534402556,0.38702465126075825,0.6221130534402556
7,0,val,16,0.3736209716963159,0.6112454267283445,0.3758338859741108,0.6130529226535918
7,1,val,14,0.3780468002519057,0.6148551050872927,0.3758338859741108,0.6130529226535918
7,-1,val,30,0.3758338859741108,0.6130529226535918,0.3758338859741108,0.6130529226535918
8,0,val,16,0.3749334174006245,0.6123180688176894,0.36618923599172293,0.6051357170021638
8,1,val,14,0.3574450545828214,0.5978670877233679,0.36618923599172293,0.6051357170021638
8,-1,val,30,0.36618923599172293,0.6051357170021638,0.36618923599172293,0.6051357170021638
9,0,val,16,0.39005721217263756,0.6245456045579358,0.3557408196145643,0.5964401224050611
9,1,val,14,0.32142442705649105,0.5669430545094375,0.3557408196145643,0.5964401224050611
9,-1,val,30,0.3557408196145643,0.5964401224050611,0.3557408196145643,0.5964401224050611
10,0,val,16,0.3412036279787285,0.5841263801427979,0.350037090194119,0.5916393244148997
10,1,val,14,0.3588705524095095,0.5990580542898238,0.350037090194119,0.5916393244148997
10,-1,val,30,0.350037090194119,0.5916393244148997,0.350037090194119,0.5916393244148997
11,0,val,16,0.34880470819180115,0.5905969083832061,0.3404759929842906,0.5835032073470467
11,1,val,14,0.33214727777678005,0.5763221996216874,0.3404759929842906,0.5835032073470467
11,-1,val,30,0.3404759929842906,0.5835032073470467,0.3404759929842906,0.5835032073470467
12,0,val,16,0.3125241233628649,0.5590385705502483,0.33422227934304327,0.5781196064336889
12,1,val,14,0.35592043532322165,0.5965906765305855,0.33422227934304327,0.5781196064336889
12,-1,val,30,0.33422227934304327,0.5781196064336889,0.33422227934304327,0.5781196064336889
13,0,val,16,0.3180139795405666,0.5639272821389001,0.325142054668769,0.570212289124646
13,1,val,14,0.3322701297969714,0.5764287725269891,0.325142054668769,0.570212289124646
13,-1,val,30,0.325142054668769,0.570212289124646,0.325142054668769,0.570212289124646
14,0,val,16,0.300165427388982,0.5478735505470054,0.3178946005081442,0.5638214260811167
14,1,val,14,0.3356237736273065,0.5793304528740971,0.3178946005081442,0.5638214260811167
14,-1,val,30,0.3178946005081442,0.5638214260811167,0.3178946005081442,0.5638214260811167
15,0,val,16,0.32150318665216787,0.5670125101372702,0.30798441064659693,0.5549634318102382
15,1,val,14,0.294465634641026,0.5426468784034659,0.30798441064659693,0.5549634318102382
15,-1,val,30,0.30798441064659693,0.5549634318102382,0.30798441064659693,0.5549634318102382
16,0,val,16,0.25603004218170916,0.5059941127935277,0.3044218417962009,0.5517443627226298
16,1,val,14,0.3528136414106926,0.5939811793404675,0.3044218417962009,0.5517443627226298
16,-1,val,30,0.3044218417962009,0.5517443627226298,0.3044218417962009,0.5517443627226298
17,0,val,16,0.342265355201047,0.5850344906080727,0.2901723078146833,0.5386764407459113
17,1,val,14,0.2380792604283196,0.48793366396296084,0.2901723078146833,0.5386764407459113
17,-1,val,30,0.2901723078146833,0.5386764407459113,0.2901723078146833,0.5386764407459113
18,0,val,16,0.3127444315351618,0.5592355778517331,0.28433372569937565,0.5332295244070565
18,1,val,14,0.25592301986358945,0.5058883472304827,0.28433372569937565,0.5332295244070565
18,-1,val,30,0.28433372569937565,0.5332295244070565,0.28433372569937565,0.5332295244070565
19,0,val,16,0.27150134734549436,0.521057911700316,0.2796345547390063,0.528804836153194
19,1,val,14,0.2877677621325182,0.5364398961044174,0.2796345547390063,0.528804836153194
19,-1,val,30,0.2796345547390063,0.528804836153194,0.2796345547390063,0.528804836153194
20,0,val,16,0.28267975343790114,0.5316763615564464,0.27148324818244435,0.5210405437031214
20,1,val,14,0.26028674292698756,0.5101830484512275,0.27148324818244435,0.5210405437031214
20,-1,val,30,0.27148324818244435,0.5210405437031214,0.27148324818244435,0.5210405437031214
21,0,val,16,0.28645734941208906,0.535217104932278,0.26404581114137443,0.5138538811193065
21,1,val,14,0.24163427287065983,0.4915630914446892,0.26404581114137443,0.5138538811193065
21,-1,val,30,0.26404581114137443,0.5138538811193065,0.26404581114137443,0.5138538811193065
22,0,val,16,0.2683368550153488,0.5180124081673612,0.2582811590854942,0.5082136943112554
22,1,val,14,0.24822546315563962,0.4982223029488339,0.2582811590854942,0.5082136943112554
22,-1,val,30,0.2582811590854942,0.5082136943112554,0.2582811590854942,0.5082136943112554
23,0,val,16,0.2768810200636009,0.526194849902202,0.250719209008668,0.5007186924897732
23,1,val,14,0.22455739795373517,0.47387487584143473,0.250719209008668,0.5007186924897732
23,-1,val,30,0.250719209008668,0.5007186924897732,0.250719209008668,0.5007186924897732
24,0,val,16,0.265332631140701,0.5151044856538342,0.24471301063195938,0.4946847588434066
24,1,val,14,0.2240933901232178,0.4733850336916217,0.24471301063195938,0.4946847588434066
24,-1,val,30,0.24471301063195938,0.4946847588434066,0.24471301063195938,0.4946847588434066
25,0,val,16,0.2499017479792275,0.4999017383238705,0.23910747995872766,0.48898617563150765
25,1,val,14,0.2283132119382278,0.47782131800310856,0.23910747995872766,0.48898617563150765
25,-1,val,30,0.23910747995872766,0.48898617563150765,0.23910747995872766,0.48898617563150765
26,0,val,16,0.22502203507742433,0.47436487546763445,0.23430660386868477,0.48405227390095457
26,1,val,14,0.2435911726599452,0.49354956454235194,0.23430660386868477,0.48405227390095457
26,-1,val,30,0.23430660386868477,0.48405227390095457,0.23430660386868477,0.48405227390095457
27,0,val,16,0.245001928139972,0.49497669454225013,0.22642409227015883,0.4758404063025321
27,1,val,14,0.20784625640034568,0.4559015863104072,0.22642409227015883,0.4758404063025321
27,-1,val,30,0.22642409227015883,0.4758404063025321,0.22642409227015883,0.4758404063025321
28,0,val,16,0.2148280170183291,0.4634954336542369,0.2222507958466077,0.471434826722218
28,1,val,14,0.2296735746748863,0.4792427095688429,0.2222507958466077,0.471434826722218
28,-1,val,30,0.2222507958466077,0.471434826722218,0.2222507958466077,0.471434826722218
29,0,val,16,0.22306659753162894,0.4722992669183692,0.21545856363173532,0.46417514327216547
29,1,val,14,0.20785052973184173,0.4559062729682952,0.21545856363173532,0.46417514327216547
29,-1,val,30,0.21545856363173532,0.46417514327216547,0.21545856363173532,0.46417514327216547
30,0,val,16,0.22255902776824,0.4717616217627712,0.20941749768446827,0.4576215660176739
30,1,val,14,0.19627596760069652,0.44303043642699824,0.20941749768446827,0.4576215660176739
30,-1,val,30,0.20941749768446827,0.4576215660176739,0.20941749768446827,0.4576215660176739
31,0,val,16,0.16240071870083836,0.40298972530430394,0.2077971445203911,0.4558477207581399
31,1,val,14,0.25319357033994383,0.5031834360747021,0.2077971445203911,0.4558477207581399
31,-1,val,30,0.2077971445203911,0.4558477207581399,0.2077971445203911,0.4558477207581399
32,0,val,16,0.21922668595204176,0.46821649474579785,0.1980229375707684,0.4449976826577509
32,1,val,14,0.17681918918949502,0.42049873863008796,0.1980229375707684,0.4449976826577509
32,-1,val,30,0.1980229375707684,0.4449976826577509,0.1980229375707684,0.4449976826577509
33,0,val,16,0.2306292205659796,0.48023871206513497,0.1916778644480013,0.43781030646616953
33,1,val,14,0.15272650833002302,0.3908023903842235,0.1916778644480013,0.43781030646616953
33,-1,val,30,0.1916778644480013,0.43781030646616953,0.1916778644480013,0.43781030646616953
34,0,val,16,0.18292390175276627,0.4276960389725,0.1897115981267402,0.43555894908351983
34,1,val,14,0.19649929450071418,0.44328240941945146,0.1897115981267402,0.43555894908351983
34,-1,val,30,0.1897115981267402,0.43555894908351983,0.1897115981267402,0.43555894908351983
35,0,val,16,0.219915617172418,0.46895161495874815,0.18183128075207525,0.4264167922960765
35,1,val,14,0.1437469443317325,0.3791397424851851,0.18183128075207525,0.4264167922960765
35,-1,val,30,0.18183128075207525,0.4264167922960765,0.18183128075207525,0.4264167922960765
36,0,val,16,0.13646585741594897,0.36941285496846066,0.18267107093107554,0.4274003637470089
36,1,val,14,0.2288762844462021,0.47841016340186804,0.18267107093107554,0.4274003637470089
36,-1,val,30,0.18267107093107554,0.4274003637470089,0.18267107093107554,0.4274003637470089
37,0,val,16,0.18460906857273138,0.4296615744661505,0.17423723938192542,0.4174173443712245
37,1,val,14,0.1638654101911195,0.4048029275970216,0.17423723938192542,0.4174173443712245
37,-1,val,30,0.17423723938192542,0.4174173443712245,0.17423723938192542,0.4174173443712245
