epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,1,train,16,0.42108446332025334,0.6489102120634667,0.469700832600339,0.6853472350570469
13,2,train,16,0.528127011066105,0.7267234763416585,0.469700832600339,0.6853472350570469
13,3,train,6,0.46132746954016124,0.6792109168293463,0.469700832600339,0.6853472350570469
13,-1,train,54,0.469700832600339,0.6853472350570469,0.469700832600339,0.6853472350570469
14,0,train,16,0.4736665415213026,0.6882343652574336,0.464017933670262,0.6811886182770981
14,1,train,16,0.4406244753006365,0.6637955071410445,0.464017933670262,0.6811886182770981
14,2,train,16,0.4794559695864289,0.6924275915837185,0.464017933670262,0.6811886182770981
14,3,train,6,0.4623247482726801,0.6799446655961646,0.464017933670262,0.6811886182770981
14,-1,train,54,0.464017933670262,0.6811886182770981,0.464017933670262,0.6811886182770981
15,0,train,16,0.4548426908660043,0.6744202627931669,0.4475706842722644,0.6690072378324949
15,1,train,16,0.4771676215393296,0.6907732055742533,0.4475706842722644,0.6690072378324949
15,2,train,16,0.4639577515828081,0.6811444425250844,0.4475706842722644,0.6690072378324949
15,3,train,6,0.39431467310091545,0.6279448009983962,0.4475706842722644,0.6690072378324949
15,-1,train,54,0.4475706842722644,0.6690072378324949,0.4475706842722644,0.6690072378324949
16,0,train,16,0.41751187797851697,0.6461515905563624,0.44738345917039984,0.6688672956352403
16,1,train,16,0.48261205743210756,0.6947028554944247,0.44738345917039984,0.6688672956352403
16,2,train,16,0.45924265745462467,0.677674447987103,0.44738345917039984,0.6688672956352403
16,3,train,6,0.43016724381635013,0.6558713622474686,0.44738345917039984,0.6688672956352403
16,-1,train,54,0.44738345917039984,0.6688672956352403,0.44738345917039984,0.6688672956352403
17,0,train,16,0.43130791848340927,0.6567403737272509,0.442881572883972,0.6654934807223674
17,1,train,16,0.41220314833195254,0.6420304886311494,0.442881572883972,0.6654934807223674
17,2,train,16,0.4901881653667665,0.7001343909327455,0.442881572883972,0.6654934807223674
17,3,train,6,0.43782705935375954,0.6616850152102279,0.442881572883972,0.6654934807223674
17,-1,train,54,0.442881572883972,0.6654934807223674,0.442881572883972,0.6654934807223674
18,0,train,16,0.48438484580110064,0.6959776187501295,0.4302787372174078,0.6559563531344199
18,1,train,16,0.41297192967751,0.642628920666904,0.4302787372174078,0.6559563531344199
18,2,train,16,0.4306450594563953,0.6562355213308674,0.4302787372174078,0.6559563531344199
18,3,train,6,0.39311311393462517,0.626987331558322,0.4302787372174078,0.6559563531344199
18,-1,train,54,0.4302787372174078,0.6559563531344199,0.4302787372174078,0.6559563531344199
19,0,train,16,0.42357786212732584,0.650828596580794,0.423022093548776,0.6504014864287874
19,1,train,16,0.4158072834822771,0.6448312054191213,0.423022093548776,0.6504014864287874
19,2,train,16,0.46971897750546265,0.6853604726751191,0.423022093548776,0.6504014864287874
19,3,train,6,0.3829842510800386,0.6188572138062532,0.423022093548776,0.6504014864287874
19,-1,train,54,0.423022093548776,0.6504014864287874,0.423022093548776,0.6504014864287874
20,0,train,16,0.46774521579692246,0.6839190126008506,0.4252317120779471,0.6520979313553655
20,1,train,16,0.41382820816448856,0.6432948065735402,0.4252317120779471,0.6520979313553655
20,2,train,16,0.38667074942306484,0.6218285530779886,0.4252317120779471,0.6520979313553655
20,3,train,6,0.43268267492731255,0.6577861924115712,0.4252317120779471,0.6520979313553655
20,-1,train,54,0.4252317120779471,0.6520979313553655,0.4252317120779471,0.6520979313553655
21,0,train,16,0.4549890438318516,0.6745287568605594,0.4201549358450157,0.6481935944183772
21,1,train,16,0.402401088827483,0.6343509193084558,0.4201549358450157,0.6481935944183772
21,2,train,16,0.3871411083893684,0.6222066444432817,0.4201549358450157,0.6481935944183772
21,3,train,6,0.43608850233135965,0.6603699738263087,0.4201549358450157,0.6481935944183772
21,-1,train,54,0.4201549358450157,0.6481935944183772,0.4201549358450157,0.6481935944183772
22,0,train,16,0.47699406595834254,0.6906475700082804,0.4006911424496277,0.633001692296022
22,1,train,16,0.3812069607469743,0.6174195986093852,0.4006911424496277,0.633001692296022
22,2,train,16,0.39767085590663226,0.6306114936366386,0.4006911424496277,0.633001692296022
22,3,train,6,0.3468926871865618,0.5889759648632207,0.4006911424496277,0.633001692296022
22,-1,train,54,0.4006911424496277,0.633001692296022,0.4006911424496277,0.633001692296022
23,0,train,16,0.37519034392277995,0.6125278311413939,0.4084038439069533,0.6390648198007408
23,1,train,16,0.4073805583495334,0.6382637059629299,0.4084038439069533,0.6390648198007408
23,2,train,16,0.4191145787329266,0.6473905920948547,0.4084038439069533,0.6390648198007408
23,3,train,6,0.4319298946225731,0.657213735874847,0.4084038439069533,0.6390648198007408
23,-1,train,54,0.4084038439069533,0.6390648198007408,0.4084038439069533,0.6390648198007408
24,0,train,16,0.38225900859025064,0.6182709831378557,0.4114438969167239,0.6414389268798113
24,1,train,16,0.38257335825337563,0.6185251476321522,0.4114438969167239,0.6414389268798113
24,2,train,16,0.3945560381971929,0.6281369581525934,0.4114438969167239,0.6414389268798113
24,3,train,6,0.4863871826260765,0.6974146418208299,0.4114438969167239,0.6414389268798113
24,-1,train,54,0.4114438969167239,0.6414389268798113,0.4114438969167239,0.6414389268798113
25,0,train,16,0.3616789752861021,0.6013975185233991,0.3833842219687073,0.6191802822835263
25,1,train,16,0.41532226979123493,0.6444550176631686,0.3833842219687073,0.6191802822835263
25,2,train,16,0.41483727019617295,0.6440786211295737,0.3833842219687073,0.6191802822835263
25,3,train,6,0.34169837260131924,0.5845497178181847,0.3833842219687073,0.6191802822835263
25,-1,train,54,0.3833842219687073,0.6191802822835263,0.3833842219687073,0.6191802822835263
26,0,train,16,0.39531405712918666,0.6287400552924767,0.3822831725145745,0.6182905243609791
26,1,train,16,0.34706621146943917,0.5891232566020791,0.3822831725145745,0.6182905243609791
26,2,train,16,0.4175509983240788,0.6461818616489314,0.3822831725145745,0.6182905243609791
26,3,train,6,0.3692014231355934,0.60761947231437,0.3822831725145745,0.6182905243609791
26,-1,train,54,0.3822831725145745,0.6182905243609791,0.3822831725145745,0.6182905243609791
27,0,train,16,0.3856061314947134,0.6209719248844616,0.37167036754895166,0.6096477405428086
27,1,train,16,0.35565030188114083,0.5963642359172294,0.37167036754895166,0.6096477405428086
27,2,train,16,0.4101415451354631,0.6404229423868754,0.37167036754895166,0.6096477405428086
27,3,train,6,0.3352834916844894,0.5790366928653912,0.37167036754895166,0.6096477405428086
27,-1,train,54,0.37167036754895166,0.6096477405428086,0.37167036754895166,0.6096477405428086
28,0,train,16,0.3650748818754126,0.6042142681825816,0.3632248935563816,0.6026814196209981
28,1,train,16,0.39839665233388316,0.6311867016453081,0.3632248935563816,0.6026814196209981
28,2,train,16,0.3748701801060162,0.6122664290209093,0.3632248935563816,0.6026814196209981
28,3,train,6,0.3145578599102145,0.5608545800028868,0.3632248935563816,0.6026814196209981
28,-1,train,54,0.3632248935563816,0.6026814196209981,0.3632248935563816,0.6026814196209981
29,0,train,16,0.33524991955086186,0.5790077024970064,0.3712453935002686,0.6092991001965034
29,1,train,16,0.3783859006336283,0.6151307996138937,0.3712453935002686,0.6092991001965034
29,2,train,16,0.3724328445416283,0.6102727624117172,0.3712453935002686,0.6092991001965034
29,3,train,6,0.39891290927495593,0.6315955266426101,0.3712453935002686,0.6092991001965034
29,-1,train,54,0.3712453935002686,0.6092991001965034,0.3712453935002686,0.6092991001965034
30,0,train,16,0.376253813176148,0.6133953155805382,0.36178604957323907,0.6014865331603353
30,1,train,16,0.3698126168922298,0.6081222055575917,0.36178604957323907,0.6014865331603353
30,2,train,16,0.33048303903154513,0.5748765424258891,0.36178604957323907,0.6014865331603353
30,3,train,6,0.37059472919303343,0.6087649211255798,0.36178604957323907,0.6014865331603353
30,-1,train,54,0.36178604957323907,0.6014865331603353,0.36178604957323907,0.6014865331603353
31,0,train,16,0.3959950344299981,0.6292813634853635,0.34818419992103217,0.5900713515508376
31,1,train,16,0.34726532396821225,0.589292222898124,0.34818419992103217,0.5900713515508376
31,2,train,16,0.33367113997474057,0.5776427442414044,0.34818419992103217,0.5900713515508376
31,3,train,6,0.3158053013111777,0.5619655695068673,0.34818419992103217,0.5900713515508376
31,-1,train,54,0.34818419992103217,0.5900713515508376,0.34818419992103217,0.5900713515508376
32,0,train,16,0.3318930678332092,0.5761016124202476,0.34580466604778237,0.5880515845126024
32,1,train,16,0.3888165825819714,0.6235515877471337,0.34580466604778237,0.5880515845126024
32,2,train,16,0.33003319411551857,0.5744851556964015,0.34580466604778237,0.5880515845126024
32,3,train,6,0.3324758196604304,0.5766071623388235,0.34580466604778237,0.5880515845126024
32,-1,train,54,0.34580466604778237,0.5880515845126024,0.34580466604778237,0.5880515845126024
33,0,train,16,0.31359598977869757,0.5599964194338188,0.3580729135058544,0.5983919397066227
33,1,train,16,0.3267947038959651,0.5716596049188407,0.3580729135058544,0.5983919397066227
33,2,train,16,0.3491473076128759,0.5908868822480965,0.3580729135058544,0.5983919397066227
33,3,train,6,0.4427536527358791,0.6653973645393247,0.3580729135058544,0.5983919397066227
33,-1,train,54,0.3580729135058544,0.5983919397066227,0.3580729135058544,0.5983919397066227
34,0,train,16,0.33155488776037584,0.5758080303020928,0.33030404342489117,0.5747208395602957
34,1,train,16,0.32482136684943524,0.5699310193781658,0.33030404342489117,0.5747208395602957
34,2,train,16,0.36884525445175403,0.607326316284544,0.33030404342489117,0.5747208395602957
34,3,train,6,0.29599466463799956,0.5440539170321261,0.33030404342489117,0.5747208395602957
34,-1,train,54,0.33030404342489117,0.5747208395602957,0.33030404342489117,0.5747208395602957
35,0,train,16,0.29949702465002986,0.5472632133169832,0.33266083622721926,0.5767675755685467
35,1,train,16,0.337613450016318,0.5810451359544437,0.33266083622721926,0.5767675755685467
35,2,train,16,0.35145644871546006,0.5928376242407866,0.33266083622721926,0.5767675755685467
35,3,train,6,0.342076421527069,0.5848729960658716,0.33266083622721926,0.5767675755685467
35,-1,train,54,0.33266083622721926,0.5767675755685467,0.33266083622721926,0.5767675755685467
36,0,train,16,0.372599849698118,0.6104095753656867,0.32714771008203,0.5719682771640662
36,1,train,16,0.2966542229793548,0.5446597313730425,0.32714771008203,0.5719682771640662
36,2,train,16,0.302363208289178,0.5498756298374915,0.32714771008203,0.5719682771640662
36,3,train,6,0.33697355936146905,0.5804942371475096,0.32714771008203,0.5719682771640662
36,-1,train,54,0.32714771008203,0.5719682771640662,0.32714771008203,0.5719682771640662
37,0,train,16,0.3485860496458088,0.5904117627942458,0.320866940272455,0.5664511808377267
37,1,train,16,0.316491540141119,0.5625758083504115,0.320866940272455,0.5664511808377267
37,2,train,16,0.2913390329790724,0.5397583097823251,0.320866940272455,0.5664511808377267
37,3,train,6,0.32705113832381977,0.571883850378571,0.320866940272455,0.5664511808377267
37,-1,train,54,0.320866940272455,0.5664511808377267,0.320866940272455,0.5664511808377267
38,0,train,16,0.2992059975090491,0.5469972554858471,0.32520082472100365,0.5702638202805818
38,1,train,16,0.3283835121778073,0.5730475653711543,0.32520082472100365,0.5702638202805818
38,2,train,16,0.28848601850990396,0.5371089447308656,0.32520082472100365,0.5702638202805818
38,3,train,6,0.38472777068725406,0.620264274875842,0.32520082472100365,0.5702638202805818
38,-1,train,54,0.32520082472100365,0.5702638202805818,0.32520082472100365,0.5702638202805818
39,0,train,16,0.3180144106399428,0.5639276643683503,0.3008038700270664,0.5484558961548927
39,1,train,16,0.3329825703964993,0.5770464196202064,0.3008038700270664,0.5484558961548927
39,2,train,16,0.2944059373320569,0.542591869946516,0.3008038700270664,0.5484558961548927
39,3,train,6,0.2578125617397665,0.5077524610868632,0.3008038700270664,0.5484558961548927
39,-1,train,54,0.3008038700270664,0.5484558961548927,0.3008038700270664,0.5484558961548927
40,0,train,16,0.3134640309580146,0.5598785859077079,0.3086978797244091,0.5556058672516059
40,1,train,16,0.27496598850198395,0.5243719943913709,0.3086978797244091,0.5556058672516059
40,2,train,16,0.30861642461570943,0.5555325594559777,0.3086978797244091,0.5556058672516059
40,3,train,6,0.33774507482192845,0.5811583904770957,0.3086978797244091,0.5556058672516059
40,-1,train,54,0.3086978797244091,0.5556058672516059,0.3086978797244091,0.5556058672516059
41,0,train,16,0.3354514450178659,0.5791817029377446,0.29120901084933604,0.5396378515720853
41,1,train,16,0.2506177733856394,0.5006173922124953,0.29120901084933604,0.5396378515720853
41,2,train,16,0.3243729206855039,0.5695374620562759,0.29120901084933604,0.5396378515720853
41,3,train,6,0.25439390430833503,0.5043747657331153,0.29120901084933604,0.5396378515720853
41,-1,train,54,0.29120901084933604,0.5396378515720853,0.29120901084933604,0.5396378515720853
42,0,train,16,0.2934842244063862,0.5417418429532522,0.30139477034004153,0.5489943263277332
42,1,train,16,0.28966857443204247,0.5382086718290987,0.30139477034004153,0.5489943263277332
42,2,train,16,0.2742993363443909,0.5237359414288759,0.30139477034004153,0.5489943263277332
42,3,train,6,0.34812694617734663,0.5900228353016065,0.30139477034004153,0.5489943263277332
42,-1,train,54,0.30139477034004153,0.5489943263277332,0.30139477034004153,0.5489943263277332
43,0,train,16,0.27713062581568565,0.5264319764373034,0.27977921156957714,0.5289415956129534
43,1,train,16,0.3228005442494774,0.568155387415694,0.27977921156957714,0.5289415956129534
43,2,train,16,0.281356717270873,0.5304306903553687,0.27977921156957714,0.5289415956129534
43,3,train,6,0.23782895894227232,0.4876771052061726,0.27977921156957714,0.5289415956129534
43,-1,train,54,0.27977921156957714,0.5289415956129534,0.27977921156957714,0.5289415956129534
44,0,train,16,0.2736243537577647,0.5230911524369005,0.28363624623679007,0.5325751085403729
44,1,train,16,0.2807825920238191,0.5298892261820569,0.28363624623679007,0.5325751085403729
44,2,train,16,0.2897154859798225,0.5382522512538359,0.28363624623679007,0.5325751085403729
44,3,train,6,0.29042255318575383,0.5389086686867764,0.28363624623679007,0.5325751085403729
44,-1,train,54,0.28363624623679007,0.5325751085403729,0.28363624623679007,0.5325751085403729
45,0,train,16,0.25788767869212936,0.5078264257520766,0.27798163732337744,0.5272396393703507
45,1,train,16,0.2465196657546863,0.4965074679747388,0.27798163732337744,0.5272396393703507
45,2,train,16,0.32569766387293897,0.5706992762155381,0.27798163732337744,0.5272396393703507
45,3,train,6,0.2818215409737551,0.5308686664079498,0.27798163732337744,0.5272396393703507
45,-1,train,54,0.27798163732337744,0.5272396393703507,0.27798163732337744,0.5272396393703507
46,0,train,16,0.2906713508363443,0.5391394539786013,0.27251139815595177,0.5220262427847395
46,1,train,16,0.26692113173107485,0.5166441054837216,0.27251139815595177,0.5220262427847395
46,2,train,16,0.2586080181518457,0.5085351690412825,0.27251139815595177,0.5220262427847395
46,3,train,6,0.27384509190454215,0.5233021038602292,0.27251139815595177,0.5220262427847395
46,-1,train,54,0.27251139815595177,0.5220262427847395,0.27251139815595177,0.5220262427847395
47,0,train,16,0.2399427303678002,0.48983949449569725,0.26856063053429263,0.5182283575165417
47,1,train,16,0.3283392122434101,0.5730089111378723,0.26856063053429263,0.5182283575165417
47,2,train,16,0.23033280311824056,0.4799299981437299,0.26856063053429263,0.5182283575165417
47,3,train,6,0.27562777640771957,0.5250026441911694,0.26856063053429263,0.5182283575165417
47,-1,train,54,0.26856063053429263,0.5182283575165417,0.26856063053429263,0.5182283575165417
48,0,train,16,0.26216577150590054,0.5120212607948038,0.25963592596814533,0.5095448223347435
48,1,train,16,0.26516537454434025,0.5149421079542246,0.25963592596814533,0.5095448223347435
48,2,train,16,0.2659191657638342,0.5156735069439132,0.25963592596814533,0.5095448223347435
48,3,train,6,0.2452933920585062,0.49527102889075414,0.25963592596814533,0.5095448223347435
48,-1,train,54,0.25963592596814533,0.5095448223347435,0.25963592596814533,0.5095448223347435
49,0,train,16,0.24599943357284615,0.49598329969147764,0.24980245092066966,0.49980241187960434
49,1,train,16,0.24892866043350567,0.49892751019913273,0.24980245092066966,0.49980241187960434
49,2,train,16,0.2955680522020089,0.5436617075001778,0.24980245092066966,0.49980241187960434
49,3,train,6,0.20871365747431794,0.4568518988406614,0.24980245092066966,0.49980241187960434
49,-1,train,54,0.24980245092066966,0.49980241187960434,0.24980245092066966,0.49980241187960434
50,0,train,16,0.26359942849554185,0.5134193495531132,0.2519809549470164,0.5019770462352002
50,1,train,16,0.22510359906011077,0.4744508394555865,0.2519809549470164,0.5019770462352002
50,2,train,16,0.2702569608929111,0.5198624442031864,0.2519809549470164,0.5019770462352002
50,3,train,6,0.24896383133950165,0.4989627554632727,0.2519809549470164,0.5019770462352002
50,-1,train,54,0.2519809549470164,0.5019770462352002,0.2519809549470164,0.5019770462352002
51,0,train,16,0.24232287406400146,0.49226301309767473,0.2533156286003557,0.5033047075086381
51,1,train,16,0.2586987952652621,0.5086244147357283,0.2533156286003557,0.5033047075086381
51,2,train,16,0.22900653658114847,0.47854627423181184,0.2533156286003557,0.5033047075086381
51,3,train,6,0.28323430849101083,0.5321976216510281,0.2533156286003557,0.5033047075086381
51,-1,train,54,0.2533156286003557,0.5033047075086381,0.2533156286003557,0.5033047075086381
52,0,train,16,0.2541247691362661,0.5041078943403545,0.23604910129656315,0.4858488461410227
52,1,train,16,0.2440623889201766,0.4940267087113576,0.23604910129656315,0.4858488461410227
52,2,train,16,0.2478073240695695,0.497802495041527,0.23604910129656315,0.4858488461410227
52,3,train,6,0.19820192306024037,0.4451987455735251,0.23604910129656315,0.4858488461410227
52,-1,train,54,0.23604910129656315,0.4858488461410227,0.23604910129656315,0.4858488461410227
53,0,train,16,0.2277012483660239,0.4771805196841379,0.24011534526524045,0.49001565818373644
53,1,train,16,0.20903606745100137,0.45720462317325855,0.24011534526524045,0.49001565818373644
53,2,train,16,0.2740378737847649,0.5234862689553231,0.24011534526524045,0.49001565818373644
53,3,train,6,0.2496861914591716,0.49968609292151767,0.24011534526524045,0.49001565818373644
53,-1,train,54,0.24011534526524045,0.49001565818373644,0.24011534526524045,0.49001565818373644
54,0,train,16,0.23796043189940655,0.487811881671005,0.22638920017394773,0.47580374123576175
54,1,train,16,0.2505803487146392,0.5005800123003706,0.22638920017394773,0.47580374123576175
54,2,train,16,0.23047930618685683,0.4800826035036646,0.22638920017394773,0.47580374123576175
54,3,train,6,0.18653671389488835,0.43189896259992144,0.22638920017394773,0.47580374123576175
54,-1,train,54,0.22638920017394773,0.47580374123576175,0.22638920017394773,0.47580374123576175
55,0,train,16,0.21473385386982347,0.4633938431505359,0.22272873878325716,0.4719414569448812
55,1,train,16,0.22034807225872285,0.46941247561044097,0.22272873878325716,0.4719414569448812
55,2,train,16,0.2680892396406787,0.5177733477504213,0.22272873878325716,0.4719414569448812
55,3,train,6,0.18774378936380368,0.43329411415781277,0.22272873878325716,0.4719414569448812
55,-1,train,54,0.22272873878325716,0.4719414569448812,0.22272873878325716,0.4719414569448812
56,0,train,16,0.22724552323611671,0.4767027619346428,0.2183040190429622,0.4672301563929304
56,1,train,16,0.23046889518366284,0.48007176045218786,0.2183040190429622,0.4672301563929304
56,2,train,16,0.23193314382520538,0.48159437686211143,0.2183040190429622,0.4672301563929304
56,3,train,6,0.1835685139268639,0.42844896303628033,0.2183040190429622,0.4672301563929304
56,-1,train,54,0.2183040190429622,0.4672301563929304,0.2183040190429622,0.4672301563929304
57,0,train,16,0.20652845102559303,0.45445401420340986,0.21415559261014588,0.46276948107037685
57,1,train,16,0.2177818357655025,0.4666710144904036,0.21415559261014588,0.46276948107037685
57,2,train,16,0.25147544919797826,0.5014732786480036,0.21415559261014588,0.46276948107037685
57,3,train,6,0.18083663445150983,0.4252489088187174,0.21415559261014588,0.46276948107037685
57,-1,train,54,0.21415559261014588,0.46276948107037685,0.21415559261014588,0.46276948107037685
58,0,train,16,0.19844811310127972,0.44547515430299783,0.22276396940224444,0.4719787806694751
58,1,train,16,0.20481704226401912,0.45256716878715264,0.22276396940224444,0.4719787806694751
58,2,train,16,0.22831141309014033,0.47781943565549984,0.22276396940224444,0.4719787806694751
58,3,train,6,0.25947930915353856,0.5093911160920835,0.22276396940224444,0.4719787806694751
58,-1,train,54,0.22276396940224444,0.4719787806694751,0.22276396940224444,0.4719787806694751
59,0,train,16,0.1930856698314638,0.4394151452003718,0.21454846246394546,0.46319376341218743
59,1,train,16,0.1763273451168971,0.4199134971835236,0.21454846246394546,0.46319376341218743
59,2,train,16,0.25871193266450226,0.5086373292086438,0.21454846246394546,0.46319376341218743
59,3,train,6,0.23006890224291862,0.4796549825060912,0.21454846246394546,0.46319376341218743
59,-1,train,54,0.21454846246394546,0.46319376341218743,0.21454846246394546,0.46319376341218743
60,0,train,16,0.1857203727676037,0.43095286606263994,0.20254542863342495,0.45005047342873106
60,1,train,16,0.2708772718724131,0.5204587129373598,0.20254542863342495,0.45005047342873106
60,2,train,16,0.17750310916225617,0.4213111785393976,0.20254542863342495,0.45005047342873106
60,3,train,6,0.17608096073142682,0.4196200194597808,0.20254542863342495,0.45005047342873106
60,-1,train,54,0.20254542863342495,0.45005047342873106,0.20254542863342495,0.45005047342873106
61,0,train,16,0.1948828117098179,0.44145533376528356,0.20168362042448948,0.44909199550258017
61,1,train,16,0.2055942226438953,0.45342499119909047,0.20168362042448948,0.44909199550258017
61,2,train,16,0.21293359646065968,0.46144728459560763,0.20168362042448948,0.44909199550258017
61,3,train,6,0.19332385088358503,0.4396860822036388,0.20168362042448948,0.44909199550258017
61,-1,train,54,0.20168362042448948,0.44909199550258017,0.20168362042448948,0.44909199550258017
62,0,train,16,0.19295964713644917,0.43927172357943683,0.20000057287658,0.44721423599498705
62,1,train,16,0.1816876777824202,0.42624837569475876,0.20000057287658,0.44721423599498705
62,2,train,16,0.22041108230289438,0.4694795866732593,0.20000057287658,0.44721423599498705
62,3,train,6,0.20494388428455623,0.45270728322455367,0.20000057287658,0.44721423599498705
62,-1,train,54,0.20000057287658,0.44721423599498705,0.20000057287658,0.44721423599498705
63,0,train,16,0.2046056485336519,0.45233355892930593,0.18856399733357396,0.434239562146949
63,1,train,16,0.19437993253211405,0.4408853961429365,0.18856399733357396,0.434239562146949
63,2,train,16,0.20166615522649964,0.4490725500701414,0.18856399733357396,0.434239562146949
63,3,train,6,0.15360425304203015,0.3919237847363058,0.18856399733357396,0.434239562146949
63,-1,train,54,0.18856399733357396,0.434239562146949,0.18856399733357396,0.434239562146949
64,0,train,16,0.20067865399161064,0.4479717111510621,0.18351727087154757,0.42838915820962087
