epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.49155349083788763,0.701108758209372,0.4905666525281989,0.7004046348563086
1,1,val,2,0.4895798142185102,0.6996998029287347,0.4905666525281989,0.7004046348563086
1,-1,val,18,0.4905666525281989,0.7004046348563086,0.4905666525281989,0.7004046348563086
2,0,val,16,0.484543052444238,0.6960912673236449,0.4819699235014532,0.6942405372069922
2,1,val,2,0.4793967945586684,0.6923848601454746,0.4819699235014532,0.6942405372069922
2,-1,val,18,0.4819699235014532,0.6942405372069922,0.4819699235014532,0.6942405372069922
3,0,val,16,0.47402633149366347,0.6884957018701449,0.4859741913309338,0.6971184916001969
3,1,val,2,0.49792205116820404,0.7056359196981146,0.4859741913309338,0.6971184916001969
3,-1,val,18,0.4859741913309338,0.6971184916001969,0.4859741913309338,0.6971184916001969
4,0,val,16,0.46990316785103126,0.6854948342993047,0.4679006224421549,0.6840326179665374
4,1,val,2,0.46589807703327857,0.6825672692367241,0.4679006224421549,0.6840326179665374
4,-1,val,18,0.4679006224421549,0.6840326179665374,0.4679006224421549,0.6840326179665374
5,0,val,16,0.45925676381113095,0.6776848558224766,0.4729231811955952,0.687694104377517
5,1,val,2,0.48658959858005946,0.6975597455272626,0.4729231811955952,0.687694104377517
5,-1,val,18,0.4729231811955952,0.687694104377517,0.4729231811955952,0.687694104377517
6,0,val,16,0.45594787161735173,0.6752391218060101,0.45264740732897224,0.6727907604366845
6,1,val,2,0.4493469430405927,0.6703334566024529,0.45264740732897224,0.6727907604366845
6,-1,val,18,0.45264740732897224,0.6727907604366845,0.45264740732897224,0.6727907604366845
7,0,val,16,0.44838844232383906,0.6696181317167562,0.44770744533738044,0.6691094419729708
7,1,val,2,0.4470264483509218,0.6686003652039997,0.44770744533738044,0.6691094419729708
7,-1,val,18,0.44770744533738044,0.6691094419729708,0.44770744533738044,0.6691094419729708
8,0,val,16,0.44195412304083037,0.6647963019157299,0.43923996485681627,0.6627518124130753
8,1,val,2,0.4365258066728022,0.6607009964218324,0.43923996485681627,0.6627518124130753
8,-1,val,18,0.43923996485681627,0.6627518124130753,0.43923996485681627,0.6627518124130753
9,0,val,16,0.4342497903700227,0.6589763200373916,0.435596189199433,0.6599971130235593
9,1,val,2,0.4369425880288433,0.6610163296234393,0.435596189199433,0.6599971130235593
9,-1,val,18,0.435596189199433,0.6599971130235593,0.435596189199433,0.6599971130235593
10,0,val,16,0.4284671855971724,0.6545740489793133,0.42554405459650024,0.6523373778931423
10,1,val,2,0.42262092359582804,0.6500930114959151,0.42554405459650024,0.6523373778931423
10,-1,val,18,0.42554405459650024,0.6523373778931423,0.42554405459650024,0.6523373778931423
11,0,val,16,0.4217179163150638,0.6493981185028671,0.4191482694605288,0.6474166119744911
11,1,val,2,0.4165786226059938,0.6454290221286876,0.4191482694605288,0.6474166119744911
11,-1,val,18,0.4191482694605288,0.6474166119744911,0.4191482694605288,0.6474166119744911
12,0,val,16,0.4151004253331956,0.6442828767965167,0.41253796385940544,0.6422911830777419
