epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.647968470095407,0.8049648874922477,0.6395189131691031,0.7996992642044277
1,1,train,16,0.6613855121795474,0.8132561172100382,0.6395189131691031,0.7996992642044277
1,2,train,16,0.6153288525101388,0.7844289977494068,0.6395189131691031,0.7996992642044277
1,3,train,12,0.6333928178913193,0.7958597978861096,0.6395189131691031,0.7996992642044277
1,-1,train,60,0.6395189131691031,0.7996992642044277,0.6395189131691031,0.7996992642044277
2,0,train,16,0.6514899411166248,0.8071492681757352,0.6343093411685373,0.7964353967325519
2,1,train,16,0.6302845252310314,0.793904607135537,0.6343093411685373,0.7964353967325519
2,2,train,16,0.6156033245542091,0.7846039284595822,0.6343093411685373,0.7964353967325519
2,3,train,12,0.6398595737722839,0.7999122287928119,0.6343093411685373,0.7964353967325519
2,-1,train,60,0.6343093411685373,0.7964353967325519,0.6343093411685373,0.7964353967325519
3,0,train,16,0.6119887685664244,0.7822971101611104,0.6308347099896877,0.7942510371347888
3,1,train,16,0.5971675362674046,0.772766158852343,0.6308347099896877,0.7942510371347888
3,2,train,16,0.6405546406496195,0.8003465753344732,0.6308347099896877,0.7942510371347888
3,3,train,12,0.6736278944753025,0.8207483746406705,0.6308347099896877,0.7942510371347888
3,-1,train,60,0.6308347099896877,0.7942510371347888,0.6308347099896877,0.7942510371347888
4,0,train,16,0.6258629041361933,0.7911149752951168,0.6226392177482983,0.7890749126339642
4,1,train,16,0.6136709624275435,0.7833715353697398,0.6226392177482983,0.7890749126339642
4,2,train,16,0.6198833529472483,0.7873267129643502,0.6226392177482983,0.7890749126339642
4,3,train,12,0.6311396514822084,0.7944429818949932,0.6226392177482983,0.7890749126339642
4,-1,train,60,0.6226392177482983,0.7890749126339642,0.6226392177482983,0.7890749126339642
5,0,train,16,0.6345180806162838,0.7965664320169936,0.6169580651236999,0.7854667816806131
5,1,train,16,0.6129273434571682,0.7828967642398122,0.6169580651236999,0.7854667816806131
5,2,train,16,0.591942516176659,0.7693780060390725,0.6169580651236999,0.7854667816806131
5,3,train,12,0.6284443202446883,0.7927448014617872,0.6169580651236999,0.7854667816806131
5,-1,train,60,0.6169580651236999,0.7854667816806131,0.6169580651236999,0.7854667816806131
6,0,train,16,0.631491668100827,0.794664500340129,0.60905002097901,0.7804165688778076
6,1,train,16,0.5918754573341288,0.769334424898645,0.60905002097901,0.7804165688778076
6,2,train,16,0.6232293409233319,0.7894487576298616,0.60905002097901,0.7804165688778076
6,3,train,12,0.5896036175577518,0.7678565084426594,0.60905002097901,0.7804165688778076
6,-1,train,60,0.60905002097901,0.7804165688778076,0.60905002097901,0.7804165688778076
7,0,train,16,0.5931354000148064,0.7701528419832042,0.6020586509407175,0.7759243848086729
7,1,train,16,0.581055255352209,0.7622698048277978,0.6020586509407175,0.7759243848086729
7,2,train,16,0.6685383922124267,0.8176419706769136,0.6020586509407175,0.7759243848086729
7,3,train,12,0.5655055561834279,0.7520010346957163,0.6020586509407175,0.7759243848086729
7,-1,train,60,0.6020586509407175,0.7759243848086729,0.6020586509407175,0.7759243848086729
8,0,train,16,0.5774049197928899,0.7598716469199847,0.6018462239430481,0.7757874863279557
8,1,train,16,0.5780401518332082,0.7602895184291365,0.6018462239430481,0.7757874863279557
8,2,train,16,0.6030481292457879,0.7765617356307146,0.6018462239430481,0.7757874863279557
8,3,train,12,0.6488916949003063,0.8055381399414346,0.6018462239430481,0.7757874863279557
8,-1,train,60,0.6018462239430481,0.7757874863279557,0.6018462239430481,0.7757874863279557
9,0,train,16,0.5707729577144457,0.7554951738525175,0.5925515440884093,0.7697736966722163
9,1,train,16,0.6207429801330514,0.7878724389982501,0.5925515440884093,0.7697736966722163
9,2,train,16,0.5926696116560534,0.7698503826433116,0.5925515440884093,0.7697736966722163
9,3,train,12,0.5860206268500863,0.7655198409251626,0.5925515440884093,0.7697736966722163
9,-1,train,60,0.5925515440884093,0.7697736966722163,0.5925515440884093,0.7697736966722163
10,0,train,16,0.606189609392228,0.778581793642921,0.5858029244159965,0.7653776351684157
10,1,train,16,0.5711442497229503,0.7557408614882156,0.5858029244159965,0.7653776351684157
10,2,train,16,0.6024808176467668,0.7761963782747036,0.5858029244159965,0.7653776351684157
10,3,train,12,0.5633970209020408,0.7505977757108269,0.5858029244159965,0.7653776351684157
10,-1,train,60,0.5858029244159965,0.7653776351684157,0.5858029244159965,0.7653776351684157
11,0,train,16,0.5642844219747847,0.7511886726880169,0.5820744947603944,0.7629380674474138
11,1,train,16,0.6121057528983341,0.7823718763467499,0.5820744947603944,0.7629380674474138
11,2,train,16,0.5632328026311195,0.7504883760799493,0.5820744947603944,0.7629380674474138
11,3,train,12,0.5886750015373392,0.767251589465502,0.5820744947603944,0.7629380674474138
11,-1,train,60,0.5820744947603944,0.7629380674474138,0.5820744947603944,0.7629380674474138
12,0,train,16,0.5785805695576672,0.7606448379879188,0.575627817332415,0.7587014019575916
12,1,train,16,0.5722166646343713,0.7564500410697135,0.575627817332415,0.7587014019575916
12,2,train,16,0.5814914218350115,0.762555848338344,0.575627817332415,0.7587014019575916
12,3,train,12,0.57022261330261,0.7551308583964835,0.575627817332415,0.7587014019575916
12,-1,train,60,0.575627817332415,0.7587014019575916,0.575627817332415,0.7587014019575916
13,0,train,16,0.575450639882021,0.7585846293473267,0.5706145537503251,0.7553903320471643
13,1,train,16,0.5931476031558353,0.7701607644874122,0.5706145537503251,0.7553903320471643
13,2,train,16,0.5400424420147343,0.7348758004008121,0.5706145537503251,0.7553903320471643
13,3,train,12,0.5738175299487096,0.7575074454741086,0.5706145537503251,0.7553903320471643
13,-1,train,60,0.5706145537503251,0.7553903320471643,0.5706145537503251,0.7553903320471643
