epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.4348943857822231,0.6594652271213571,0.4348943857822231,0.6594652271213571
1,-1,val,10,0.4348943857822231,0.6594652271213571,0.4348943857822231,0.6594652271213571
2,0,val,10,0.4313894099703379,0.6568024131885768,0.4313894099703379,0.6568024131885768
2,-1,val,10,0.4313894099703379,0.6568024131885768,0.4313894099703379,0.6568024131885768
3,0,val,10,0.4279122474347347,0.6541500190588813,0.4279122474347347,0.6541500190588813
3,-1,val,10,0.4279122474347347,0.6541500190588813,0.4279122474347347,0.6541500190588813
4,0,val,10,0.4244696403023817,0.6515133462196931,0.4244696403023817,0.6515133462196931
4,-1,val,10,0.4244696403023817,0.6515133462196931,0.4244696403023817,0.6515133462196931
5,0,val,10,0.42106100843008826,0.6488921392882551,0.42106100843008826,0.6488921392882551
5,-1,val,10,0.42106100843008826,0.6488921392882551,0.42106100843008826,0.6488921392882551
6,0,val,10,0.4177077011760507,0.6463031031768691,0.4177077011760507,0.6463031031768691
6,-1,val,10,0.4177077011760507,0.6463031031768691,0.4177077011760507,0.6463031031768691
7,0,val,10,0.41439245045249934,0.6437332137248313,0.41439245045249934,0.6437332137248313
7,-1,val,10,0.41439245045249934,0.6437332137248313,0.41439245045249934,0.6437332137248313
8,0,val,10,0.41110341527745103,0.6411734673841791,0.41110341527745103,0.6411734673841791
8,-1,val,10,0.41110341527745103,0.6411734673841791,0.41110341527745103,0.6411734673841791
9,0,val,10,0.4078431602928147,0.6386259940628902,0.4078431602928147,0.6386259940628902
9,-1,val,10,0.4078431602928147,0.6386259940628902,0.4078431602928147,0.6386259940628902
10,0,val,10,0.4046107729110518,0.6360902238763396,0.4046107729110518,0.6360902238763396
10,-1,val,10,0.4046107729110518,0.6360902238763396,0.4046107729110518,0.6360902238763396
11,0,val,10,0.4014234177543419,0.6335798432355167,0.4014234177543419,0.6335798432355167
11,-1,val,10,0.4014234177543419,0.6335798432355167,0.4014234177543419,0.6335798432355167
12,0,val,10,0.3982643582849968,0.6310818950698845,0.3982643582849968,0.6310818950698845
12,-1,val,10,0.3982643582849968,0.6310818950698845,0.3982643582849968,0.6310818950698845
13,0,val,10,0.3951362967840489,0.6285986770460537,0.3951362967840489,0.6285986770460537
13,-1,val,10,0.3951362967840489,0.6285986770460537,0.3951362967840489,0.6285986770460537
14,0,val,10,0.3920478846484077,0.6261372730068125,0.3920478846484077,0.6261372730068125
14,-1,val,10,0.3920478846484077,0.6261372730068125,0.3920478846484077,0.6261372730068125
15,0,val,10,0.3890011975353232,0.6236996052069643,0.3890011975353232,0.6236996052069643
15,-1,val,10,0.3890011975353232,0.6236996052069643,0.3890011975353232,0.6236996052069643
16,0,val,10,0.38598375554749076,0.6212759093570994,0.38598375554749076,0.6212759093570994
16,-1,val,10,0.38598375554749076,0.6212759093570994,0.38598375554749076,0.6212759093570994
17,0,val,10,0.38300758187857437,0.6188760634235051,0.38300758187857437,0.6188760634235051
17,-1,val,10,0.38300758187857437,0.6188760634235051,0.38300758187857437,0.6188760634235051
18,0,val,10,0.3800778477269922,0.6165045399078519,0.3800778477269922,0.6165045399078519
18,-1,val,10,0.3800778477269922,0.6165045399078519,0.3800778477269922,0.6165045399078519
19,0,val,10,0.3771779733635935,0.6141481689003017,0.3771779733635935,0.6141481689003017
19,-1,val,10,0.3771779733635935,0.6141481689003017,0.3771779733635935,0.6141481689003017
20,0,val,10,0.3743057327744688,0.6118053062653747,0.3743057327744688,0.6118053062653747
20,-1,val,10,0.3743057327744688,0.6118053062653747,0.3743057327744688,0.6118053062653747
21,0,val,10,0.37146897689608027,0.6094825484754098,0.37146897689608027,0.6094825484754098
21,-1,val,10,0.37146897689608027,0.6094825484754098,0.37146897689608027,0.6094825484754098
22,0,val,10,0.36866190641743857,0.6071753506339322,0.36866190641743857,0.6071753506339322
22,-1,val,10,0.36866190641743857,0.6071753506339322,0.36866190641743857,0.6071753506339322
23,0,val,10,0.36588932783315914,0.6048878638501182,0.36588932783315914,0.6048878638501182
23,-1,val,10,0.36588932783315914,0.6048878638501182,0.36588932783315914,0.6048878638501182
24,0,val,10,0.36314648009155415,0.6026163622832973,0.36314648009155415,0.6026163622832973
24,-1,val,10,0.36314648009155415,0.6026163622832973,0.36314648009155415,0.6026163622832973
25,0,val,10,0.3604494190532792,0.6003743990655158,0.3604494190532792,0.6003743990655158
25,-1,val,10,0.3604494190532792,0.6003743990655158,0.3604494190532792,0.6003743990655158
26,0,val,10,0.35777657346210445,0.5981442747883695,0.35777657346210445,0.5981442747883695
26,-1,val,10,0.35777657346210445,0.5981442747883695,0.35777657346210445,0.5981442747883695
27,0,val,10,0.3551253720849485,0.595923965019824,0.3551253720849485,0.595923965019824
27,-1,val,10,0.3551253720849485,0.595923965019824,0.3551253720849485,0.595923965019824
28,0,val,10,0.3524939507289381,0.5937120099247934,0.3524939507289381,0.5937120099247934
28,-1,val,10,0.3524939507289381,0.5937120099247934,0.3524939507289381,0.5937120099247934
29,0,val,10,0.349882932617989,0.5915090300392624,0.349882932617989,0.5915090300392624
29,-1,val,10,0.349882932617989,0.5915090300392624,0.349882932617989,0.5915090300392624
30,0,val,10,0.34729812012800587,0.5893200489784867,0.34729812012800587,0.5893200489784867
30,-1,val,10,0.34729812012800587,0.5893200489784867,0.34729812012800587,0.5893200489784867
31,0,val,10,0.3447443582024629,0.5871493491459076,0.3447443582024629,0.5871493491459076
31,-1,val,10,0.3447443582024629,0.5871493491459076,0.3447443582024629,0.5871493491459076
32,0,val,10,0.3422182943625893,0.5849942686578983,0.3422182943625893,0.5849942686578983
32,-1,val,10,0.3422182943625893,0.5849942686578983,0.3422182943625893,0.5849942686578983
33,0,val,10,0.33971401243503224,0.582849905580358,0.33971401243503224,0.582849905580358
33,-1,val,10,0.33971401243503224,0.582849905580358,0.33971401243503224,0.582849905580358
34,0,val,10,0.3372275991308611,0.5807130092660755,0.3372275991308611,0.5807130092660755
34,-1,val,10,0.3372275991308611,0.5807130092660755,0.3372275991308611,0.5807130092660755
35,0,val,10,0.33475944925819057,0.5785840036314438,0.33475944925819057,0.5785840036314438
35,-1,val,10,0.33475944925819057,0.5785840036314438,0.33475944925819057,0.5785840036314438
36,0,val,10,0.3323179189966375,0.5764702238595134,0.3323179189966375,0.5764702238595134
36,-1,val,10,0.3323179189966375,0.5764702238595134,0.3323179189966375,0.5764702238595134
37,0,val,10,0.32989350894400643,0.5743635686079039,0.32989350894400643,0.5743635686079039
37,-1,val,10,0.32989350894400643,0.5743635686079039,0.32989350894400643,0.5743635686079039
38,0,val,10,0.32748774778663137,0.5722654522043344,0.32748774778663137,0.5722654522043344
38,-1,val,10,0.32748774778663137,0.5722654522043344,0.32748774778663137,0.5722654522043344
39,0,val,10,0.3251000931739964,0.570175493312363,0.3251000931739964,0.570175493312363
39,-1,val,10,0.3251000931739964,0.570175493312363,0.3251000931739964,0.570175493312363
40,0,val,10,0.3227325362655522,0.568095534453099,0.3227325362655522,0.568095534453099
40,-1,val,10,0.3227325362655522,0.568095534453099,0.3227325362655522,0.568095534453099
41,0,val,10,0.32038281085274395,0.5660236840033674,0.32038281085274395,0.5660236840033674
41,-1,val,10,0.32038281085274395,0.5660236840033674,0.32038281085274395,0.5660236840033674
42,0,val,10,0.31805998019363796,0.5639680666435272,0.31805998019363796,0.5639680666435272
42,-1,val,10,0.31805998019363796,0.5639680666435272,0.31805998019363796,0.5639680666435272
43,0,val,10,0.3157746936537564,0.561938336166662,0.3157746936537564,0.561938336166662
43,-1,val,10,0.3157746936537564,0.561938336166662,0.3157746936537564,0.561938336166662
44,0,val,10,0.3135045841330376,0.5599148007804737,0.3135045841330376,0.5599148007804737
44,-1,val,10,0.3135045841330376,0.5599148007804737,0.3135045841330376,0.5599148007804737
45,0,val,10,0.31125461631605167,0.5579019773365673,0.31125461631605167,0.5579019773365673
45,-1,val,10,0.31125461631605167,0.5579019773365673,0.31125461631605167,0.5579019773365673
46,0,val,10,0.30903248031697217,0.5559068989650805,0.30903248031697217,0.5559068989650805
46,-1,val,10,0.30903248031697217,0.5559068989650805,0.30903248031697217,0.5559068989650805
47,0,val,10,0.30682579094978923,0.5539185779063465,0.30682579094978923,0.5539185779063465
47,-1,val,10,0.30682579094978923,0.5539185779063465,0.30682579094978923,0.5539185779063465
48,0,val,10,0.3046384364215141,0.5519406095056913,0.3046384364215141,0.5519406095056913
48,-1,val,10,0.3046384364215141,0.5519406095056913,0.3046384364215141,0.5519406095056913
49,0,val,10,0.30246219344377573,0.5499656293294843,0.30246219344377573,0.5499656293294843
49,-1,val,10,0.30246219344377573,0.5499656293294843,0.30246219344377573,0.5499656293294843
50,0,val,10,0.3003117798474024,0.5480070983549414,0.3003117798474024,0.5480070983549414
50,-1,val,10,0.3003117798474024,0.5480070983549414,0.3003117798474024,0.5480070983549414
51,0,val,10,0.29818712862161856,0.5460651322155797,0.29818712862161856,0.5460651322155797
51,-1,val,10,0.29818712862161856,0.5460651322155797,0.29818712862161856,0.5460651322155797
52,0,val,10,0.2960780049310641,0.5441305035844473,0.2960780049310641,0.5441305035844473
52,-1,val,10,0.2960780049310641,0.5441305035844473,0.2960780049310641,0.5441305035844473
53,0,val,10,0.29398372415717616,0.5422026596736466,0.29398372415717616,0.5422026596736466
53,-1,val,10,0.29398372415717616,0.5422026596736466,0.29398372415717616,0.5422026596736466
54,0,val,10,0.2919048265421576,0.5402821730745496,0.2919048265421576,0.5402821730745496
54,-1,val,10,0.2919048265421576,0.5402821730745496,0.2919048265421576,0.5402821730745496
55,0,val,10,0.2898402859665675,0.5383681695332364,0.2898402859665675,0.5383681695332364
55,-1,val,10,0.2898402859665675,0.5383681695332364,0.2898402859665675,0.5383681695332364
56,0,val,10,0.2877974739709998,0.5364675889287254,0.2877974739709998,0.5364675889287254
56,-1,val,10,0.2877974739709998,0.5364675889287254,0.2877974739709998,0.5364675889287254
57,0,val,10,0.2857651897499384,0.5345700980694098,0.2857651897499384,0.5345700980694098
57,-1,val,10,0.2857651897499384,0.5345700980694098,0.2857651897499384,0.5345700980694098
58,0,val,10,0.28374947533966866,0.5326814013457468,0.28374947533966866,0.5326814013457468
58,-1,val,10,0.28374947533966866,0.5326814013457468,0.28374947533966866,0.5326814013457468
59,0,val,10,0.28174936345840573,0.5308006814788445,0.28174936345840573,0.5308006814788445
59,-1,val,10,0.28174936345840573,0.5308006814788445,0.28174936345840573,0.5308006814788445
60,0,val,10,0.27976284585732625,0.5289261251416177,0.27976284585732625,0.5289261251416177
60,-1,val,10,0.27976284585732625,0.5289261251416177,0.27976284585732625,0.5289261251416177
61,0,val,10,0.2777869605588628,0.5270549881737795,0.2777869605588628,0.5270549881737795
61,-1,val,10,0.2777869605588628,0.5270549881737795,0.2777869605588628,0.5270549881737795
62,0,val,10,0.2758253908778344,0.5251908137789868,0.2758253908778344,0.5251908137789868
62,-1,val,10,0.2758253908778344,0.5251908137789868,0.2758253908778344,0.5251908137789868
63,0,val,10,0.2738746915596771,0.5233303847090068,0.2738746915596771,0.5233303847090068
63,-1,val,10,0.2738746915596771,0.5233303847090068,0.2738746915596771,0.5233303847090068
64,0,val,10,0.2719369477881919,0.5214757403640096,0.2719369477881919,0.5214757403640096
64,-1,val,10,0.2719369477881919,0.5214757403640096,0.2719369477881919,0.5214757403640096
65,0,val,10,0.27001118163681925,0.519626001694314,0.27001118163681925,0.519626001694314
65,-1,val,10,0.27001118163681925,0.519626001694314,0.27001118163681925,0.519626001694314
66,0,val,10,0.2681003557886594,0.5177840822086551,0.2681003557886594,0.5177840822086551
66,-1,val,10,0.2681003557886594,0.5177840822086551,0.2681003557886594,0.5177840822086551
67,0,val,10,0.2662032452150409,0.5159488784899536,0.2662032452150409,0.5159488784899536
67,-1,val,10,0.2662032452150409,0.5159488784899536,0.2662032452150409,0.5159488784899536
68,0,val,10,0.264314208791525,0.5141149762373443,0.264314208791525,0.5141149762373443
68,-1,val,10,0.264314208791525,0.5141149762373443,0.264314208791525,0.5141149762373443
69,0,val,10,0.26243925485304165,0.5122882536746687,0.26243925485304165,0.5122882536746687
69,-1,val,10,0.26243925485304165,0.5122882536746687,0.26243925485304165,0.5122882536746687
70,0,val,10,0.260574957365628,0.5104654320966583,0.260574957365628,0.5104654320966583
70,-1,val,10,0.260574957365628,0.5104654320966583,0.260574957365628,0.5104654320966583
71,0,val,10,0.258722976445846,0.5086481853362361,0.258722976445846,0.5086481853362361
71,-1,val,10,0.258722976445846,0.5086481853362361,0.258722976445846,0.5086481853362361
72,0,val,10,0.256881945545679,0.5068352252415759,0.256881945545679,0.5068352252415759
72,-1,val,10,0.256881945545679,0.5068352252415759,0.256881945545679,0.5068352252415759
73,0,val,10,0.2550501474030868,0.5050248978051347,0.2550501474030868,0.5050248978051347
73,-1,val,10,0.2550501474030868,0.5050248978051347,0.2550501474030868,0.5050248978051347
74,0,val,10,0.25323389074909025,0.5032234997981416,0.25323389074909025,0.5032234997981416
74,-1,val,10,0.25323389074909025,0.5032234997981416,0.25323389074909025,0.5032234997981416
75,0,val,10,0.2514254550257765,0.5014234288760114,0.2514254550257765,0.5014234288760114
75,-1,val,10,0.2514254550257765,0.5014234288760114,0.2514254550257765,0.5014234288760114
76,0,val,10,0.2496275836529671,0.49962744485563154,0.2496275836529671,0.49962744485563154
76,-1,val,10,0.2496275836529671,0.49962744485563154,0.2496275836529671,0.49962744485563154
77,0,val,10,0.24783868346605128,0.4978339918748531,0.24783868346605128,0.4978339918748531
77,-1,val,10,0.24783868346605128,0.4978339918748531,0.24783868346605128,0.4978339918748531
78,0,val,10,0.24606139746767372,0.4960457614652843,0.24606139746767372,0.4960457614652843
78,-1,val,10,0.24606139746767372,0.4960457614652843,0.24606139746767372,0.4960457614652843
79,0,val,10,0.24429496748920798,0.4942620433426059,0.24429496748920798,0.4942620433426059
79,-1,val,10,0.24429496748920798,0.4942620433426059,0.24429496748920798,0.4942620433426059
80,0,val,10,0.24253787171277247,0.4924813414869364,0.24253787171277247,0.4924813414869364
80,-1,val,10,0.24253787171277247,0.4924813414869364,0.24253787171277247,0.4924813414869364
81,0,val,10,0.2407884800155942,0.4907020277272086,0.2407884800155942,0.4907020277272086
