epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,0,train,16,0.3613665019834473,0.6011376730695285,0.3454908468792166,0.5877846943220082
22,1,train,14,0.32961519177498594,0.5741212343878128,0.3454908468792166,0.5877846943220082
22,-1,train,30,0.3454908468792166,0.5877846943220082,0.3454908468792166,0.5877846943220082
23,0,train,16,0.3338701584438917,0.5778149863441512,0.34448044817407353,0.5869245677036135
23,1,train,14,0.3550907379042553,0.595894905083317,0.34448044817407353,0.5869245677036135
23,-1,train,30,0.34448044817407353,0.5869245677036135,0.34448044817407353,0.5869245677036135
24,0,train,16,0.33720501372078343,0.5806935626651836,0.3412811185345163,0.5841927066769289
24,1,train,14,0.3453572233482492,0.5876710162567567,0.3412811185345163,0.5841927066769289
24,-1,train,30,0.3412811185345163,0.5841927066769289,0.3412811185345163,0.5841927066769289
25,0,train,16,0.3421943968916659,0.5849738429123699,0.3380002788784325,0.5813779139926392
25,1,train,14,0.33380616086519904,0.5777596047364327,0.3380002788784325,0.5813779139926392
25,-1,train,30,0.3380002788784325,0.5813779139926392,0.3380002788784325,0.5813779139926392
26,0,train,16,0.3236502988958302,0.5689027147903499,0.3364236225039142,0.5800203638700233
26,1,train,14,0.3491969461119983,0.5909288841408907,0.3364236225039142,0.5800203638700233
26,-1,train,30,0.3364236225039142,0.5800203638700233,0.3364236225039142,0.5800203638700233
27,0,train,16,0.3172946913171248,0.5632891720219063,0.33399237942079485,0.5779207380089374
27,1,train,14,0.35069006752446485,0.5921909046282836,0.33399237942079485,0.5779207380089374
27,-1,train,30,0.33399237942079485,0.5779207380089374,0.33399237942079485,0.5779207380089374
28,0,train,16,0.3378625932546599,0.5812594887437623,0.3296763121980562,0.5741744614645067
28,1,train,14,0.3214900311414525,0.5670009092950844,0.3296763121980562,0.5741744614645067
28,-1,train,30,0.3296763121980562,0.5741744614645067,0.3296763121980562,0.5741744614645067
29,0,train,16,0.33214133840596616,0.5763170467771764,0.3272653490993629,0.5720711049330869
29,1,train,14,0.32238935979275957,0.5677934129529503,0.3272653490993629,0.5720711049330869
29,-1,train,30,0.3272653490993629,0.5720711049330869,0.3272653490993629,0.5720711049330869
30,0,train,16,0.34880149241011527,0.5905941858925765,0.32328387205883014,0.5685805765754139
30,1,train,14,0.297766251707545,0.545679623687329,0.32328387205883014,0.5685805765754139
30,-1,train,30,0.32328387205883014,0.5685805765754139,0.32328387205883014,0.5685805765754139
31,0,train,16,0.2999777835925632,0.5477022764171819,0.324013198280272,0.5692215722197043
31,1,train,14,0.34804861296798073,0.5899564500604945,0.324013198280272,0.5692215722197043
31,-1,train,30,0.324013198280272,0.5692215722197043,0.324013198280272,0.5692215722197043
32,0,train,16,0.33293669253474273,0.5770066659361421,0.3189076872349048,0.5647191224271627
32,1,train,14,0.30487868193506684,0.5521582037197915,0.3189076872349048,0.5647191224271627
32,-1,train,30,0.3189076872349048,0.5647191224271627,0.3189076872349048,0.5647191224271627
33,0,train,16,0.3013882731167999,0.548988408909332,0.3184508517234792,0.5643144971764231
33,1,train,14,0.3355134303301585,0.5792352115765741,0.3184508517234792,0.5643144971764231
33,-1,train,30,0.3184508517234792,0.5643144971764231,0.3184508517234792,0.5643144971764231
34,0,train,16,0.31180936737928217,0.558398932107935,0.3150028582505481,0.5612511543422856
34,1,train,14,0.31819634912181394,0.5640889549723642,0.3150028582505481,0.5612511543422856
34,-1,train,30,0.3150028582505481,0.5612511543422856,0.3150028582505481,0.5612511543422856
35,0,train,16,0.30381806770016895,0.5511969409386893,0.31290423856539973,0.5593784394892243
35,1,train,14,0.32199040943063056,0.5674419877226486,0.31290423856539973,0.5593784394892243
35,-1,train,30,0.31290423856539973,0.5593784394892243,0.31290423856539973,0.5593784394892243
36,0,train,16,0.3103403709154231,0.5570820145323515,0.3097911082683893,0.5565888143579507
36,1,train,14,0.3092418456213555,0.5560951767650529,0.3097911082683893,0.5565888143579507
36,-1,train,30,0.3097911082683893,0.5565888143579507,0.3097911082683893,0.5565888143579507
37,0,train,16,0.3275071951128728,0.5722824434777576,0.3059376402724599,0.5531162990479126
37,1,train,14,0.284368085432047,0.533261741954218,0.3059376402724599,0.5531162990479126
37,-1,train,30,0.3059376402724599,0.5531162990479126,0.3059376402724599,0.5531162990479126
38,0,train,16,0.3014374109028775,0.549033160112281,0.30519349675638163,0.5524432068153085
38,1,train,14,0.3089495826098857,0.5558323331814061,0.30519349675638163,0.5524432068153085
38,-1,train,30,0.30519349675638163,0.5524432068153085,0.30519349675638163,0.5524432068153085
39,0,train,16,0.3045464697619257,0.5518572911196569,0.3023957713820211,0.5499052385475348
39,1,train,14,0.3002450730021165,0.547946231853196,0.3023957713820211,0.5499052385475348
39,-1,train,30,0.3023957713820211,0.5499052385475348,0.3023957713820211,0.5499052385475348
40,0,train,16,0.2808666196683725,0.5299685081855077,0.30154885606106235,0.5491346429256329
40,1,train,14,0.3222310924537522,0.5676540253127359,0.30154885606106235,0.5491346429256329
40,-1,train,30,0.30154885606106235,0.5491346429256329,0.30154885606106235,0.5491346429256329
41,0,train,16,0.2975152731455493,0.5454496064216651,0.2978254356723177,0.5457338505831553
41,1,train,14,0.29813559819908597,0.5460179467738089,0.2978254356723177,0.5457338505831553
41,-1,train,30,0.2978254356723177,0.5457338505831553,0.2978254356723177,0.5457338505831553
42,0,train,16,0.29392917771578175,0.5421523565528252,0.2956017933163481,0.5436927379654322
42,1,train,14,0.2972744089169145,0.5452287675067361,0.2956017933163481,0.5436927379654322
42,-1,train,30,0.2956017933163481,0.5436927379654322,0.2956017933163481,0.5436927379654322
43,0,train,16,0.2728753154830636,0.5223746887848449,0.294648057083456,0.5428149381542995
43,1,train,14,0.31642079868384837,0.5625129320147657,0.294648057083456,0.5428149381542995
43,-1,train,30,0.294648057083456,0.5428149381542995,0.294648057083456,0.5428149381542995
44,0,train,16,0.3030612270350908,0.5505099699688379,0.29003348543224583,0.5385475702593465
44,1,train,14,0.2770057438294008,0.5263133513691257,0.29003348543224583,0.5385475702593465
44,-1,train,30,0.29003348543224583,0.5385475702593465,0.29003348543224583,0.5385475702593465
45,0,train,16,0.2947973708386715,0.542952457254474,0.2882045354250754,0.5368468454085163
45,1,train,14,0.2816117000114793,0.5306709903617111,0.2882045354250754,0.5368468454085163
45,-1,train,30,0.2882045354250754,0.5368468454085163,0.2882045354250754,0.5368468454085163
46,0,train,16,0.27289398626632927,0.5223925595434235,0.28737267771214686,0.5360715229446038
46,1,train,14,0.30185136915796446,0.5494100191641617,0.28737267771214686,0.5360715229446038
46,-1,train,30,0.28737267771214686,0.5360715229446038,0.28737267771214686,0.5360715229446038
47,0,train,16,0.27423866690315163,0.523678018350161,0.2848935351043993,0.533754189776904
47,1,train,14,0.2955484033056469,0.5436436363148629,0.2848935351043993,0.533754189776904
47,-1,train,30,0.2848935351043993,0.533754189776904,0.2848935351043993,0.533754189776904
48,0,train,16,0.26284256025250113,0.51268173387834,0.2833563078481719,0.5323122277838185
48,1,train,14,0.30387005544384266,0.5512440978766509,0.2833563078481719,0.5323122277838185
48,-1,train,30,0.2833563078481719,0.5323122277838185,0.2833563078481719,0.5323122277838185
49,0,train,16,0.29110763977001225,0.5395439182958254,0.2789933819843464,0.5281982411787703
49,1,train,14,0.2668791241986806,0.5166034496581305,0.2789933819843464,0.5281982411787703
49,-1,train,30,0.2789933819843464,0.5281982411787703,0.2789933819843464,0.5281982411787703
50,0,train,16,0.276457002722932,0.5257917864734405,0.27772545667171455,0.5269966381977351
50,1,train,14,0.2789939106204971,0.5281987415930647,0.27772545667171455,0.5269966381977351
50,-1,train,30,0.27772545667171455,0.5269966381977351,0.27772545667171455,0.5269966381977351
51,0,train,16,0.27777368341710745,0.5270423924288324,0.2753281647234326,0.524717223581838
51,1,train,14,0.27288264602975765,0.5223817052977235,0.2753281647234326,0.524717223581838
51,-1,train,30,0.2753281647234326,0.524717223581838,0.2753281647234326,0.524717223581838
52,0,train,16,0.27332461657537666,0.5228045682426433,0.27336711888080645,0.5228452150309941
52,1,train,14,0.2734096211862363,0.522885858659647,0.27336711888080645,0.5228452150309941
52,-1,train,30,0.27336711888080645,0.5228452150309941,0.27336711888080645,0.5228452150309941
53,0,train,16,0.2726329598218906,0.5221426623269646,0.27115312304797357,0.5207236532441882
53,1,train,14,0.2696732862740565,0.5193007666796348,0.27115312304797357,0.5207236532441882
53,-1,train,30,0.27115312304797357,0.5207236532441882,0.27115312304797357,0.5207236532441882
54,0,train,16,0.2626269045239145,0.5124713694675191,0.26962602034769106,0.5192552554839392
54,1,train,14,0.2766251361714676,0.5259516481307646,0.26962602034769106,0.5192552554839392
54,-1,train,30,0.26962602034769106,0.5192552554839392,0.26962602034769106,0.5192552554839392
55,0,train,16,0.2789801468655894,0.5281857124777131,0.2662323398445703,0.5159770729834517
55,1,train,14,0.2534845328235512,0.5034724747427124,0.2662323398445703,0.5159770729834517
55,-1,train,30,0.2662323398445703,0.5159770729834517,0.2662323398445703,0.5159770729834517
56,0,train,16,0.24105929050670669,0.4909778920753018,0.2667410931569668,0.5164698376061925
56,1,train,14,0.2924228958072269,0.5407614037699315,0.2667410931569668,0.5164698376061925
56,-1,train,30,0.2667410931569668,0.5164698376061925,0.2667410931569668,0.5164698376061925
57,0,train,16,0.274586151493418,0.5240096864499911,0.26214635095119027,0.5120022958456244
57,1,train,14,0.24970655040896253,0.4997064642457235,0.26214635095119027,0.5120022958456244
57,-1,train,30,0.26214635095119027,0.5120022958456244,0.26214635095119027,0.5120022958456244
58,0,train,16,0.2707174258983334,0.520305127687911,0.26024945031566454,0.5101464988762194
58,1,train,14,0.2497814747329957,0.4997814269588214,0.26024945031566454,0.5101464988762194
58,-1,train,30,0.26024945031566454,0.5101464988762194,0.26024945031566454,0.5101464988762194
59,0,train,16,0.2695429418531176,0.5191752515799627,0.25817237856578523,0.5081066606193874
59,1,train,14,0.2468018152784529,0.49679152094057816,0.25817237856578523,0.5081066606193874
59,-1,train,30,0.25817237856578523,0.5081066606193874,0.25817237856578523,0.5081066606193874
60,0,train,16,0.24477193314277454,0.4947443108745916,0.2577953159911797,0.5077354783656345
60,1,train,14,0.2708186988395849,0.520402439309795,0.2577953159911797,0.5077354783656345
60,-1,train,30,0.2577953159911797,0.5077354783656345,0.2577953159911797,0.5077354783656345
61,0,train,16,0.24186599512880957,0.49179873437089033,0.2558659752989847,0.505831963500711
61,1,train,14,0.2698659554691598,0.5194862418478086,0.2558659752989847,0.505831963500711
61,-1,train,30,0.2558659752989847,0.505831963500711,0.2558659752989847,0.505831963500711
62,0,train,16,0.24542552128071227,0.49540440175750583,0.25348800319586906,0.5034759211679036
62,1,train,14,0.26155048511102585,0.5114200671767054,0.25348800319586906,0.5034759211679036
62,-1,train,30,0.25348800319586906,0.5034759211679036,0.25348800319586906,0.5034759211679036
63,0,train,16,0.2490006630959621,0.49899966242068955,0.251121656076505,0.5011204007786003
63,1,train,14,0.25324264905704785,0.5032322019277461,0.251121656076505,0.5011204007786003
63,-1,train,30,0.251121656076505,0.5011204007786003,0.251121656076505,0.5011204007786003
64,0,train,16,0.2685686405063622,0.5182360856852427,0.24762724504580777,0.4976215882031323
64,1,train,14,0.22668584958525334,0.4761153742374356,0.24762724504580777,0.4976215882031323
64,-1,train,30,0.24762724504580777,0.4976215882031323,0.24762724504580777,0.4976215882031323
65,0,train,16,0.2565713632649536,0.5065287388341886,0.2464064759916596,0.4963934689252666
65,1,train,14,0.23624158871836562,0.4860468997106818,0.2464064759916596,0.4963934689252666
65,-1,train,30,0.2464064759916596,0.4963934689252666,0.2464064759916596,0.4963934689252666
66,0,train,16,0.23996743694284586,0.48986471289821015,0.24552102744624155,0.49550078450618174
66,1,train,14,0.2510746179496372,0.5010734656211973,0.24552102744624155,0.49550078450618174
66,-1,train,30,0.24552102744624155,0.49550078450618174,0.24552102744624155,0.49550078450618174
67,0,train,16,0.2278652777195054,0.4773523622226095,0.2443397437339544,0.49430733732563026
67,1,train,14,0.2608142097484034,0.5106997256200588,0.2443397437339544,0.49430733732563026
67,-1,train,30,0.2443397437339544,0.49430733732563026,0.2443397437339544,0.49430733732563026
68,0,train,16,0.25705785744539894,0.5070087350780053,0.24020972245414912,0.4901119488995847
68,1,train,14,0.22336158746289927,0.47261145506948865,0.24020972245414912,0.4901119488995847
68,-1,train,30,0.24020972245414912,0.4901119488995847,0.24020972245414912,0.4901119488995847
69,0,train,16,0.22950812204550633,0.479070059642122,0.24015208918533748,0.490053149347433
69,1,train,14,0.25079605632516866,0.5007954236264232,0.24015208918533748,0.490053149347433
69,-1,train,30,0.24015208918533748,0.490053149347433,0.24015208918533748,0.490053149347433
70,0,train,16,0.23778004362827354,0.4876269512939923,0.23754663327673464,0.48738755962450936
70,1,train,14,0.23731322292519574,0.4871480503144765,0.23754663327673464,0.48738755962450936
70,-1,train,30,0.23754663327673464,0.48738755962450936,0.23754663327673464,0.48738755962450936
71,0,train,16,0.23996468087792588,0.48986189980230743,0.23538852825368034,0.4851685565385295
71,1,train,14,0.23081237562943477,0.48042936591078067,0.23538852825368034,0.4851685565385295
71,-1,train,30,0.23538852825368034,0.4851685565385295,0.23538852825368034,0.4851685565385295
72,0,train,16,0.23234219976185563,0.48201887905128327,0.23394152167556476,0.48367501659230316
72,1,train,14,0.2355408435892739,0.4853255027188185,0.23394152167556476,0.48367501659230316
72,-1,train,30,0.23394152167556476,0.48367501659230316,0.23394152167556476,0.48367501659230316
73,0,train,16,0.2525518532483329,0.5025453743179146,0.23051980282904272,0.4801247783952029
73,1,train,14,0.20848775240975254,0.45660459087678096,0.23051980282904272,0.4801247783952029
73,-1,train,30,0.23051980282904272,0.4801247783952029,0.23051980282904272,0.4801247783952029
74,0,train,16,0.2137233623838024,0.46230224137873527,0.2313224426990985,0.4809599179756027
74,1,train,14,0.24892152301439457,0.4989203573862211,0.2313224426990985,0.4809599179756027
74,-1,train,30,0.2313224426990985,0.4809599179756027,0.2313224426990985,0.4809599179756027
75,0,train,16,0.23218492919691555,0.481855714085571,0.22804691937431054,0.4775425838334321
75,1,train,14,0.2239089095517055,0.4731901410127915,0.22804691937431054,0.4775425838334321
75,-1,train,30,0.22804691937431054,0.4775425838334321,0.22804691937431054,0.4775425838334321
76,0,train,16,0.21974344101932752,0.46876800340821845,0.2269884178896952,0.47643301511303265
76,1,train,14,0.23423339476006289,0.4839766469160086,0.2269884178896952,0.47643301511303265
76,-1,train,30,0.2269884178896952,0.47643301511303265,0.2269884178896952,0.47643301511303265
77,0,train,16,0.23110462617935837,0.4807334252778335,0.2242438833643638,0.4735439613851747
77,1,train,14,0.2173831405493692,0.4662436493394513,0.2242438833643638,0.4735439613851747
77,-1,train,30,0.2242438833643638,0.4735439613851747,0.2242438833643638,0.4735439613851747
78,0,train,16,0.20996484542808047,0.45821921110761,0.223832344047973,0.4731092305672898
78,1,train,14,0.23769984266786554,0.4875447083784886,0.223832344047973,0.4731092305672898
78,-1,train,30,0.223832344047973,0.4731092305672898,0.223832344047973,0.4731092305672898
79,0,train,16,0.20879553418586252,0.45694149974133724,0.22200361448393913,0.47117259521744165
79,1,train,14,0.2352116947820157,0.48498628308645564,0.22200361448393913,0.47117259521744165
79,-1,train,30,0.22200361448393913,0.47117259521744165,0.22200361448393913,0.47117259521744165
80,0,train,16,0.20018181190269965,0.4474168212111606,0.2207214090016862,0.4698099711603471
80,1,train,14,0.24126100610067272,0.4911832713974212,0.2207214090016862,0.4698099711603471
80,-1,train,30,0.2207214090016862,0.4698099711603471,0.2207214090016862,0.4698099711603471
81,0,train,16,0.218466344629738,0.4674038346331125,0.21752341645635775,0.4663940570551449
81,1,train,14,0.21658048828297755,0.4653820884853408,0.21752341645635775,0.4663940570551449
81,-1,train,30,0.21752341645635775,0.4663940570551449,0.21752341645635775,0.4663940570551449
82,0,train,16,0.19568010271779288,0.4423574377330994,0.21726908830774622,0.466121323592631
82,1,train,14,0.23885807389769956,0.48873108546285404,0.21726908830774622,0.466121323592631
82,-1,train,30,0.21726908830774622,0.466121323592631,0.21726908830774622,0.466121323592631
83,0,train,16,0.20861794081785678,0.4567471300597923,0.21448056697373705,0.4631204670209869
83,1,train,14,0.2203431931296173,0.469407278522199,0.21448056697373705,0.4631204670209869
83,-1,train,30,0.21448056697373705,0.4631204670209869,0.21448056697373705,0.4631204670209869
84,0,train,16,0.23156578142996279,0.4812128234263534,0.21098739906618513,0.45933364678214583
84,1,train,14,0.1904090167024075,0.4363588164600407,0.21098739906618513,0.45933364678214583
84,-1,train,30,0.21098739906618513,0.45933364678214583,0.21098739906618513,0.45933364678214583
85,0,train,16,0.20699528315671464,0.45496734295629904,0.21089627706144143,0.45923444672785757
85,1,train,14,0.2147972709661682,0.46346226487834824,0.21089627706144143,0.45923444672785757
85,-1,train,30,0.21089627706144143,0.45923444672785757,0.21089627706144143,0.45923444672785757
86,0,train,16,0.20831755042118053,0.4564181749461567,0.2089658988201103,0.45712788016058514
86,1,train,14,0.20961424721904004,0.45783648524231885,0.2089658988201103,0.45712788016058514
86,-1,train,30,0.2089658988201103,0.45712788016058514,0.2089658988201103,0.45712788016058514
87,0,train,16,0.2117886481584441,0.46020500666381725,0.20690511269506418,0.4548682366301962
87,1,train,14,0.20202157723168424,0.44946810479908833,0.20690511269506418,0.4548682366301962
87,-1,train,30,0.20690511269506418,0.4548682366301962,0.20690511269506418,0.4548682366301962
88,0,train,16,0.20766325820846754,0.45570084288759827,0.20540869932131445,0.45322036507786634
88,1,train,14,0.20315414043416138,0.4507262366827134,0.20540869932131445,0.45322036507786634
88,-1,train,30,0.20540869932131445,0.45322036507786634,0.20540869932131445,0.45322036507786634
89,0,train,16,0.19259979818914574,0.43886193522467376,0.204714109793781,0.452453433840192
89,1,train,14,0.21682842139841624,0.465648388162588,0.204714109793781,0.452453433840192
89,-1,train,30,0.204714109793781,0.452453433840192,0.204714109793781,0.452453433840192
90,0,train,16,0.20311185130526288,0.4506793220298252,0.20220386811049962,0.44967084418549935
90,1,train,14,0.20129588491573633,0.44866009953609237,0.20220386811049962,0.44967084418549935
90,-1,train,30,0.20220386811049962,0.44967084418549935,0.20220386811049962,0.44967084418549935
91,0,train,16,0.21099706065490528,0.45934416362342656,0.19990100456577392,0.44710290154032095
91,1,train,14,0.1888049484766426,0.43451691391319003,0.19990100456577392,0.44710290154032095
91,-1,train,30,0.19990100456577392,0.44710290154032095,0.19990100456577392,0.44710290154032095
92,0,train,16,0.2011127848332809,0.44845600100041133,0.1988813383721325,0.44596113997985576
92,1,train,14,0.1966498919109841,0.4434522431006343,0.1988813383721325,0.44596113997985576
92,-1,train,30,0.1988813383721325,0.44596113997985576,0.1988813383721325,0.44596113997985576
93,0,train,16,0.20578186703138776,0.4536318628925748,0.1968395844116782,0.44366607309065026
93,1,train,14,0.18789730179196862,0.4334712237184478,0.1968395844116782,0.44366607309065026
93,-1,train,30,0.1968395844116782,0.44366607309065026,0.1968395844116782,0.44366607309065026
94,0,train,16,0.19609559693725745,0.44282682499737686,0.195834743508488,0.44253219488359036
94,1,train,14,0.1955738900797186,0.4422373684795515,0.195834743508488,0.44253219488359036
94,-1,train,30,0.195834743508488,0.44253219488359036,0.195834743508488,0.44253219488359036
95,0,train,16,0.1979751882602118,0.4449440282330035,0.19402105624673086,0.44047821313514574
95,1,train,14,0.19006692423324992,0.4359666549556857,0.19402105624673086,0.44047821313514574
95,-1,train,30,0.19402105624673086,0.44047821313514574,0.19402105624673086,0.44047821313514574
96,0,train,16,0.21160715108480557,0.46000777285259603,0.19138798894514863,0.4374791297252346
96,1,train,14,0.17116882680549167,0.41372554526580985,0.19138798894514863,0.4374791297252346
96,-1,train,30,0.19138798894514863,0.4374791297252346,0.19138798894514863,0.4374791297252346
97,0,train,16,0.19875494835675375,0.4458194122699838,0.1906563361859108,0.4366421145353604
97,1,train,14,0.18255772401506784,0.4272677427738582,0.1906563361859108,0.4366421145353604
97,-1,train,30,0.1906563361859108,0.4366421145353604,0.1906563361859108,0.4366421145353604
98,0,train,16,0.19809223435193776,0.4450755378044695,0.18907459302527552,0.434827084052127
98,1,train,14,0.18005695169861327,0.42433118162422767,0.18907459302527552,0.434827084052127
98,-1,train,30,0.18907459302527552,0.434827084052127,0.18907459302527552,0.434827084052127
99,0,train,16,0.17361725721248242,0.416674041923039,0.18921342228308793,0.4349866920758472
99,1,train,14,0.20480958735369345,0.4525589324648155,0.18921342228308793,0.4349866920758472
99,-1,train,30,0.18921342228308793,0.4349866920758472,0.18921342228308793,0.4349866920758472
100,0,train,16,0.18556221980812726,0.43076933480475055,0.18675668065994117,0.43215353829390446
100,1,train,14,0.1879511415117551,0.4335333222622629,0.18675668065994117,0.43215353829390446
100,-1,train,30,0.18675668065994117,0.43215353829390446,0.18675668065994117,0.43215353829390446
101,0,train,16,0.2071232884041266,0.45510799641857164,0.18363104519850726,0.42852193082560813
101,1,train,14,0.16013880199288794,0.40017346487852984,0.18363104519850726,0.42852193082560813
101,-1,train,30,0.18363104519850726,0.42852193082560813,0.18363104519850726,0.42852193082560813
102,0,train,16,0.20376243154395612,0.4514005223124538,0.18230094704327043,0.4269671498409104
102,1,train,14,0.16083946254258472,0.401047955415041,0.18230094704327043,0.4269671498409104
102,-1,train,30,0.18230094704327043,0.4269671498409104,0.18230094704327043,0.4269671498409104
103,0,train,16,0.1832574776153281,0.4280858297296561,0.1822032545568013,0.4268527316965435
103,1,train,14,0.18114903149827452,0.4256160611375874,0.1822032545568013,0.4268527316965435
103,-1,train,30,0.1822032545568013,0.4268527316965435,0.1822032545568013,0.4268527316965435
104,0,train,16,0.18843428754904376,0.4340901836589302,0.1802903521519349,0.42460611412453175
104,1,train,14,0.172146416754826,0.41490531058884506,0.1802903521519349,0.42460611412453175
104,-1,train,30,0.1802903521519349,0.42460611412453175,0.1802903521519349,0.42460611412453175
105,0,train,16,0.18510703071201348,0.43024066603706057,0.17899672093747132,0.42308004081671274
105,1,train,14,0.17288641116292916,0.4157961173014115,0.17899672093747132,0.42308004081671274
105,-1,train,30,0.17899672093747132,0.42308004081671274,0.17899672093747132,0.42308004081671274
