epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3171208419661688,0.5631348346232622,0.3171208419661688,0.5631348346232622
1,-1,val,6,0.3171208419661688,0.5631348346232622,0.3171208419661688,0.5631348346232622
2,0,val,6,0.3154423289033065,0.5616425276840301,0.3154423289033065,0.5616425276840301
2,-1,val,6,0.3154423289033065,0.5616425276840301,0.3154423289033065,0.5616425276840301
3,0,val,6,0.3137716478642372,0.5601532360562038,0.3137716478642372,0.5601532360562038
3,-1,val,6,0.3137716478642372,0.5601532360562038,0.3137716478642372,0.5601532360562038
4,0,val,6,0.31211691432116384,0.55867424705383,0.31211691432116384,0.55867424705383
4,-1,val,6,0.31211691432116384,0.55867424705383,0.31211691432116384,0.55867424705383
5,0,val,6,0.31051601606180057,0.5572396397079094,0.31051601606180057,0.5572396397079094
5,-1,val,6,0.31051601606180057,0.5572396397079094,0.31051601606180057,0.5572396397079094
6,0,val,6,0.30894615932777775,0.5558292537531447,0.30894615932777775,0.5558292537531447
6,-1,val,6,0.30894615932777775,0.5558292537531447,0.30894615932777775,0.5558292537531447
7,0,val,6,0.30737044166343724,0.5544099941951238,0.30737044166343724,0.5544099941951238
7,-1,val,6,0.30737044166343724,0.5544099941951238,0.30737044166343724,0.5544099941951238
8,0,val,6,0.30580546960280874,0.5529968079499272,0.30580546960280874,0.5529968079499272
8,-1,val,6,0.30580546960280874,0.5529968079499272,0.30580546960280874,0.5529968079499272
9,0,val,6,0.3042698403977793,0.5516065993058634,0.3042698403977793,0.5516065993058634
9,-1,val,6,0.3042698403977793,0.5516065993058634,0.3042698403977793,0.5516065993058634
10,0,val,6,0.3027631951162528,0.5502392162653011,0.3027631951162528,0.5502392162653011
10,-1,val,6,0.3027631951162528,0.5502392162653011,0.3027631951162528,0.5502392162653011
11,0,val,6,0.3012509117944099,0.5488632906238218,0.3012509117944099,0.5488632906238218
11,-1,val,6,0.3012509117944099,0.5488632906238218,0.3012509117944099,0.5488632906238218
12,0,val,6,0.2997319827010384,0.5474778376345826,0.2997319827010384,0.5474778376345826
12,-1,val,6,0.2997319827010384,0.5474778376345826,0.2997319827010384,0.5474778376345826
13,0,val,6,0.2982177633908565,0.5460931819670124,0.2982177633908565,0.5460931819670124
13,-1,val,6,0.2982177633908565,0.5460931819670124,0.2982177633908565,0.5460931819670124
14,0,val,6,0.296699935703183,0.5447016942356459,0.296699935703183,0.5447016942356459
14,-1,val,6,0.296699935703183,0.5447016942356459,0.296699935703183,0.5447016942356459
15,0,val,6,0.29520760251381456,0.5433301045532215,0.29520760251381456,0.5433301045532215
15,-1,val,6,0.29520760251381456,0.5433301045532215,0.29520760251381456,0.5433301045532215
16,0,val,6,0.29375279956248523,0.541989667394578,0.29375279956248523,0.541989667394578
16,-1,val,6,0.29375279956248523,0.541989667394578,0.29375279956248523,0.541989667394578
17,0,val,6,0.2922983224348722,0.540646208194298,0.2922983224348722,0.540646208194298
17,-1,val,6,0.2922983224348722,0.540646208194298,0.2922983224348722,0.540646208194298
18,0,val,6,0.2908396973389532,0.5392955565726026,0.2908396973389532,0.5392955565726026
18,-1,val,6,0.2908396973389532,0.5392955565726026,0.2908396973389532,0.5392955565726026
19,0,val,6,0.2893927163039164,0.5379523364610627,0.2893927163039164,0.5379523364610627
19,-1,val,6,0.2893927163039164,0.5379523364610627,0.2893927163039164,0.5379523364610627
20,0,val,6,0.28797844585899773,0.5366362323390005,0.28797844585899773,0.5366362323390005
20,-1,val,6,0.28797844585899773,0.5366362323390005,0.28797844585899773,0.5366362323390005
21,0,val,6,0.28661640229764346,0.5353656715719112,0.28661640229764346,0.5353656715719112
21,-1,val,6,0.28661640229764346,0.5353656715719112,0.28661640229764346,0.5353656715719112
22,0,val,6,0.2852884140786546,0.5341239688299474,0.2852884140786546,0.5341239688299474
22,-1,val,6,0.2852884140786546,0.5341239688299474,0.2852884140786546,0.5341239688299474
23,0,val,6,0.2839656926871824,0.5328843145441442,0.2839656926871824,0.5328843145441442
23,-1,val,6,0.2839656926871824,0.5328843145441442,0.2839656926871824,0.5328843145441442
