epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.30444053653562053,0.5517613039491085,0.3123082281093087,0.5588454420582749
1,1,train,2,0.3201759196829969,0.5658408960856373,0.3123082281093087,0.5588454420582749
1,-1,train,18,0.3123082281093087,0.5588454420582749,0.3123082281093087,0.5588454420582749
2,0,train,16,0.3076547887911628,0.5546663761137526,0.2940238577937868,0.5422396682222602
2,1,train,2,0.28039292679641087,0.529521412972517,0.2940238577937868,0.5422396682222602
2,-1,train,18,0.2940238577937868,0.5422396682222602,0.2940238577937868,0.5422396682222602
3,0,train,16,0.3033373483476445,0.5507606997123564,0.3021439130801874,0.5496761892971055
3,1,train,2,0.30095047781273027,0.5485895349099636,0.3021439130801874,0.5496761892971055
3,-1,train,18,0.3021439130801874,0.5496761892971055,0.3021439130801874,0.5496761892971055
4,0,train,16,0.3063797210211638,0.5535157820886084,0.2846241256974468,0.533501757914111
4,1,train,2,0.26286853037372976,0.5127070609751048,0.2846241256974468,0.533501757914111
4,-1,train,18,0.2846241256974468,0.533501757914111,0.2846241256974468,0.533501757914111
5,0,train,16,0.30041515263401025,0.548101407254178,0.2986638648176875,0.5465014774158323
5,1,train,2,0.2969125770013647,0.5448968498728587,0.2986638648176875,0.5465014774158323
5,-1,train,18,0.2986638648176875,0.5465014774158323,0.2986638648176875,0.5465014774158323
6,0,train,16,0.29882834299866384,0.5466519395361767,0.2973735840445082,0.5453197081020529
6,1,train,2,0.2959188250903525,0.5439842140084145,0.2973735840445082,0.5453197081020529
6,-1,train,18,0.2973735840445082,0.5453197081020529,0.2973735840445082,0.5453197081020529
7,0,train,16,0.30094182350798926,0.5485816470754278,0.28332792119614647,0.5322855635804399
7,1,train,2,0.2657140188843037,0.5154745569708593,0.28332792119614647,0.5322855635804399
7,-1,train,18,0.28332792119614647,0.5322855635804399,0.28332792119614647,0.5322855635804399
8,0,train,16,0.2978723071163698,0.5457767923944457,0.28741317325863447,0.5361092922703676
8,1,train,2,0.27695403940089913,0.5262642296422009,0.28741317325863447,0.5361092922703676
8,-1,train,18,0.28741317325863447,0.5361092922703676,0.28741317325863447,0.5361092922703676
9,0,train,16,0.2926937389600454,0.5410117734024329,0.29897959193287504,0.5467902632023316
9,1,train,2,0.30526544490570473,0.5525083211189716,0.29897959193287504,0.5467902632023316
9,-1,train,18,0.29897959193287504,0.5467902632023316,0.29897959193287504,0.5467902632023316
10,0,train,16,0.2933504343826623,0.5416183475314165,0.29013219298310344,0.5386392048329786
10,1,train,2,0.2869139515835446,0.5356434929909488,0.29013219298310344,0.5386392048329786
10,-1,train,18,0.29013219298310344,0.5386392048329786,0.29013219298310344,0.5386392048329786
11,0,train,16,0.28932505360654476,0.5378894436652804,0.29771640834394353,0.5456339508717759
11,1,train,2,0.3061077630813423,0.5532700634241313,0.29771640834394353,0.5456339508717759
11,-1,train,18,0.29771640834394353,0.5456339508717759,0.29771640834394353,0.5456339508717759
12,0,train,16,0.29274455759273205,0.5410587376549167,0.2793552560603652,0.5285406853406511
12,1,train,2,0.26596595452799837,0.5157188716035107,0.2793552560603652,0.5285406853406511
12,-1,train,18,0.2793552560603652,0.5285406853406511,0.2793552560603652,0.5285406853406511
13,0,train,16,0.2886009009465461,0.5372158792762423,0.28743781878464525,0.5361322773202946
13,1,train,2,0.2862747366227444,0.5350464808058683,0.28743781878464525,0.5361322773202946
13,-1,train,18,0.28743781878464525,0.5361322773202946,0.28743781878464525,0.5361322773202946
14,0,train,16,0.2855887290568763,0.5344050234203234,0.2916418482390992,0.5400387469794174
14,1,train,2,0.2976949674213222,0.5456143028012757,0.2916418482390992,0.5400387469794174
14,-1,train,18,0.2916418482390992,0.5400387469794174,0.2916418482390992,0.5400387469794174
15,0,train,16,0.2846294428698848,0.5335067411662994,0.28878834025608935,0.5373903053238767
15,1,train,2,0.29294723764229397,0.5412460047356414,0.28878834025608935,0.5373903053238767
15,-1,train,18,0.28878834025608935,0.5373903053238767,0.28878834025608935,0.5373903053238767
16,0,train,16,0.28788073665750613,0.5365451860351615,0.2711609419078077,0.5207311608765196
16,1,train,2,0.2544411471581092,0.5044215966412513,0.2711609419078077,0.5207311608765196
16,-1,train,18,0.2711609419078077,0.5207311608765196,0.2711609419078077,0.5207311608765196
17,0,train,16,0.28033461153025996,0.5294663459845772,0.2914109378015173,0.5398249140244615
17,1,train,2,0.3024872640727746,0.5499884217624719,0.2914109378015173,0.5398249140244615
17,-1,train,18,0.2914109378015173,0.5398249140244615,0.2914109378015173,0.5398249140244615
18,0,train,16,0.28361909524582796,0.5325590063512474,0.2738592069696092,0.5233155902221996
18,1,train,2,0.2640993186933905,0.5139059434306928,0.2738592069696092,0.5233155902221996
18,-1,train,18,0.2738592069696092,0.5233155902221996,0.2738592069696092,0.5233155902221996
19,0,train,16,0.2828627431003442,0.531848421169363,0.27047771164926787,0.5200747173717137
19,1,train,2,0.25809268019819154,0.508028227757269,0.27047771164926787,0.5200747173717137
19,-1,train,18,0.27047771164926787,0.5200747173717137,0.27047771164926787,0.5200747173717137
20,0,train,16,0.27776821977255856,0.5270372090968137,0.2823773433843846,0.5313918924714458
20,1,train,2,0.2869864669962106,0.5357111787112628,0.2823773433843846,0.5313918924714458
20,-1,train,18,0.2823773433843846,0.5313918924714458,0.2823773433843846,0.5313918924714458
21,0,train,16,0.27307807071874,0.5225687234409844,0.2928685245629476,0.5411732851526834
21,1,train,2,0.3126589784071552,0.5591591709049895,0.2928685245629476,0.5411732851526834
21,-1,train,18,0.2928685245629476,0.5411732851526834,0.2928685245629476,0.5411732851526834
22,0,train,16,0.28108611390742955,0.5301755500845258,0.25899838555751953,0.5089188398531926
22,1,train,2,0.23691065720760945,0.4867346887243701,0.25899838555751953,0.5089188398531926
22,-1,train,18,0.25899838555751953,0.5089188398531926,0.25899838555751953,0.5089188398531926
23,0,train,16,0.2772073395464641,0.5265048333552733,0.26681072951078677,0.5165372489092986
23,1,train,2,0.2564141194751094,0.5063734979983742,0.26681072951078677,0.5165372489092986
23,-1,train,18,0.26681072951078677,0.5165372489092986,0.26681072951078677,0.5165372489092986
24,0,train,16,0.2688652078096986,0.5185221382059773,0.29034472753490104,0.5388364571323112
24,1,train,2,0.31182424726010344,0.5584122556499843,0.29034472753490104,0.5388364571323112
24,-1,train,18,0.29034472753490104,0.5388364571323112,0.29034472753490104,0.5388364571323112
25,0,train,16,0.2684581029052746,0.5181294267895568,0.286121108370443,0.5349028962068191
25,1,train,2,0.30378411383561144,0.5511661399574646,0.286121108370443,0.5349028962068191
25,-1,train,18,0.286121108370443,0.5349028962068191,0.286121108370443,0.5349028962068191
26,0,train,16,0.2665256711176525,0.5162612430907946,0.2873176957356292,0.5360202381772812
26,1,train,2,0.3081097203536059,0.5550763193954557,0.2873176957356292,0.5360202381772812
26,-1,train,18,0.2873176957356292,0.5360202381772812,0.2873176957356292,0.5360202381772812
27,0,train,16,0.2688298330155306,0.5184880259133576,0.27375636550702087,0.5232173214898574
27,1,train,2,0.2786828979985111,0.5279042507865523,0.27375636550702087,0.5232173214898574
27,-1,train,18,0.27375636550702087,0.5232173214898574,0.27375636550702087,0.5232173214898574
28,0,train,16,0.2673671749342532,0.5170755988578973,0.2734481331020119,0.5229226836751413
28,1,train,2,0.27952909126977055,0.5287051080420639,0.2734481331020119,0.5229226836751413
28,-1,train,18,0.2734481331020119,0.5229226836751413,0.2734481331020119,0.5229226836751413
29,0,train,16,0.26764868938731856,0.5173477451263497,0.267061663289338,0.5167800918082449
29,1,train,2,0.26647463719135744,0.5162118142694503,0.267061663289338,0.5167800918082449
29,-1,train,18,0.267061663289338,0.5167800918082449,0.267061663289338,0.5167800918082449
30,0,train,16,0.2704766385902514,0.5200736857314081,0.25179226551972367,0.5017890647669833
30,1,train,2,0.23310789244919597,0.48281248166259744,0.25179226551972367,0.5017890647669833
30,-1,train,18,0.25179226551972367,0.5017890647669833,0.25179226551972367,0.5017890647669833
31,0,train,16,0.2655206639929748,0.5152869724658046,0.2637546522804621,0.51357049397377
31,1,train,2,0.26198864056794935,0.5118482593190578,0.2637546522804621,0.51357049397377
31,-1,train,18,0.2637546522804621,0.51357049397377,0.2637546522804621,0.51357049397377
32,0,train,16,0.2647429420329919,0.514531769702311,0.26117178668798596,0.5110496910164275
32,1,train,2,0.25760063134298,0.5075437235775653,0.26117178668798596,0.5110496910164275
32,-1,train,18,0.26117178668798596,0.5110496910164275,0.26117178668798596,0.5110496910164275
33,0,train,16,0.2625251939588978,0.5123721244943931,0.26363080667381344,0.513449906684005
33,1,train,2,0.26473641938872905,0.5145254312361334,0.26363080667381344,0.513449906684005
33,-1,train,18,0.26363080667381344,0.513449906684005,0.26363080667381344,0.513449906684005
34,0,train,16,0.257618712224538,0.5075615354068292,0.27558580827066864,0.5249626732165522
34,1,train,2,0.29355290431679926,0.5418052272881827,0.27558580827066864,0.5249626732165522
34,-1,train,18,0.27558580827066864,0.5249626732165522,0.27558580827066864,0.5249626732165522
35,0,train,16,0.26051865142702024,0.5104102775483859,0.2601643033900338,0.5100630386432974
35,1,train,2,0.2598099553530474,0.5097155631850449,0.2601643033900338,0.5100630386432974
35,-1,train,18,0.2601643033900338,0.5100630386432974,0.2601643033900338,0.5100630386432974
36,0,train,16,0.256538670648167,0.5064964665702684,0.2690327339609586,0.5186836549969148
36,1,train,2,0.28152679727375024,0.5305909886850231,0.2690327339609586,0.5186836549969148
36,-1,train,18,0.2690327339609586,0.5186836549969148,0.2690327339609586,0.5186836549969148
37,0,train,16,0.2609333628805631,0.510816369041325,0.2487413825367169,0.49873979441860955
37,1,train,2,0.23654940219287068,0.4863634466043585,0.2487413825367169,0.49873979441860955
37,-1,train,18,0.2487413825367169,0.49873979441860955,0.2487413825367169,0.49873979441860955
38,0,train,16,0.25798835401358644,0.5079255398319584,0.2542450165552651,0.504227147776937
38,1,train,2,0.2505016790969437,0.5005014276672383,0.2542450165552651,0.504227147776937
38,-1,train,18,0.2542450165552651,0.504227147776937,0.2542450165552651,0.504227147776937
39,0,train,16,0.2574857491119372,0.5074305362430775,0.25131704504267416,0.5013153149891535
39,1,train,2,0.24514834097341112,0.4951245711671065,0.25131704504267416,0.5013153149891535
39,-1,train,18,0.25131704504267416,0.5013153149891535,0.25131704504267416,0.5013153149891535
40,0,train,16,0.24468572192303864,0.4946571761564151,0.2915458568395374,0.5399498651166952
40,1,train,2,0.33840599175603614,0.5817267328875614,0.2915458568395374,0.5399498651166952
40,-1,train,18,0.2915458568395374,0.5399498651166952,0.2915458568395374,0.5399498651166952
41,0,train,16,0.25613924697686163,0.5061020124212723,0.2467858436769913,0.49677544592802825
41,1,train,2,0.237432440377121,0.48727039759985524,0.2467858436769913,0.49677544592802825
41,-1,train,18,0.2467858436769913,0.49677544592802825,0.2467858436769913,0.49677544592802825
42,0,train,16,0.25426593576369144,0.5042478911841788,0.24880733727142848,0.4988059114239009
42,1,train,2,0.24334873877916552,0.49330390103785465,0.24880733727142848,0.4988059114239009
42,-1,train,18,0.24880733727142848,0.4988059114239009,0.24880733727142848,0.4988059114239009
43,0,train,16,0.25359092239605596,0.5035781194572059,0.24665754119827202,0.49664629385335396
43,1,train,2,0.23972416000048807,0.48961633959712586,0.24665754119827202,0.49664629385335396
43,-1,train,18,0.24665754119827202,0.49664629385335396,0.24665754119827202,0.49664629385335396
44,0,train,16,0.2558026219358701,0.5057693366900272,0.23444645044094986,0.4841967063507866
44,1,train,2,0.2130902789460296,0.46161702627397705,0.23444645044094986,0.4841967063507866
44,-1,train,18,0.23444645044094986,0.4841967063507866,0.23444645044094986,0.4841967063507866
