epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2711384323508503,0.520709547013352,0.29520108012725854,0.5433241022881817
1,1,train,14,0.31926372790366675,0.5650342714417124,0.29520108012725854,0.5433241022881817
1,-1,train,30,0.29520108012725854,0.5433241022881817,0.29520108012725854,0.5433241022881817
2,0,train,16,0.31834882262221986,0.5642240890127077,0.28962274009325695,0.5381660896909587
2,1,train,14,0.26089665756429403,0.5107804396845028,0.28962274009325695,0.5381660896909587
2,-1,train,30,0.28962274009325695,0.5381660896909587,0.28962274009325695,0.5381660896909587
3,0,train,16,0.3060940709797266,0.5532576894899217,0.28826188767062744,0.536900258586851
3,1,train,14,0.27042970436152836,0.5200285611017229,0.28826188767062744,0.536900258586851
3,-1,train,30,0.28826188767062744,0.536900258586851,0.28826188767062744,0.536900258586851
4,0,train,16,0.26966338412237784,0.5192912324720858,0.28859831912512535,0.537213476306324
4,1,train,14,0.3075332541278729,0.5545568087471949,0.28859831912512535,0.537213476306324
4,-1,train,30,0.28859831912512535,0.537213476306324,0.28859831912512535,0.537213476306324
5,0,train,16,0.2845591115337874,0.5334408228977113,0.2852984433198721,0.5341333572431815
5,1,train,14,0.28603777510595685,0.534824994840328,0.2852984433198721,0.5341333572431815
5,-1,train,30,0.2852984433198721,0.5341333572431815,0.2852984433198721,0.5341333572431815
6,0,train,16,0.27674739275003885,0.5260678594535488,0.283617008390563,0.5325570470762385
6,1,train,14,0.2904866240310871,0.538968110402728,0.283617008390563,0.5325570470762385
6,-1,train,30,0.283617008390563,0.5325570470762385,0.283617008390563,0.5325570470762385
7,0,train,16,0.260665863768855,0.5105544669953,0.28252462721284266,0.531530457464897
7,1,train,14,0.30438339065683034,0.5517095165545274,0.28252462721284266,0.531530457464897
7,-1,train,30,0.28252462721284266,0.531530457464897,0.28252462721284266,0.531530457464897
8,0,train,16,0.2835862872211912,0.5325282032166853,0.2786713123653247,0.5278932774390338
8,1,train,14,0.27375633750945816,0.5232172947346619,0.2786713123653247,0.5278932774390338
8,-1,train,30,0.2786713123653247,0.5278932774390338,0.2786713123653247,0.5278932774390338
9,0,train,16,0.2767502566555762,0.5260705814390082,0.27690489068611335,0.5262175317167923
9,1,train,14,0.2770595247166506,0.5263644409690406,0.27690489068611335,0.5262175317167923
9,-1,train,30,0.27690489068611335,0.5262175317167923,0.27690489068611335,0.5262175317167923
10,0,train,16,0.298063554718844,0.5459519710733207,0.27315902556035443,0.5226461762611053
10,1,train,14,0.24825449640186487,0.4982514389360706,0.27315902556035443,0.5226461762611053
10,-1,train,30,0.27315902556035443,0.5226461762611053,0.27315902556035443,0.5226461762611053
11,0,train,16,0.2995174138242344,0.5472818413068666,0.27081680648642964,0.5204006211433934
11,1,train,14,0.24211619914862484,0.4920530450557387,0.27081680648642964,0.5204006211433934
11,-1,train,30,0.27081680648642964,0.5204006211433934,0.27081680648642964,0.5204006211433934
12,0,train,16,0.293784650613279,0.5420190500464712,0.2689719941314554,0.5186250997892943
12,1,train,14,0.24415933764963174,0.49412481990852447,0.2689719941314554,0.5186250997892943
12,-1,train,30,0.2689719941314554,0.5186250997892943,0.2689719941314554,0.5186250997892943
13,0,train,16,0.2788888916120368,0.5280993198367488,0.2677727250401502,0.5174676077206671
13,1,train,14,0.25665655846826363,0.506612828961391,0.2677727250401502,0.5174676077206671
13,-1,train,30,0.2677727250401502,0.5174676077206671,0.2677727250401502,0.5174676077206671
14,0,train,16,0.2413049664648188,0.4912280188108358,0.26816300093026757,0.5178445721741878
14,1,train,14,0.2950210353957163,0.5431583888661909,0.26816300093026757,0.5178445721741878
14,-1,train,30,0.26816300093026757,0.5178445721741878,0.26816300093026757,0.5178445721741878
15,0,train,16,0.2932764302593436,0.541550025629529,0.2621898400232495,0.5120447636908804
15,1,train,14,0.23110324978715546,0.4807319937211954,0.2621898400232495,0.5120447636908804
15,-1,train,30,0.2621898400232495,0.5120447636908804,0.2621898400232495,0.5120447636908804
16,0,train,16,0.2256195569492816,0.47499427043837233,0.264689339047411,0.5144796779732033
16,1,train,14,0.3037591211455403,0.551143466935371,0.264689339047411,0.5144796779732033
16,-1,train,30,0.264689339047411,0.5144796779732033,0.264689339047411,0.5144796779732033
17,0,train,16,0.2518800556928238,0.5018765343118005,0.26054578107167004,0.5104368531676274
17,1,train,14,0.26921150645051634,0.5188559592512322,0.26054578107167004,0.5104368531676274
17,-1,train,30,0.26054578107167004,0.5104368531676274,0.26054578107167004,0.5104368531676274
18,0,train,16,0.2714663605352816,0.5210243377571547,0.25685983307546756,0.5068134105126536
18,1,train,14,0.24225330561565345,0.49219234615712326,0.25685983307546756,0.5068134105126536
18,-1,train,30,0.25685983307546756,0.5068134105126536,0.25685983307546756,0.5068134105126536
19,0,train,16,0.24912729439006923,0.4991265314427487,0.25612718178955446,0.506090092562139
19,1,train,14,0.26312706918903966,0.5129591301351791,0.25612718178955446,0.506090092562139
19,-1,train,30,0.25612718178955446,0.506090092562139,0.25612718178955446,0.506090092562139
20,0,train,16,0.2840722958762268,0.5329843298599188,0.2513045899352689,0.5013028924066456
20,1,train,14,0.218536883994311,0.46747928723560683,0.2513045899352689,0.5013028924066456
20,-1,train,30,0.2513045899352689,0.5013028924066456,0.2513045899352689,0.5013028924066456
21,0,train,16,0.250810759570906,0.5008101033035436,0.25131197879404965,0.5013102620075213
21,1,train,14,0.25181319801719326,0.5018099221988275,0.25131197879404965,0.5013102620075213
21,-1,train,30,0.25131197879404965,0.5013102620075213,0.25131197879404965,0.5013102620075213
22,0,train,16,0.22676715989369992,0.4762007558726675,0.25067147887187063,0.5006710285924987
22,1,train,14,0.2745757978500413,0.5239998071087826,0.25067147887187063,0.5006710285924987
22,-1,train,30,0.25067147887187063,0.5006710285924987,0.25067147887187063,0.5006710285924987
23,0,train,16,0.2564773100618268,0.5064358893895917,0.24623400155446573,0.49621971096931017
23,1,train,14,0.23599069304710468,0.4857887329355269,0.24623400155446573,0.49621971096931017
23,-1,train,30,0.24623400155446573,0.49621971096931017,0.24623400155446573,0.49621971096931017
24,0,train,16,0.2662211187065259,0.5159661991899527,0.2432246459581289,0.49317810774417886
24,1,train,14,0.22022817320973187,0.46928474640641354,0.2432246459581289,0.49317810774417886
24,-1,train,30,0.2432246459581289,0.49317810774417886,0.2432246459581289,0.49317810774417886
25,0,train,16,0.2651684146890572,0.5149450598744076,0.24096745541759507,0.49088436053473433
25,1,train,14,0.21676649614613291,0.46558188983908394,0.24096745541759507,0.49088436053473433
25,-1,train,30,0.24096745541759507,0.49088436053473433,0.24096745541759507,0.49088436053473433
26,0,train,16,0.24493032293195383,0.4949043573580191,0.2400775567517526,0.4899770981910814
26,1,train,14,0.23522479057155138,0.4849997840943348,0.2400775567517526,0.4899770981910814
26,-1,train,30,0.2400775567517526,0.4899770981910814,0.2400775567517526,0.4899770981910814
