epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.3241147310043297,0.5693107508244769,0.3241147310043297,0.5693107508244769
1,-1,val,10,0.3241147310043297,0.5693107508244769,0.3241147310043297,0.5693107508244769
2,0,val,10,0.32195415135987854,0.5674100381204746,0.32195415135987854,0.5674100381204746
2,-1,val,10,0.32195415135987854,0.5674100381204746,0.32195415135987854,0.5674100381204746
3,0,val,10,0.3198069328360905,0.5655147503258341,0.3198069328360905,0.5655147503258341
3,-1,val,10,0.3198069328360905,0.5655147503258341,0.3198069328360905,0.5655147503258341
4,0,val,10,0.31766917987561716,0.5636214863502075,0.31766917987561716,0.5636214863502075
4,-1,val,10,0.31766917987561716,0.5636214863502075,0.31766917987561716,0.5636214863502075
5,0,val,10,0.3155301654425717,0.5617207183668514,0.3155301654425717,0.5617207183668514
5,-1,val,10,0.3155301654425717,0.5617207183668514,0.3155301654425717,0.5617207183668514
6,0,val,10,0.3134094343435709,0.5598298262361259,0.3134094343435709,0.5598298262361259
6,-1,val,10,0.3134094343435709,0.5598298262361259,0.3134094343435709,0.5598298262361259
7,0,val,10,0.31129780406288005,0.5579406814912138,0.31129780406288005,0.5579406814912138
7,-1,val,10,0.31129780406288005,0.5579406814912138,0.31129780406288005,0.5579406814912138
8,0,val,10,0.30916437138557507,0.5560255132505837,0.30916437138557507,0.5560255132505837
8,-1,val,10,0.30916437138557507,0.5560255132505837,0.30916437138557507,0.5560255132505837
9,0,val,10,0.3070223375904335,0.5540959642430483,0.3070223375904335,0.5540959642430483
9,-1,val,10,0.3070223375904335,0.5540959642430483,0.3070223375904335,0.5540959642430483
10,0,val,10,0.3048815437105496,0.552160795158937,0.3048815437105496,0.552160795158937
10,-1,val,10,0.3048815437105496,0.552160795158937,0.3048815437105496,0.552160795158937
11,0,val,10,0.30275423330150025,0.5502310726426674,0.30275423330150025,0.5502310726426674
11,-1,val,10,0.30275423330150025,0.5502310726426674,0.30275423330150025,0.5502310726426674
12,0,val,10,0.3006165265493969,0.5482850778102546,0.3006165265493969,0.5482850778102546
12,-1,val,10,0.3006165265493969,0.5482850778102546,0.3006165265493969,0.5482850778102546
13,0,val,10,0.2984837899959814,0.5463367002096614,0.2984837899959814,0.5463367002096614
13,-1,val,10,0.2984837899959814,0.5463367002096614,0.2984837899959814,0.5463367002096614
14,0,val,10,0.2963475014652806,0.5443780868709546,0.2963475014652806,0.5443780868709546
14,-1,val,10,0.2963475014652806,0.5443780868709546,0.2963475014652806,0.5443780868709546
15,0,val,10,0.29417045554647714,0.5423748293813764,0.29417045554647714,0.5423748293813764
15,-1,val,10,0.29417045554647714,0.5423748293813764,0.29417045554647714,0.5423748293813764
16,0,val,10,0.2919918370927167,0.5403626903226357,0.2919918370927167,0.5403626903226357
16,-1,val,10,0.2919918370927167,0.5403626903226357,0.2919918370927167,0.5403626903226357
17,0,val,10,0.28977849127777977,0.5383107757399807,0.28977849127777977,0.5383107757399807
17,-1,val,10,0.28977849127777977,0.5383107757399807,0.28977849127777977,0.5383107757399807
18,0,val,10,0.28754400958861037,0.5362313023207526,0.28754400958861037,0.5362313023207526
18,-1,val,10,0.28754400958861037,0.5362313023207526,0.28754400958861037,0.5362313023207526
19,0,val,10,0.28530965437025413,0.5341438517574214,0.28530965437025413,0.5341438517574214
19,-1,val,10,0.28530965437025413,0.5341438517574214,0.28530965437025413,0.5341438517574214
20,0,val,10,0.2830719431438391,0.5320450574376564,0.2830719431438391,0.5320450574376564
20,-1,val,10,0.2830719431438391,0.5320450574376564,0.2830719431438391,0.5320450574376564
21,0,val,10,0.2808414469978356,0.5299447584398166,0.2808414469978356,0.5299447584398166
21,-1,val,10,0.2808414469978356,0.5299447584398166,0.2808414469978356,0.5299447584398166
22,0,val,10,0.27861962088260844,0.5278443150045365,0.27861962088260844,0.5278443150045365
22,-1,val,10,0.27861962088260844,0.5278443150045365,0.27861962088260844,0.5278443150045365
23,0,val,10,0.27639610473806275,0.5257338725420522,0.27639610473806275,0.5257338725420522
23,-1,val,10,0.27639610473806275,0.5257338725420522,0.27639610473806275,0.5257338725420522
24,0,val,10,0.2741771852524359,0.523619313292048,0.2741771852524359,0.523619313292048
24,-1,val,10,0.2741771852524359,0.523619313292048,0.2741771852524359,0.523619313292048
25,0,val,10,0.2719694961080183,0.5215069473247871,0.2719694961080183,0.5215069473247871
25,-1,val,10,0.2719694961080183,0.5215069473247871,0.2719694961080183,0.5215069473247871
26,0,val,10,0.2697743545258579,0.5193980694283122,0.2697743545258579,0.5193980694283122
26,-1,val,10,0.2697743545258579,0.5193980694283122,0.2697743545258579,0.5193980694283122
27,0,val,10,0.2675836331632007,0.5172848665514976,0.2675836331632007,0.5172848665514976
27,-1,val,10,0.2675836331632007,0.5172848665514976,0.2675836331632007,0.5172848665514976
28,0,val,10,0.26540415940785267,0.515173911808287,0.26540415940785267,0.515173911808287
28,-1,val,10,0.26540415940785267,0.515173911808287,0.26540415940785267,0.515173911808287
29,0,val,10,0.26322847594861415,0.513057965485981,0.26322847594861415,0.513057965485981
29,-1,val,10,0.26322847594861415,0.513057965485981,0.26322847594861415,0.513057965485981
30,0,val,10,0.2610575515651047,0.5109379136109442,0.2610575515651047,0.5109379136109442
30,-1,val,10,0.2610575515651047,0.5109379136109442,0.2610575515651047,0.5109379136109442
31,0,val,10,0.258897125246935,0.5088193444110934,0.258897125246935,0.5088193444110934
31,-1,val,10,0.258897125246935,0.5088193444110934,0.258897125246935,0.5088193444110934
32,0,val,10,0.25674643523226165,0.5067015247976482,0.25674643523226165,0.5067015247976482
32,-1,val,10,0.25674643523226165,0.5067015247976482,0.25674643523226165,0.5067015247976482
33,0,val,10,0.2546076548557131,0.5045866177929346,0.2546076548557131,0.5045866177929346
33,-1,val,10,0.2546076548557131,0.5045866177929346,0.2546076548557131,0.5045866177929346
34,0,val,10,0.2524699499982415,0.502463879297051,0.2524699499982415,0.502463879297051
34,-1,val,10,0.2524699499982415,0.502463879297051,0.2524699499982415,0.502463879297051
35,0,val,10,0.2503419437885544,0.5003418269428955,0.2503419437885544,0.5003418269428955
35,-1,val,10,0.2503419437885544,0.5003418269428955,0.2503419437885544,0.5003418269428955
36,0,val,10,0.24822151091033712,0.49821833658581566,0.24822151091033712,0.49821833658581566
36,-1,val,10,0.24822151091033712,0.49821833658581566,0.24822151091033712,0.49821833658581566
37,0,val,10,0.24610161553748336,0.4960862984778791,0.24610161553748336,0.4960862984778791
37,-1,val,10,0.24610161553748336,0.4960862984778791,0.24610161553748336,0.4960862984778791
38,0,val,10,0.24400063822625312,0.49396420743435765,0.24400063822625312,0.49396420743435765
38,-1,val,10,0.24400063822625312,0.49396420743435765,0.24400063822625312,0.49396420743435765
39,0,val,10,0.24190575624694294,0.4918391568866218,0.24190575624694294,0.4918391568866218
39,-1,val,10,0.24190575624694294,0.4918391568866218,0.24190575624694294,0.4918391568866218
40,0,val,10,0.2398144109234817,0.48970849586614457,0.2398144109234817,0.48970849586614457
40,-1,val,10,0.2398144109234817,0.48970849586614457,0.2398144109234817,0.48970849586614457
41,0,val,10,0.23773404162182432,0.4875797797507853,0.23773404162182432,0.4875797797507853
41,-1,val,10,0.23773404162182432,0.4875797797507853,0.23773404162182432,0.4875797797507853
42,0,val,10,0.23566420192905543,0.485452574335594,0.23566420192905543,0.485452574335594
42,-1,val,10,0.23566420192905543,0.485452574335594,0.23566420192905543,0.485452574335594
43,0,val,10,0.2336087311988339,0.48333087134884517,0.2336087311988339,0.48333087134884517
43,-1,val,10,0.2336087311988339,0.48333087134884517,0.2336087311988339,0.48333087134884517
44,0,val,10,0.2315524637724446,0.48119898563114677,0.2315524637724446,0.48119898563114677
44,-1,val,10,0.2315524637724446,0.48119898563114677,0.2315524637724446,0.48119898563114677
45,0,val,10,0.22951282218827682,0.479074965102829,0.22951282218827682,0.479074965102829
45,-1,val,10,0.22951282218827682,0.479074965102829,0.22951282218827682,0.479074965102829
