epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
29,3,train,12,0.19249320364384148,0.43874047413458617,0.20706512922181416,0.45504409590919226
29,-1,train,60,0.20706512922181416,0.45504409590919226,0.20706512922181416,0.45504409590919226
30,0,train,16,0.2034680102786211,0.4510742846567748,0.20520926239139767,0.4530002896151366
30,1,train,16,0.21911653746217558,0.46809885436964654,0.20520926239139767,0.4530002896151366
30,2,train,16,0.2078970248795135,0.4559572621195034,0.20520926239139767,0.4530002896151366
30,3,train,12,0.19035547694528052,0.43629746383090573,0.20520926239139767,0.4530002896151366
30,-1,train,60,0.20520926239139767,0.4530002896151366,0.20520926239139767,0.4530002896151366
31,0,train,16,0.20475605081913106,0.45249977991058854,0.20405416684791383,0.4517235513540487
31,1,train,16,0.2110485946276095,0.45940025536302165,0.20405416684791383,0.4517235513540487
31,2,train,16,0.20099629606046907,0.4483261045940433,0.20405416684791383,0.4517235513540487
31,3,train,12,0.19941572588444562,0.44655987939406916,0.20405416684791383,0.4517235513540487
31,-1,train,60,0.20405416684791383,0.4517235513540487,0.20405416684791383,0.4517235513540487
32,0,train,16,0.19999270181956447,0.4472054358117357,0.2023371424436488,0.4498190107628276
32,1,train,16,0.19022257418324978,0.43614512972547315,0.2023371424436488,0.4498190107628276
32,2,train,16,0.21944370865169532,0.46844819206791194,0.2023371424436488,0.4498190107628276
32,3,train,12,0.19968958512008575,0.4468664063454376,0.2023371424436488,0.4498190107628276
32,-1,train,60,0.2023371424436488,0.4498190107628276,0.2023371424436488,0.4498190107628276
33,0,train,16,0.20548058487886395,0.4532996634444636,0.2006745040568245,0.447967079210989
33,1,train,16,0.20627483013319456,0.45417488936883615,0.2006745040568245,0.447967079210989
33,2,train,16,0.18996327020409629,0.43584776035227746,0.2006745040568245,0.447967079210989
33,3,train,12,0.20097933101114318,0.4483071837603578,0.2006745040568245,0.447967079210989
33,-1,train,60,0.2006745040568245,0.447967079210989,0.2006745040568245,0.447967079210989
34,0,train,16,0.1929353488454211,0.43924406523642534,0.1996124600473997,0.4467801025643372
34,1,train,16,0.20142954675051702,0.4488090314939273,0.1996124600473997,0.4467801025643372
34,2,train,16,0.19236211672845055,0.43859105865082404,0.1996124600473997,0.4467801025643372
34,3,train,12,0.21172282786521007,0.46013348918027047,0.1996124600473997,0.4467801025643372
34,-1,train,60,0.1996124600473997,0.4467801025643372,0.1996124600473997,0.4467801025643372
35,0,train,16,0.19842152771400146,0.445445313943251,0.19656626748494405,0.44335794510186016
35,1,train,16,0.1965823015998108,0.44337602731745746,0.19656626748494405,0.44335794510186016
35,2,train,16,0.20061713685987392,0.4479030440395264,0.19656626748494405,0.44335794510186016
35,3,train,12,0.19064410376608995,0.4366281069355132,0.19656626748494405,0.44335794510186016
35,-1,train,60,0.19656626748494405,0.44335794510186016,0.19656626748494405,0.44335794510186016
36,0,train,16,0.19591763680814367,0.4426258429058833,0.19517085797055506,0.441781459514266
36,1,train,16,0.1967354360354355,0.4435486850791416,0.19517085797055506,0.441781459514266
36,2,train,16,0.19229434189353894,0.4385137875751901,0.19517085797055506,0.441781459514266
36,3,train,12,0.1957360171451021,0.4424206337244027,0.19517085797055506,0.441781459514266
36,-1,train,60,0.19517085797055506,0.441781459514266,0.19517085797055506,0.441781459514266
37,0,train,16,0.1968403509601409,0.44366693696977344,0.19281994672174546,0.43911268112153795
37,1,train,16,0.1851484557585105,0.4302888050583125,0.19281994672174546,0.43911268112153795
37,2,train,16,0.20372701221577935,0.45136128790114394,0.19281994672174546,0.43911268112153795
37,3,train,12,0.1855639679525511,0.4307713638956878,0.19281994672174546,0.43911268112153795
37,-1,train,60,0.19281994672174546,0.43911268112153795,0.19281994672174546,0.43911268112153795
38,0,train,16,0.17733642441869846,0.42111331541367636,0.1919454605403531,0.4381158072249312
38,1,train,16,0.20220161915512008,0.4496683435101031,0.1919454605403531,0.4381158072249312
38,2,train,16,0.18919743585219395,0.434968315917601,0.1919454605403531,0.4381158072249312
38,3,train,12,0.19904636273539994,0.4461461226273293,0.1919454605403531,0.4381158072249312
38,-1,train,60,0.1919454605403531,0.4381158072249312,0.1919454605403531,0.4381158072249312
39,0,train,16,0.18230699203455764,0.4269742287709618,0.19004837559425428,0.4359453814347094
39,1,train,16,0.18927645826913836,0.43505914341516644,0.19004837559425428,0.4359453814347094
39,2,train,16,0.1926323602875133,0.43889903199655533,0.19004837559425428,0.4359453814347094
39,3,train,12,0.1959776917858078,0.4426936771468594,0.19004837559425428,0.4359453814347094
39,-1,train,60,0.19004837559425428,0.4359453814347094,0.19004837559425428,0.4359453814347094
40,0,train,16,0.18656641403263158,0.4319333444324848,0.18750753628184164,0.43302140395347855
40,1,train,16,0.19098237940397228,0.4370153079744144,0.18750753628184164,0.43302140395347855
40,2,train,16,0.1900580062814477,0.4359564270445473,0.18750753628184164,0.43302140395347855
40,3,train,12,0.18242334540931496,0.4271104604306888,0.18750753628184164,0.43302140395347855
40,-1,train,60,0.18750753628184164,0.43302140395347855,0.18750753628184164,0.43302140395347855
41,0,train,16,0.1988896049655386,0.4459704081724914,0.18614816637708095,0.43144891514185196
41,1,train,16,0.18099918742479576,0.42543999274256733,0.18614816637708095,0.43144891514185196
41,2,train,16,0.1768630804292119,0.4205509248940155,0.18614816637708095,0.43144891514185196
41,3,train,12,0.1878407926887776,0.43340603674704115,0.18614816637708095,0.43144891514185196
41,-1,train,60,0.18614816637708095,0.43144891514185196,0.18614816637708095,0.43144891514185196
42,0,train,16,0.18771906564100577,0.433265583263898,0.18359990046946628,0.4284855895703685
42,1,train,16,0.18026339861758361,0.42457437348194205,0.18359990046946628,0.4284855895703685
42,2,train,16,0.19228368135513335,0.43850163210087756,0.18359990046946628,0.4284855895703685
42,3,train,12,0.17413345626414228,0.41729301008301384,0.18359990046946628,0.4284855895703685
42,-1,train,60,0.18359990046946628,0.4284855895703685,0.18359990046946628,0.4284855895703685
43,0,train,16,0.1795804017196864,0.4237692788767095,0.18201656148164183,0.426633990068351
43,1,train,16,0.17877933643865696,0.42282305570848067,0.18201656148164183,0.426633990068351
43,2,train,16,0.1937924147941103,0.44021859887345777,0.18201656148164183,0.426633990068351
43,3,train,12,0.17591409297411378,0.4194211403519305,0.18201656148164183,0.426633990068351
43,-1,train,60,0.18201656148164183,0.426633990068351,0.18201656148164183,0.426633990068351
44,0,train,16,0.18579660949442087,0.43104130833879584,0.1799241897761279,0.4241747160971855
44,1,train,16,0.18715821501207328,0.4326178625670388,0.1799241897761279,0.4241747160971855
44,2,train,16,0.17744864385255488,0.4212465357157906,0.1799241897761279,0.4241747160971855
44,3,train,12,0.16929329074546245,0.41145265917899043,0.1799241897761279,0.4241747160971855
44,-1,train,60,0.1799241897761279,0.4241747160971855,0.1799241897761279,0.4241747160971855
45,0,train,16,0.17785919679792334,0.4217335613843453,0.17898738620050286,0.4230690087923043
45,1,train,16,0.177630330776145,0.4214621344511806,0.17898738620050286,0.4230690087923043
45,2,train,16,0.1791573119625155,0.4232697862622792,0.17898738620050286,0.4230690087923043
45,3,train,12,0.18130270526542752,0.42579655384400134,0.17898738620050286,0.4230690087923043
45,-1,train,60,0.17898738620050286,0.4230690087923043,0.17898738620050286,0.4230690087923043
46,0,train,16,0.18214289105167367,0.4267820181915748,0.17644659437719915,0.4200554658342147
46,1,train,16,0.17278921350156562,0.4156792194728594,0.17644659437719915,0.4200554658342147
46,2,train,16,0.1834204409407086,0.42827612697967254,0.17644659437719915,0.4200554658342147
46,3,train,12,0.16743383201484865,0.4091867935489227,0.17644659437719915,0.4200554658342147
46,-1,train,60,0.17644659437719915,0.4200554658342147,0.17644659437719915,0.4200554658342147
47,0,train,16,0.18423453022858816,0.4292255004407219,0.17507919124775995,0.4184246542064174
47,1,train,16,0.17374675682713425,0.41682940974352356,0.17507919124775995,0.4184246542064174
47,2,train,16,0.17000728522928768,0.4123193971053116,0.17507919124775995,0.4184246542064174
47,3,train,12,0.1723281927060297,0.415124309943455,0.17507919124775995,0.4184246542064174
47,-1,train,60,0.17507919124775995,0.4184246542064174,0.17507919124775995,0.4184246542064174
48,0,train,16,0.1644794970747212,0.40556071934387483,0.1742463538097261,0.417428261872296
48,1,train,16,0.18775551939444454,0.4333076498222072,0.1742463538097261,0.417428261872296
48,2,train,16,0.15897685028961003,0.39871901169822593,0.1742463538097261,0.417428261872296
48,3,train,12,0.18577354848012864,0.4310145571557052,0.1742463538097261,0.417428261872296
48,-1,train,60,0.1742463538097261,0.417428261872296,0.1742463538097261,0.417428261872296
49,0,train,16,0.16678586053001082,0.40839424644577305,0.1720407736408724,0.41477798114277037
49,1,train,16,0.1756939629187503,0.4191586369368408,0.1720407736408724,0.41477798114277037
49,2,train,16,0.1686454621562111,0.41066465900563087,0.1720407736408724,0.41477798114277037
49,3,train,12,0.17703780895851726,0.42075861127078223,0.1720407736408724,0.41477798114277037
49,-1,train,60,0.1720407736408724,0.41477798114277037,0.1720407736408724,0.41477798114277037
50,0,train,16,0.17092453577348518,0.4134302066534147,0.16955852849722666,0.4117748517056702
50,1,train,16,0.17088098939006288,0.4133775385650058,0.16955852849722666,0.4117748517056702
50,2,train,16,0.17253485809645966,0.4153731552429209,0.16955852849722666,0.4117748517056702
50,3,train,12,0.1638937307288989,0.40483790673416303,0.16955852849722666,0.4117748517056702
50,-1,train,60,0.16955852849722666,0.4117748517056702,0.16955852849722666,0.4117748517056702
51,0,train,16,0.17603182193435807,0.41956146383379644,0.16826995418124258,0.4102072088362692
51,1,train,16,0.16176235196520955,0.4021969069562937,0.16826995418124258,0.4102072088362692
51,2,train,16,0.1656161814818941,0.40695968041305286,0.16826995418124258,0.4102072088362692
51,3,train,12,0.16966946134350858,0.4119095305325049,0.16826995418124258,0.4102072088362692
51,-1,train,60,0.16826995418124258,0.4102072088362692,0.16826995418124258,0.4102072088362692
52,0,train,16,0.16534984264810867,0.4066323187452132,0.16655092243938635,0.4081065086952012
52,1,train,16,0.17001300316141532,0.4123263309096514,0.16655092243938635,0.4081065086952012
52,2,train,16,0.16207681464712934,0.40258764840358596,0.16655092243938635,0.4081065086952012
52,3,train,12,0.1687640293008921,0.41080899369523555,0.16655092243938635,0.4081065086952012
52,-1,train,60,0.16655092243938635,0.4081065086952012,0.16655092243938635,0.4081065086952012
53,0,train,16,0.16632588797120368,0.4078307099412741,0.16480890162423778,0.4059666262443722
53,1,train,16,0.16944206691494976,0.4116334132634883,0.16480890162423778,0.4059666262443722
53,2,train,16,0.15636555831896226,0.39543085150119767,0.16480890162423778,0.4059666262443722
53,3,train,12,0.1671020932918355,0.4087812291334272,0.16480890162423778,0.4059666262443722
53,-1,train,60,0.16480890162423778,0.4059666262443722,0.16480890162423778,0.4059666262443722
54,0,train,16,0.16487858956901716,0.4060524468206258,0.16250046757433848,0.40311346736910003
54,1,train,16,0.16927818743251072,0.41143430512356494,0.16250046757433848,0.40311346736910003
54,2,train,16,0.15926478212814038,0.3990799194749598,0.16250046757433848,0.40311346736910003
54,3,train,12,0.15658031116768564,0.3957023011907887,0.16250046757433848,0.40311346736910003
54,-1,train,60,0.16250046757433848,0.40311346736910003,0.16250046757433848,0.40311346736910003
55,0,train,16,0.1602602755006747,0.4003252121721472,0.16057732682406695,0.40072100871312816
55,1,train,16,0.1686430571416348,0.41066173079754437,0.16057732682406695,0.40072100871312816
55,2,train,16,0.16153118817401022,0.40190942782424277,0.16057732682406695,0.40072100871312816
55,3,train,12,0.15187478647994795,0.3897111577565466,0.16057732682406695,0.40072100871312816
55,-1,train,60,0.16057732682406695,0.40072100871312816,0.16057732682406695,0.40072100871312816
56,0,train,16,0.16742037329580645,0.4091703475275383,0.15986168655110888,0.3998270708082544
56,1,train,16,0.15033367240930767,0.3877288645552555,0.15986168655110888,0.3998270708082544
56,2,train,16,0.15502214973019418,0.3937285228811778,0.15986168655110888,0.3998270708082544
56,3,train,12,0.16667055076912723,0.40825304747071667,0.15986168655110888,0.3998270708082544
56,-1,train,60,0.15986168655110888,0.3998270708082544,0.15986168655110888,0.3998270708082544
57,0,train,16,0.14929694759006856,0.38638963183562336,0.15794671808285082,0.39742511003062053
57,1,train,16,0.1632817022722893,0.40408130651180746,0.15794671808285082,0.39742511003062053
57,2,train,16,0.15717313905300556,0.3964506766963648,0.15794671808285082,0.39742511003062053
57,3,train,12,0.16203508341603987,0.40253581631457325,0.15794671808285082,0.39742511003062053
57,-1,train,60,0.15794671808285082,0.39742511003062053,0.15794671808285082,0.39742511003062053
58,0,train,16,0.14937989147471903,0.3864969488556398,0.15563079451418313,0.39450069013144085
58,1,train,16,0.16183196201042294,0.4022834349192407,0.15563079451418313,0.39450069013144085
58,2,train,16,0.1603367479762572,0.40042071372027843,0.15563079451418313,0.39450069013144085
58,3,train,12,0.1509745765953334,0.38855447056408116,0.15563079451418313,0.39450069013144085
58,-1,train,60,0.15563079451418313,0.39450069013144085,0.15563079451418313,0.39450069013144085
59,0,train,16,0.15490377642361855,0.3935781706645054,0.1535764204964243,0.3918882755281463
59,1,train,16,0.16232530831834505,0.4028961507862107,0.1535764204964243,0.3918882755281463
59,2,train,16,0.15318538364879092,0.3913890438537989,0.1535764204964243,0.3918882755281463
59,3,train,12,0.14389121359494272,0.37932995346392395,0.1535764204964243,0.3918882755281463
59,-1,train,60,0.1535764204964243,0.3918882755281463,0.1535764204964243,0.3918882755281463
60,0,train,16,0.15244902676814343,0.39044721380507175,0.1519286795579994,0.3897802965235665
60,1,train,16,0.1567689010485993,0.3959405271610868,0.1519286795579994,0.3897802965235665
60,2,train,16,0.15512412197209208,0.39385799721738807,0.1519286795579994,0.3897802965235665
60,3,train,12,0.1433726684431628,0.3786458351060563,0.1519286795579994,0.3897802965235665
60,-1,train,60,0.1519286795579994,0.3897802965235665,0.1519286795579994,0.3897802965235665
61,0,train,16,0.1538376547775741,0.39222143589759867,0.15097264631546556,0.3885519866317319
61,1,train,16,0.154877457398088,0.39354473366834425,0.15097264631546556,0.3885519866317319
61,2,train,16,0.1416089094170056,0.3763095925126087,0.15097264631546556,0.3885519866317319
61,3,train,12,0.15356656366919455,0.39187569925831656,0.15097264631546556,0.3885519866317319
61,-1,train,60,0.15097264631546556,0.3885519866317319,0.15097264631546556,0.3885519866317319
62,0,train,16,0.14990382464800914,0.3871741528666514,0.1493644406400709,0.38647696003781506
62,1,train,16,0.1459184105418595,0.38199268388525387,0.1493644406400709,0.38647696003781506
62,2,train,16,0.14808096973521864,0.38481290224629766,0.1493644406400709,0.38647696003781506
62,3,train,12,0.1535545576351963,0.3918603802825648,0.1493644406400709,0.38647696003781506
62,-1,train,60,0.1493644406400709,0.38647696003781506,0.1493644406400709,0.38647696003781506
63,0,train,16,0.15378245362876966,0.3921510597062944,0.14696945691094826,0.38336595690142894
63,1,train,16,0.15061628115854045,0.3880931346449463,0.14696945691094826,0.38336595690142894
63,2,train,16,0.1427317791998155,0.3777985960797307,0.14696945691094826,0.38336595690142894
63,3,train,12,0.1407473136566674,0.3751630494287349,0.14696945691094826,0.38336595690142894
63,-1,train,60,0.14696945691094826,0.38336595690142894,0.14696945691094826,0.38336595690142894
