epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5007555176903197,0.7076408112102635,0.4896408186923062,0.6997433948900884
1,1,val,16,0.49426835652254536,0.7030422153203499,0.4896408186923062,0.6997433948900884
1,2,val,16,0.49126880261352585,0.7009057016557404,0.4896408186923062,0.6997433948900884
1,3,val,16,0.4719276771907663,0.686969924516908,0.4896408186923062,0.6997433948900884
1,4,val,16,0.48998373944437396,0.6999883852210507,0.4896408186923062,0.6997433948900884
1,-1,val,80,0.4896408186923062,0.6997433948900884,0.4896408186923062,0.6997433948900884
2,0,val,16,0.4731468034842808,0.6878566736495916,0.47466263205165327,0.6889576416962463
2,1,val,16,0.4714949203418957,0.686654877170399,0.47466263205165327,0.6889576416962463
2,2,val,16,0.502425875908701,0.7088200589068434,0.47466263205165327,0.6889576416962463
2,3,val,16,0.4615611802708626,0.6793829408153127,0.47466263205165327,0.6889576416962463
2,4,val,16,0.46468438025252623,0.6816776219390851,0.47466263205165327,0.6889576416962463
2,-1,val,80,0.47466263205165327,0.6889576416962463,0.47466263205165327,0.6889576416962463
3,0,val,16,0.47286817427291244,0.687654109471406,0.45861681238751306,0.6772125311802145
3,1,val,16,0.4586889360644972,0.6772657794872683,0.45861681238751306,0.6772125311802145
3,2,val,16,0.46814998538018154,0.6842148678450225,0.45861681238751306,0.6772125311802145
3,3,val,16,0.4381082065419693,0.6618974290190054,0.45861681238751306,0.6772125311802145
3,4,val,16,0.45526875967800473,0.6747360666794125,0.45861681238751306,0.6772125311802145
3,-1,val,80,0.45861681238751306,0.6772125311802145,0.45861681238751306,0.6772125311802145
4,0,val,16,0.43530527902776317,0.6597766887574638,0.4424615137091051,0.6651778060857901
4,1,val,16,0.43145113821133135,0.6568494029922927,0.4424615137091051,0.6651778060857901
4,2,val,16,0.4582445027264737,0.6769375914561649,0.4424615137091051,0.6651778060857901
4,3,val,16,0.4440893115608046,0.6664002637760617,0.4424615137091051,0.6651778060857901
4,4,val,16,0.4432173370191528,0.6657456999629459,0.4424615137091051,0.6651778060857901
4,-1,val,80,0.4424615137091051,0.6651778060857901,0.4424615137091051,0.6651778060857901
5,0,val,16,0.4229489087816262,0.650345222771434,0.426353422034593,0.6529574427438537
5,1,val,16,0.41754602923979406,0.6461780166794551,0.426353422034593,0.6529574427438537
5,2,val,16,0.4283472259931463,0.6544824107591787,0.426353422034593,0.6529574427438537
5,3,val,16,0.4262529941805866,0.652880535918009,0.426353422034593,0.6529574427438537
5,4,val,16,0.43667195197781156,0.6608115858380599,0.426353422034593,0.6529574427438537
5,-1,val,80,0.426353422034593,0.6529574427438537,0.426353422034593,0.6529574427438537
6,0,val,16,0.41805583428923637,0.6465723735895591,0.41014086078404405,0.6404224080901948
6,1,val,16,0.40727016686168566,0.6381772221426315,0.41014086078404405,0.6404224080901948
6,2,val,16,0.3973539026867509,0.6303601372919697,0.41014086078404405,0.6404224080901948
6,3,val,16,0.43389481248675804,0.658706924577811,0.41014086078404405,0.6404224080901948
6,4,val,16,0.3941295875957893,0.6277974096759156,0.41014086078404405,0.6404224080901948
6,-1,val,80,0.41014086078404405,0.6404224080901948,0.41014086078404405,0.6404224080901948
