epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21005498040755083,0.4583175541123761,0.19656636855136592,0.4433580590802043
1,1,val,16,0.1808877468027172,0.42530900155383167,0.19656636855136592,0.4433580590802043
1,2,val,16,0.21678408228246862,0.46560077564633484,0.19656636855136592,0.4433580590802043
1,3,val,16,0.1784205769045391,0.4223985995532408,0.19656636855136592,0.4433580590802043
1,4,val,16,0.19668445635955387,0.44349121339610986,0.19656636855136592,0.4433580590802043
1,-1,val,80,0.19656636855136592,0.4433580590802043,0.19656636855136592,0.4433580590802043
2,0,val,16,0.19054617429940895,0.43651594965065016,0.18658445266676443,0.43195422519841664
2,1,val,16,0.1736839396340815,0.4167540517308518,0.18658445266676443,0.43195422519841664
2,2,val,16,0.18993614944868567,0.43581664659428243,0.18658445266676443,0.43195422519841664
2,3,val,16,0.19553150228965024,0.44218944163067736,0.18658445266676443,0.43195422519841664
2,4,val,16,0.18322449766199592,0.42804730773828714,0.18658445266676443,0.43195422519841664
2,-1,val,80,0.18658445266676443,0.43195422519841664,0.18658445266676443,0.43195422519841664
3,0,val,16,0.17487117135234748,0.41817600523266213,0.17730311020518177,0.42107375862808377
3,1,val,16,0.16030394285518915,0.40037974830801465,0.17730311020518177,0.42107375862808377
3,2,val,16,0.16774774475920248,0.4095701951548751,0.17730311020518177,0.42107375862808377
3,3,val,16,0.2099635987860934,0.4582178507938046,0.17730311020518177,0.42107375862808377
3,4,val,16,0.17362909327307627,0.41668824470229093,0.17730311020518177,0.42107375862808377
3,-1,val,80,0.17730311020518177,0.42107375862808377,0.17730311020518177,0.42107375862808377
4,0,val,16,0.1539498474535786,0.3923644319425228,0.16837726326981467,0.4103379866278708
4,1,val,16,0.14100614059451594,0.37550784358587763,0.16837726326981467,0.4103379866278708
4,2,val,16,0.18441451331220676,0.42943510954765535,0.16837726326981467,0.4103379866278708
4,3,val,16,0.18606660173257075,0.43135438068086285,0.16837726326981467,0.4103379866278708
4,4,val,16,0.17644921325620122,0.42005858312407,0.16837726326981467,0.4103379866278708
4,-1,val,80,0.16837726326981467,0.4103379866278708,0.16837726326981467,0.4103379866278708
5,0,val,16,0.1525572333416255,0.3905857567060344,0.15979248390680428,0.39974052072163546
