epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,5,train,16,0.16571903385357561,0.4070860275833299,0.1608198340477301,0.40102348316243286
5,6,train,16,0.16349097958921838,0.40434017805459105,0.1608198340477301,0.40102348316243286
5,7,train,16,0.16308264719522786,0.40383492567536533,0.1608198340477301,0.40102348316243286
5,8,train,16,0.1633786762236171,0.4042012818183746,0.1608198340477301,0.40102348316243286
5,9,train,16,0.1529234554688733,0.39105428711225415,0.1608198340477301,0.40102348316243286
5,10,train,16,0.14898599224523262,0.3859870363694001,0.1608198340477301,0.40102348316243286
5,11,train,16,0.13379637159797989,0.3657818634076598,0.1608198340477301,0.40102348316243286
5,12,train,16,0.15805032287007675,0.39755543370714574,0.1608198340477301,0.40102348316243286
5,13,train,16,0.15726987654861818,0.39657266238183664,0.1608198340477301,0.40102348316243286
5,14,train,16,0.13512102945577883,0.3675881247480376,0.1608198340477301,0.40102348316243286
5,-1,train,240,0.1608198340477301,0.40102348316243286,0.1608198340477301,0.40102348316243286
6,0,train,16,0.1589393558990806,0.39867199036185197,0.15246659281659866,0.3904697079372466
6,1,train,16,0.16557234624576045,0.40690581987206875,0.15246659281659866,0.3904697079372466
6,2,train,16,0.15748100241195337,0.3968387612267146,0.15246659281659866,0.3904697079372466
6,3,train,16,0.14184728259513776,0.37662618416028615,0.15246659281659866,0.3904697079372466
6,4,train,16,0.16170905153118884,0.40213063988110737,0.15246659281659866,0.3904697079372466
6,5,train,16,0.1581867322708593,0.39772695693259125,0.15246659281659866,0.3904697079372466
6,6,train,16,0.14923024926571302,0.38630331252231453,0.15246659281659866,0.3904697079372466
6,7,train,16,0.13917244639041226,0.37305823458330506,0.15246659281659866,0.3904697079372466
6,8,train,16,0.17007743747179024,0.4124044585983404,0.15246659281659866,0.3904697079372466
6,9,train,16,0.13070057764888915,0.3615253485564866,0.15246659281659866,0.3904697079372466
6,10,train,16,0.13118135075712622,0.36218966130623637,0.15246659281659866,0.3904697079372466
6,11,train,16,0.16017404336258897,0.40021749507310267,0.15246659281659866,0.3904697079372466
6,12,train,16,0.20049579299365194,0.4477675658125005,0.15246659281659866,0.3904697079372466
6,13,train,16,0.13342767612527398,0.3652775330146572,0.15246659281659866,0.3904697079372466
6,14,train,16,0.12880354727955373,0.35889211091852347,0.15246659281659866,0.3904697079372466
6,-1,train,240,0.15246659281659866,0.3904697079372466,0.15246659281659866,0.3904697079372466
7,0,train,16,0.14082694159529902,0.3752691588650725,0.14442485700564464,0.3800327051789683
7,1,train,16,0.13562351326553762,0.36827097803864156,0.14442485700564464,0.3800327051789683
7,2,train,16,0.1217626213990366,0.34894501199907785,0.14442485700564464,0.3800327051789683
7,3,train,16,0.1370374336474119,0.37018567455725765,0.14442485700564464,0.3800327051789683
7,4,train,16,0.15356526460027062,0.39187404175355967,0.14442485700564464,0.3800327051789683
7,5,train,16,0.14468145236198032,0.38037015177584627,0.14442485700564464,0.3800327051789683
7,6,train,16,0.1355703368101066,0.3681987735043486,0.14442485700564464,0.3800327051789683
7,7,train,16,0.13597047431525056,0.36874174474183224,0.14442485700564464,0.3800327051789683
7,8,train,16,0.1499418970546686,0.38722331677556376,0.14442485700564464,0.3800327051789683
7,9,train,16,0.15849342014937529,0.39811232102181326,0.14442485700564464,0.3800327051789683
7,10,train,16,0.1344440706109113,0.36666615689331256,0.14442485700564464,0.3800327051789683
7,11,train,16,0.15261310964796745,0.3906572790157217,0.14442485700564464,0.3800327051789683
7,12,train,16,0.18789046058608744,0.43346333245856844,0.14442485700564464,0.3800327051789683
7,13,train,16,0.13972315523378318,0.3737956062258934,0.14442485700564464,0.3800327051789683
7,14,train,16,0.13822870380698338,0.3717912099646566,0.14442485700564464,0.3800327051789683
7,-1,train,240,0.14442485700564464,0.3800327051789683,0.14442485700564464,0.3800327051789683
8,0,train,16,0.19272025547083504,0.4389991520160774,0.13665025358958324,0.36966235078728704
8,1,train,16,0.11674125114949682,0.34167418859126136,0.13665025358958324,0.36966235078728704
8,2,train,16,0.12358396689791507,0.35154511360267127,0.13665025358958324,0.36966235078728704
8,3,train,16,0.15840732310883948,0.3980041747379536,0.13665025358958324,0.36966235078728704
8,4,train,16,0.14817537445938106,0.3849355458507061,0.13665025358958324,0.36966235078728704
8,5,train,16,0.138371551088534,0.3719832672157902,0.13665025358958324,0.36966235078728704
8,6,train,16,0.132664173245658,0.364230933949408,0.13665025358958324,0.36966235078728704
8,7,train,16,0.12187409749274762,0.3491047084940958,0.13665025358958324,0.36966235078728704
8,8,train,16,0.14870502886549242,0.3856229101927068,0.13665025358958324,0.36966235078728704
8,9,train,16,0.12320847664160314,0.3510106503250338,0.13665025358958324,0.36966235078728704
8,10,train,16,0.13079408580516524,0.3616546499150332,0.13665025358958324,0.36966235078728704
8,11,train,16,0.1333169086928204,0.36512588061218065,0.13665025358958324,0.36966235078728704
8,12,train,16,0.14436951023992958,0.3799598797767069,0.13665025358958324,0.36966235078728704
8,13,train,16,0.12593302658734706,0.35487043633888,0.13665025358958324,0.36966235078728704
8,14,train,16,0.1108887740979841,0.3329996608076112,0.13665025358958324,0.36966235078728704
8,-1,train,240,0.13665025358958324,0.36966235078728704,0.13665025358958324,0.36966235078728704
9,0,train,16,0.13338588670831922,0.3652203262529609,0.12908823004658085,0.3592885053081727
9,1,train,16,0.1385612142569783,0.37223811499761583,0.12908823004658085,0.3592885053081727
9,2,train,16,0.10929822677999983,0.3306028233091784,0.12908823004658085,0.3592885053081727
9,3,train,16,0.12344018296222581,0.351340551263622,0.12908823004658085,0.3592885053081727
9,4,train,16,0.1251877052485743,0.3538187463215796,0.12908823004658085,0.3592885053081727
9,5,train,16,0.1331950757797127,0.36495900561530564,0.12908823004658085,0.3592885053081727
9,6,train,16,0.13886276957290505,0.37264295186264434,0.12908823004658085,0.3592885053081727
9,7,train,16,0.1622299899397012,0.4027778419174784,0.12908823004658085,0.3592885053081727
9,8,train,16,0.1319400007919329,0.363235461914077,0.12908823004658085,0.3592885053081727
9,9,train,16,0.12580563245155588,0.3546908970520048,0.12908823004658085,0.3592885053081727
9,10,train,16,0.1440787516723845,0.3795770694765221,0.12908823004658085,0.3592885053081727
9,11,train,16,0.12006795218312674,0.34650822816078514,0.12908823004658085,0.3592885053081727
9,12,train,16,0.11579377465734095,0.3402848434140741,0.12908823004658085,0.3592885053081727
9,13,train,16,0.12398859411542092,0.3521201415929241,0.12908823004658085,0.3592885053081727
9,14,train,16,0.11048769357853438,0.33239689164992864,0.12908823004658085,0.3592885053081727
9,-1,train,240,0.12908823004658085,0.3592885053081727,0.12908823004658085,0.3592885053081727
10,0,train,16,0.12117411649625795,0.3481007275146921,0.12172107531770064,0.34888547593401
10,1,train,16,0.13104153697320464,0.36199659801330264,0.12172107531770064,0.34888547593401
10,2,train,16,0.12092376201250947,0.3477409409495946,0.12172107531770064,0.34888547593401
10,3,train,16,0.11296367300539889,0.33610068879042615,0.12172107531770064,0.34888547593401
10,4,train,16,0.1173550252527596,0.34257119734846303,0.12172107531770064,0.34888547593401
10,5,train,16,0.10164224160508287,0.3188138039751147,0.12172107531770064,0.34888547593401
10,6,train,16,0.13574323113975048,0.36843348265290776,0.12172107531770064,0.34888547593401
10,7,train,16,0.1337800139518493,0.36575950288659526,0.12172107531770064,0.34888547593401
10,8,train,16,0.17448157371798317,0.417709915752527,0.12172107531770064,0.34888547593401
10,9,train,16,0.11315847359051086,0.33639035894405606,0.12172107531770064,0.34888547593401
10,10,train,16,0.10817741781733514,0.3289033563485407,0.12172107531770064,0.34888547593401
10,11,train,16,0.12204602354840559,0.34935086023710543,0.12172107531770064,0.34888547593401
10,12,train,16,0.11479454327697818,0.3388134343218671,0.12172107531770064,0.34888547593401
10,13,train,16,0.11033368662063307,0.3321651496178265,0.12172107531770064,0.34888547593401
10,14,train,16,0.10820081075685033,0.32893891645235646,0.12172107531770064,0.34888547593401
10,-1,train,240,0.12172107531770064,0.34888547593401,0.12172107531770064,0.34888547593401
11,0,train,16,0.10615628947361888,0.3258163431653159,0.11455436973237848,0.3384588154153744
11,1,train,16,0.11342166445359265,0.33678133032220275,0.11455436973237848,0.3384588154153744
11,2,train,16,0.12400426516548872,0.35214239330913955,0.11455436973237848,0.3384588154153744
11,3,train,16,0.10766446205607313,0.32812263264833336,0.11455436973237848,0.3384588154153744
11,4,train,16,0.12110046604266682,0.3479949224380534,0.11455436973237848,0.3384588154153744
11,5,train,16,0.10060495338770836,0.31718283904982686,0.11455436973237848,0.3384588154153744
11,6,train,16,0.0989921943888801,0.3146302502762252,0.11455436973237848,0.3384588154153744
11,7,train,16,0.08891618904390194,0.2981881772369621,0.11455436973237848,0.3384588154153744
11,8,train,16,0.13436131498891485,0.36655329078991344,0.11455436973237848,0.3384588154153744
11,9,train,16,0.09068125717127952,0.3011332880491287,0.11455436973237848,0.3384588154153744
11,10,train,16,0.14475458292165078,0.3804662704125699,0.11455436973237848,0.3384588154153744
11,11,train,16,0.09393585489296277,0.30648956734767135,0.11455436973237848,0.3384588154153744
11,12,train,16,0.14177321274654445,0.37652783794368305,0.11455436973237848,0.3384588154153744
11,13,train,16,0.11825072780521488,0.3438760355203818,0.11455436973237848,0.3384588154153744
11,14,train,16,0.13369811144717922,0.36564752350751567,0.11455436973237848,0.3384588154153744
11,-1,train,240,0.11455436973237848,0.3384588154153744,0.11455436973237848,0.3384588154153744
12,0,train,16,0.12405126488784915,0.352209120960615,0.10759321835485226,0.32801405206919454
12,1,train,16,0.09677080395439108,0.31108006036130165,0.10759321835485226,0.32801405206919454
12,2,train,16,0.09564213939332504,0.309260633436144,0.10759321835485226,0.32801405206919454
12,3,train,16,0.11024810046018599,0.3320362938899692,0.10759321835485226,0.32801405206919454
12,4,train,16,0.13078416542268925,0.36164093438476963,0.10759321835485226,0.32801405206919454
12,5,train,16,0.08690706208422647,0.294800037456284,0.10759321835485226,0.32801405206919454
12,6,train,16,0.13265960051884515,0.3642246566596572,0.10759321835485226,0.32801405206919454
12,7,train,16,0.15269694649803817,0.39076456658458447,0.10759321835485226,0.32801405206919454
12,8,train,16,0.0866004124639104,0.2942794801951206,0.10759321835485226,0.32801405206919454
12,9,train,16,0.11094265350301033,0.3330805510728754,0.10759321835485226,0.32801405206919454
12,10,train,16,0.1098500856061845,0.33143639752776777,0.10759321835485226,0.32801405206919454
12,11,train,16,0.11366060588007083,0.3371358863723511,0.10759321835485226,0.32801405206919454
12,12,train,16,0.10053104175338297,0.3170663049795468,0.10759321835485226,0.32801405206919454
12,13,train,16,0.08196453157121095,0.28629448400416474,0.10759321835485226,0.32801405206919454
12,14,train,16,0.08058886132546376,0.2838817734999268,0.10759321835485226,0.32801405206919454
12,-1,train,240,0.10759321835485226,0.32801405206919454,0.10759321835485226,0.32801405206919454
13,0,train,16,0.14234042729468552,0.3772803033484329,0.1008235903976255,0.31752730653854877
13,1,train,16,0.09108159938250267,0.3017972819335898,0.1008235903976255,0.31752730653854877
13,2,train,16,0.09300200152015664,0.3049622952434557,0.1008235903976255,0.31752730653854877
13,3,train,16,0.09907974645943782,0.31476935438418685,0.1008235903976255,0.31752730653854877
13,4,train,16,0.12771441291816482,0.3573715334468665,0.1008235903976255,0.31752730653854877
13,5,train,16,0.08350784463957664,0.28897723896455346,0.1008235903976255,0.31752730653854877
13,6,train,16,0.09478354724205469,0.30786936717064706,0.1008235903976255,0.31752730653854877
13,7,train,16,0.08264092044391047,0.2874733386662326,0.1008235903976255,0.31752730653854877
13,8,train,16,0.0765892505181746,0.2767476296523145,0.1008235903976255,0.31752730653854877
13,9,train,16,0.1043468632172607,0.3230276508555586,0.1008235903976255,0.31752730653854877
13,10,train,16,0.07715542234604325,0.27776864896176323,0.1008235903976255,0.31752730653854877
13,11,train,16,0.11526825857833592,0.33951179446130575,0.1008235903976255,0.31752730653854877
13,12,train,16,0.12723005020982803,0.356693215816937,0.1008235903976255,0.31752730653854877
13,13,train,16,0.11305525516617296,0.3362369033377701,0.1008235903976255,0.31752730653854877
13,14,train,16,0.08455825602807746,0.290789023224876,0.1008235903976255,0.31752730653854877
13,-1,train,240,0.1008235903976255,0.31752730653854877,0.1008235903976255,0.31752730653854877
14,0,train,16,0.10060096656974979,0.31717655425606384,0.09425345678233854,0.3070072585173493
14,1,train,16,0.07782866459161578,0.2789778926574932,0.09425345678233854,0.3070072585173493
14,2,train,16,0.09581370368434518,0.3095378873164724,0.09425345678233854,0.3070072585173493
14,3,train,16,0.10648786365091975,0.3263247824651382,0.09425345678233854,0.3070072585173493
14,4,train,16,0.08612488926201203,0.2934704231468855,0.09425345678233854,0.3070072585173493
14,5,train,16,0.08484936915548769,0.2912891504252908,0.09425345678233854,0.3070072585173493
14,6,train,16,0.08600834585624532,0.2932717951938872,0.09425345678233854,0.3070072585173493
14,7,train,16,0.09535995550199323,0.30880407300097784,0.09425345678233854,0.3070072585173493
14,8,train,16,0.0687416493321954,0.2621862874602625,0.09425345678233854,0.3070072585173493
14,9,train,16,0.11265256488939239,0.33563754987991495,0.09425345678233854,0.3070072585173493
14,10,train,16,0.07984977008998459,0.2825770162097133,0.09425345678233854,0.3070072585173493
14,11,train,16,0.1105045977503744,0.33242231836983266,0.09425345678233854,0.3070072585173493
14,12,train,16,0.10172617491792202,0.31894541056099557,0.09425345678233854,0.3070072585173493
14,13,train,16,0.12014030177836581,0.3466126105299197,0.09425345678233854,0.3070072585173493
14,14,train,16,0.08711303470447479,0.2951491736469455,0.09425345678233854,0.3070072585173493
14,-1,train,240,0.09425345678233854,0.3070072585173493,0.09425345678233854,0.3070072585173493
15,0,train,16,0.10131255103900835,0.3182963258333472,0.08791417992938218,0.2965032545004897
15,1,train,16,0.07546853558324738,0.2747153719456692,0.08791417992938218,0.2965032545004897
15,2,train,16,0.09368323254553407,0.3060771676318475,0.08791417992938218,0.2965032545004897
15,3,train,16,0.0684955770693222,0.2617165968549228,0.08791417992938218,0.2965032545004897
15,4,train,16,0.10167974079001793,0.3188726090306565,0.08791417992938218,0.2965032545004897
15,5,train,16,0.07214754634212348,0.2686029529661271,0.08791417992938218,0.2965032545004897
15,6,train,16,0.08120804023626041,0.284970244475209,0.08791417992938218,0.2965032545004897
15,7,train,16,0.07125704661823742,0.2669401554997626,0.08791417992938218,0.2965032545004897
15,8,train,16,0.12828149419187998,0.35816406044141275,0.08791417992938218,0.2965032545004897
15,9,train,16,0.09159439990118837,0.30264566724337616,0.08791417992938218,0.2965032545004897
15,10,train,16,0.09004715466343374,0.300078580814149,0.08791417992938218,0.2965032545004897
15,11,train,16,0.06844658754262935,0.26162298741247747,0.08791417992938218,0.2965032545004897
15,12,train,16,0.09500524596281858,0.30822921010640536,0.08791417992938218,0.2965032545004897
15,13,train,16,0.106785323127185,0.32678023674510215,0.08791417992938218,0.2965032545004897
15,14,train,16,0.07330022332784655,0.2707401398534147,0.08791417992938218,0.2965032545004897
15,-1,train,240,0.08791417992938218,0.2965032545004897,0.08791417992938218,0.2965032545004897
16,0,train,16,0.11866328053400133,0.3444753699961745,0.08187067285931317,0.28613051717583915
16,1,train,16,0.13008691642432013,0.3606756388007376,0.08187067285931317,0.28613051717583915
16,2,train,16,0.07410862449937135,0.27222899276045404,0.08187067285931317,0.28613051717583915
16,3,train,16,0.08978508635512197,0.29964159650342603,0.08187067285931317,0.28613051717583915
16,4,train,16,0.08771361646183536,0.29616484676921967,0.08187067285931317,0.28613051717583915
16,5,train,16,0.07841708121535793,0.28003050050906586,0.08187067285931317,0.28613051717583915
16,6,train,16,0.08894635367562138,0.2982387528065751,0.08187067285931317,0.28613051717583915
16,7,train,16,0.0589964920046816,0.24289193482839566,0.08187067285931317,0.28613051717583915
16,8,train,16,0.08362346225596942,0.28917721600425134,0.08187067285931317,0.28613051717583915
16,9,train,16,0.08125341522388227,0.28504984691082064,0.08187067285931317,0.28613051717583915
16,10,train,16,0.06583742709781101,0.2565880494056787,0.08187067285931317,0.28613051717583915
16,11,train,16,0.08613172466179006,0.2934820687227587,0.08187067285931317,0.28613051717583915
16,12,train,16,0.06521030675918367,0.2553630880906316,0.08187067285931317,0.28613051717583915
16,13,train,16,0.055234516238214536,0.23502024644318315,0.08187067285931317,0.28613051717583915
16,14,train,16,0.06405178948253529,0.2530845500668409,0.08187067285931317,0.28613051717583915
16,-1,train,240,0.08187067285931317,0.28613051717583915,0.08187067285931317,0.28613051717583915
17,0,train,16,0.05522179187264546,0.2349931740979841,0.07607140409449374,0.2758104495745108
17,1,train,16,0.09001711567144273,0.3000285247629677,0.07607140409449374,0.2758104495745108
17,2,train,16,0.09381003450877977,0.3062842381004608,0.07607140409449374,0.2758104495745108
17,3,train,16,0.07973777171569693,0.2823787734864236,0.07607140409449374,0.2758104495745108
17,4,train,16,0.09055528572220031,0.30092405308017556,0.07607140409449374,0.2758104495745108
17,5,train,16,0.06815660452486436,0.26106819899188094,0.07607140409449374,0.2758104495745108
17,6,train,16,0.07564733075782336,0.27504059838108147,0.07607140409449374,0.2758104495745108
17,7,train,16,0.05125657015934822,0.22639913904285994,0.07607140409449374,0.2758104495745108
17,8,train,16,0.06846092487090435,0.2616503867203417,0.07607140409449374,0.2758104495745108
17,9,train,16,0.07010861940196664,0.2647803229131021,0.07607140409449374,0.2758104495745108
17,10,train,16,0.07187967405593429,0.2681038493866403,0.07607140409449374,0.2758104495745108
17,11,train,16,0.06862364413471642,0.26196115004846887,0.07607140409449374,0.2758104495745108
17,12,train,16,0.10456181169896817,0.32336018879721135,0.07607140409449374,0.2758104495745108
17,13,train,16,0.07683822029969381,0.27719707844725533,0.07607140409449374,0.2758104495745108
17,14,train,16,0.07619566202242108,0.2760356173076603,0.07607140409449374,0.2758104495745108
17,-1,train,240,0.07607140409449374,0.2758104495745108,0.07607140409449374,0.2758104495745108
18,0,train,16,0.08401024189707178,0.2898452033363184,0.07062838794465343,0.26576001946239663
18,1,train,16,0.049906499423979775,0.22339762627203488,0.07062838794465343,0.26576001946239663
18,2,train,16,0.08946734286470055,0.2991109206710791,0.07062838794465343,0.26576001946239663
18,3,train,16,0.05791486510318102,0.24065507495829175,0.07062838794465343,0.26576001946239663
18,4,train,16,0.050132632280866826,0.22390317612947527,0.07062838794465343,0.26576001946239663
18,5,train,16,0.07947955960135508,0.28192119395560716,0.07062838794465343,0.26576001946239663
18,6,train,16,0.06734962997192111,0.2595180725343056,0.07062838794465343,0.26576001946239663
18,7,train,16,0.08776308132443432,0.29624834400285566,0.07062838794465343,0.26576001946239663
18,8,train,16,0.05840128622237077,0.24166358067025898,0.07062838794465343,0.26576001946239663
18,9,train,16,0.09347236141114475,0.30573249976269246,0.07062838794465343,0.26576001946239663
18,10,train,16,0.047145936536536655,0.2171311505439435,0.07062838794465343,0.26576001946239663
18,11,train,16,0.07118884521642575,0.26681237830435406,0.07062838794465343,0.26576001946239663
18,12,train,16,0.0829569344395114,0.2880224547487772,0.07062838794465343,0.26576001946239663
18,13,train,16,0.08468817058591034,0.291012320333539,0.07062838794465343,0.26576001946239663
18,14,train,16,0.05554843229039151,0.23568714918381,0.07062838794465343,0.26576001946239663
18,-1,train,240,0.07062838794465343,0.26576001946239663,0.07062838794465343,0.26576001946239663
19,0,train,16,0.0732833653967297,0.27070900501595746,0.06545387333875358,0.25583954608065107
19,1,train,16,0.07077624779040854,0.2660380570339675,0.06545387333875358,0.25583954608065107
19,2,train,16,0.0480686848225089,0.21924571791145409,0.06545387333875358,0.25583954608065107
19,3,train,16,0.06284466086876037,0.2506883740199381,0.06545387333875358,0.25583954608065107
19,4,train,16,0.08519808590928332,0.29188711158474145,0.06545387333875358,0.25583954608065107
19,5,train,16,0.048541344378035436,0.2203210030342896,0.06545387333875358,0.25583954608065107
19,6,train,16,0.0851223326774839,0.2917573181215578,0.06545387333875358,0.25583954608065107
19,7,train,16,0.05923807059617588,0.2433887232313278,0.06545387333875358,0.25583954608065107
19,8,train,16,0.06394776683752373,0.25287895688950424,0.06545387333875358,0.25583954608065107
19,9,train,16,0.05427091822154454,0.23296119466886442,0.06545387333875358,0.25583954608065107
19,10,train,16,0.055139163440030184,0.23481729800001996,0.06545387333875358,0.25583954608065107
19,11,train,16,0.050402120549983574,0.22450416599694442,0.06545387333875358,0.25583954608065107
19,12,train,16,0.07504849593305445,0.273949805499209,0.06545387333875358,0.25583954608065107
19,13,train,16,0.0840509142020498,0.2899153569613893,0.06545387333875358,0.25583954608065107
19,14,train,16,0.06587592845773135,0.25666306406986444,0.06545387333875358,0.25583954608065107
19,-1,train,240,0.06545387333875358,0.25583954608065107,0.06545387333875358,0.25583954608065107
20,0,train,16,0.062150386822142335,0.24929979306478042,0.060606531847184536,0.24618393905205216
20,1,train,16,0.041018693223093095,0.20253072167721395,0.060606531847184536,0.24618393905205216
20,2,train,16,0.055711034038432784,0.23603184962719076,0.060606531847184536,0.24618393905205216
20,3,train,16,0.08279060350581838,0.2877335633981868,0.060606531847184536,0.24618393905205216
20,4,train,16,0.06452666253315516,0.25402098837134535,0.060606531847184536,0.24618393905205216
20,5,train,16,0.0691470450276517,0.26295825719617877,0.060606531847184536,0.24618393905205216
20,6,train,16,0.0600408135701964,0.24503227046696605,0.060606531847184536,0.24618393905205216
20,7,train,16,0.06074061998093847,0.2464561218167211,0.060606531847184536,0.24618393905205216
20,8,train,16,0.06472855276732545,0.254418066904309,0.060606531847184536,0.24618393905205216
20,9,train,16,0.04672464498054389,0.2161588420133303,0.060606531847184536,0.24618393905205216
20,10,train,16,0.054638312823064805,0.2337483964074723,0.060606531847184536,0.24618393905205216
20,11,train,16,0.07774286087625734,0.2788240679644735,0.060606531847184536,0.24618393905205216
