epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4662638797133359,0.6828351775599555,0.45385228491327406,0.6736855979707997
1,1,train,16,0.4540497736288324,0.6738321553835439,0.45385228491327406,0.6736855979707997
1,2,train,16,0.46395800549125016,0.6811446289087584,0.45385228491327406,0.6736855979707997
1,3,train,16,0.46694201820215203,0.6833315580317889,0.45385228491327406,0.6736855979707997
1,4,train,16,0.48932507792831453,0.6995177466857538,0.45385228491327406,0.6736855979707997
1,5,train,16,0.4633818223332928,0.6807215453717421,0.45385228491327406,0.6736855979707997
1,6,train,16,0.47971075724535406,0.6926115485936933,0.45385228491327406,0.6736855979707997
1,7,train,16,0.4367156897016515,0.660844678953876,0.45385228491327406,0.6736855979707997
1,8,train,16,0.44898158056694504,0.6700608782543158,0.45385228491327406,0.6736855979707997
1,9,train,16,0.4724239823884681,0.6873310573431614,0.45385228491327406,0.6736855979707997
1,10,train,16,0.4522791838508468,0.6725170509740603,0.45385228491327406,0.6736855979707997
1,11,train,16,0.4299308237921855,0.6556911039446741,0.45385228491327406,0.6736855979707997
1,12,train,16,0.4562865394964697,0.6754898515125669,0.45385228491327406,0.6736855979707997
1,13,train,16,0.44134680604949406,0.6643393756578742,0.45385228491327406,0.6736855979707997
1,14,train,16,0.4248061417263016,0.6517715410527692,0.45385228491327406,0.6736855979707997
1,15,train,16,0.439046460196866,0.6626058105667849,0.45385228491327406,0.6736855979707997
1,16,train,16,0.46394088540507034,0.6811320616481582,0.45385228491327406,0.6736855979707997
1,17,train,16,0.46671357963365495,0.6831643869769961,0.45385228491327406,0.6736855979707997
1,18,train,16,0.43316357186467275,0.6581516328815669,0.45385228491327406,0.6736855979707997
1,19,train,16,0.43537596650725324,0.6598302558289164,0.45385228491327406,0.6736855979707997
1,20,train,16,0.48862377630148957,0.6990162918712908,0.45385228491327406,0.6736855979707997
1,21,train,16,0.4351338683313825,0.6596467754271088,0.45385228491327406,0.6736855979707997
1,22,train,16,0.4415601577930753,0.6644999306193157,0.45385228491327406,0.6736855979707997
1,23,train,16,0.49587883327633103,0.7041866466188712,0.45385228491327406,0.6736855979707997
1,24,train,16,0.4671030649388505,0.6834493872547187,0.45385228491327406,0.6736855979707997
1,25,train,16,0.4457425638626796,0.667639546359171,0.45385228491327406,0.6736855979707997
1,26,train,16,0.43405550171026636,0.6588288865177865,0.45385228491327406,0.6736855979707997
1,27,train,16,0.430288183910528,0.6559635537974103,0.45385228491327406,0.6736855979707997
1,28,train,16,0.4209535670048246,0.6488093456515748,0.45385228491327406,0.6736855979707997
1,29,train,16,0.4715864845463811,0.6867215480428592,0.45385228491327406,0.6736855979707997
1,-1,train,480,0.45385228491327406,0.6736855979707997,0.45385228491327406,0.6736855979707997
2,0,train,16,0.45138768639252874,0.6718539174497152,0.43356212623593554,0.658454346356629
2,1,train,16,0.4401032341794237,0.6634027691978861,0.43356212623593554,0.658454346356629
2,2,train,16,0.44112148260883616,0.6641697694180578,0.43356212623593554,0.658454346356629
2,3,train,16,0.44449248257210544,0.6667026942889203,0.43356212623593554,0.658454346356629
2,4,train,16,0.45048214998702507,0.6711796704214342,0.43356212623593554,0.658454346356629
2,5,train,16,0.4597081885992078,0.6780178379653502,0.43356212623593554,0.658454346356629
2,6,train,16,0.41421763307119236,0.6435974153701927,0.43356212623593554,0.658454346356629
2,7,train,16,0.42307916950239194,0.6504453624266929,0.43356212623593554,0.658454346356629
2,8,train,16,0.44322831185567274,0.6657539424259332,0.43356212623593554,0.658454346356629
2,9,train,16,0.45717004706686265,0.6761435107038022,0.43356212623593554,0.658454346356629
2,10,train,16,0.436649917114135,0.6607949130510427,0.43356212623593554,0.658454346356629
2,11,train,16,0.44124256576711424,0.6642609169348399,0.43356212623593554,0.658454346356629
2,12,train,16,0.4518738459508121,0.6722156245958674,0.43356212623593554,0.658454346356629
2,13,train,16,0.42974879672688476,0.6555522837477457,0.43356212623593554,0.658454346356629
2,14,train,16,0.410246417410407,0.6405048145099356,0.43356212623593554,0.658454346356629
2,15,train,16,0.43588324885404806,0.6602145475934683,0.43356212623593554,0.658454346356629
2,16,train,16,0.44381457253246226,0.666194095239865,0.43356212623593554,0.658454346356629
2,17,train,16,0.44727780323717653,0.6687883097342361,0.43356212623593554,0.658454346356629
2,18,train,16,0.4099617320959031,0.6402825408332661,0.43356212623593554,0.658454346356629
2,19,train,16,0.41265755890621286,0.6423842766648424,0.43356212623593554,0.658454346356629
2,20,train,16,0.40529724704692605,0.6366295995686393,0.43356212623593554,0.658454346356629
2,21,train,16,0.4060872694088666,0.6372497700343772,0.43356212623593554,0.658454346356629
2,22,train,16,0.4273273806389164,0.6537028228781916,0.43356212623593554,0.658454346356629
2,23,train,16,0.4062235847368693,0.637356717024987,0.43356212623593554,0.658454346356629
2,24,train,16,0.4569294685580327,0.6759655823768195,0.43356212623593554,0.658454346356629
2,25,train,16,0.4375345850673895,0.6614639711030296,0.43356212623593554,0.658454346356629
2,26,train,16,0.44377931944540555,0.6661676361437904,0.43356212623593554,0.658454346356629
2,27,train,16,0.4126602815304427,0.6423863958167566,0.43356212623593554,0.658454346356629
2,28,train,16,0.4280763293611978,0.6542754231676426,0.43356212623593554,0.658454346356629
2,29,train,16,0.4386014768536161,0.662269942586568,0.43356212623593554,0.658454346356629
2,-1,train,480,0.43356212623593554,0.658454346356629,0.43356212623593554,0.658454346356629
3,0,train,16,0.43271906426414053,0.6578138522896432,0.4149492243534188,0.6441655255859465
3,1,train,16,0.41526877046089106,0.6444135089062698,0.4149492243534188,0.6441655255859465
3,2,train,16,0.43827605157950744,0.6620242076990142,0.4149492243534188,0.6441655255859465
3,3,train,16,0.4061424016651589,0.6372930265310919,0.4149492243534188,0.6441655255859465
3,4,train,16,0.42388777630169683,0.651066645053866,0.4149492243534188,0.6441655255859465
3,5,train,16,0.40985436533558767,0.6401986920758177,0.4149492243534188,0.6441655255859465
3,6,train,16,0.4368342460394037,0.6609343734739507,0.4149492243534188,0.6441655255859465
3,7,train,16,0.448222415380564,0.669494148877019,0.4149492243534188,0.6441655255859465
3,8,train,16,0.40862843351916855,0.6392405130458868,0.4149492243534188,0.6441655255859465
3,9,train,16,0.4434437251915895,0.665915704268633,0.4149492243534188,0.6441655255859465
3,10,train,16,0.4059128596006299,0.6371129096169924,0.4149492243534188,0.6441655255859465
3,11,train,16,0.42360000509044266,0.6508456077215569,0.4149492243534188,0.6441655255859465
3,12,train,16,0.4051479462502044,0.6365123300064222,0.4149492243534188,0.6441655255859465
3,13,train,16,0.40844223528031787,0.639094856246174,0.4149492243534188,0.6441655255859465
3,14,train,16,0.40730269812500924,0.6382027092742628,0.4149492243534188,0.6441655255859465
3,15,train,16,0.4175349376238906,0.6461694341454806,0.4149492243534188,0.6441655255859465
3,16,train,16,0.4050132982193704,0.6364065510500111,0.4149492243534188,0.6441655255859465
3,17,train,16,0.40166852307907597,0.6337732426342059,0.4149492243534188,0.6441655255859465
3,18,train,16,0.3858485136797112,0.6211670577869621,0.4149492243534188,0.6441655255859465
3,19,train,16,0.4051721140114924,0.6365313142426635,0.4149492243534188,0.6441655255859465
3,20,train,16,0.39167182806945916,0.6258369021314253,0.4149492243534188,0.6441655255859465
3,21,train,16,0.4055890835471135,0.6368587626366724,0.4149492243534188,0.6441655255859465
3,22,train,16,0.4279736839899404,0.6541969764451226,0.4149492243534188,0.6441655255859465
3,23,train,16,0.39396077982722505,0.6276629508161407,0.4149492243534188,0.6441655255859465
3,24,train,16,0.4120740916548548,0.6419299741053185,0.4149492243534188,0.6441655255859465
3,25,train,16,0.41486969153301284,0.6441037894105366,0.4149492243534188,0.6441655255859465
3,26,train,16,0.4036521576109899,0.6353362555458251,0.4149492243534188,0.6441655255859465
3,27,train,16,0.42682445153154447,0.6533180324555143,0.4149492243534188,0.6441655255859465
3,28,train,16,0.42753032189294143,0.6538580288510201,0.4149492243534188,0.6441655255859465
3,29,train,16,0.4154102602476306,0.6445232813852658,0.4149492243534188,0.6441655255859465
3,-1,train,480,0.4149492243534188,0.6441655255859465,0.4149492243534188,0.6441655255859465
4,0,train,16,0.3920940535903978,0.6261741399885481,0.397436112977895,0.6304253429057995
4,1,train,16,0.40621235621775204,0.6373479083026413,0.397436112977895,0.6304253429057995
4,2,train,16,0.4185598956416963,0.6469620511604188,0.397436112977895,0.6304253429057995
4,3,train,16,0.4075704850049025,0.6384124724697212,0.397436112977895,0.6304253429057995
4,4,train,16,0.38431743882125113,0.619933414828763,0.397436112977895,0.6304253429057995
4,5,train,16,0.396353199949051,0.6295658821355006,0.397436112977895,0.6304253429057995
4,6,train,16,0.38031966125276656,0.6167006253059636,0.397436112977895,0.6304253429057995
4,7,train,16,0.39993595782325064,0.6324049002207768,0.397436112977895,0.6304253429057995
4,8,train,16,0.39592062128904865,0.6292222352150698,0.397436112977895,0.6304253429057995
