epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4305715961197203,0.6561795456425934,0.43723105850526284,0.6612344958524644
1,1,val,16,0.4148340573365988,0.6440761269730456,0.43723105850526284,0.6612344958524644
1,2,val,16,0.4278873882110092,0.6541310176188018,0.43723105850526284,0.6612344958524644
1,3,val,16,0.4209089124729147,0.6487749320626643,0.43723105850526284,0.6612344958524644
1,4,val,16,0.4449116038623368,0.6670169442093182,0.43723105850526284,0.6612344958524644
1,5,val,16,0.43123558828890074,0.6566853038472087,0.43723105850526284,0.6612344958524644
1,6,val,16,0.45540177016544714,0.6748346243083909,0.43723105850526284,0.6612344958524644
1,7,val,16,0.4338396045567265,0.6586650169522642,0.43723105850526284,0.6612344958524644
1,8,val,16,0.4723565900810165,0.687282030960374,0.43723105850526284,0.6612344958524644
1,9,val,16,0.44036347395795783,0.6635988803169862,0.43723105850526284,0.6612344958524644
1,-1,val,160,0.43723105850526284,0.6612344958524644,0.43723105850526284,0.6612344958524644
2,0,val,16,0.45455457962135615,0.6742066297666882,0.4179935524987772,0.6465242087491985
2,1,val,16,0.41434263472947613,0.643694519729255,0.4179935524987772,0.6465242087491985
2,2,val,16,0.4141000701789324,0.6435060762564192,0.4179935524987772,0.6465242087491985
2,3,val,16,0.40699325490117966,0.6379602298742294,0.4179935524987772,0.6465242087491985
2,4,val,16,0.403628811313925,0.6353178820983437,0.4179935524987772,0.6465242087491985
2,5,val,16,0.42275149729800804,0.6501934306789081,0.4179935524987772,0.6465242087491985
2,6,val,16,0.4225109870357351,0.6500084515110054,0.4179935524987772,0.6465242087491985
2,7,val,16,0.4153411060165619,0.644469631570458,0.4179935524987772,0.6465242087491985
2,8,val,16,0.41876975492788776,0.6471242190861719,0.4179935524987772,0.6465242087491985
2,9,val,16,0.4069428289647103,0.6379207074274281,0.4179935524987772,0.6465242087491985
2,-1,val,160,0.4179935524987772,0.6465242087491985,0.4179935524987772,0.6465242087491985
3,0,val,16,0.38441511680173607,0.6200121908492897,0.39987572662195153,0.6323572776697929
3,1,val,16,0.39953379227403724,0.632086855008105,0.39987572662195153,0.6323572776697929
3,2,val,16,0.4069092510406604,0.6378943886260957,0.39987572662195153,0.6323572776697929
3,3,val,16,0.39104008309295585,0.6253319783066877,0.39987572662195153,0.6323572776697929
3,4,val,16,0.3927269900980889,0.6266793359431033,0.39987572662195153,0.6323572776697929
3,5,val,16,0.40022982048051187,0.6326371949865989,0.39987572662195153,0.6323572776697929
3,6,val,16,0.4007745805492274,0.6330675955608748,0.39987572662195153,0.6323572776697929
