epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
20,0,train,16,0.33262912322096577,0.576740082897804,0.34726284184338585,0.5892901168723143
20,1,train,14,0.36189656046580587,0.6015783909564952,0.34726284184338585,0.5892901168723143
20,-1,train,30,0.34726284184338585,0.5892901168723143,0.34726284184338585,0.5892901168723143
21,0,train,16,0.35429125478552587,0.5952237014648576,0.3421762473864639,0.5849583296154214
21,1,train,14,0.33006123998740194,0.5745095647484052,0.3421762473864639,0.5849583296154214
21,-1,train,30,0.3421762473864639,0.5849583296154214,0.3421762473864639,0.5849583296154214
22,0,train,16,0.3444913664087032,0.5869338688546634,0.33937127774063075,0.5825558151290147
22,1,train,14,0.3342511890725583,0.5781446091356023,0.33937127774063075,0.5825558151290147
22,-1,train,30,0.33937127774063075,0.5825558151290147,0.33937127774063075,0.5825558151290147
23,0,train,16,0.33405447961063545,0.5779744627668557,0.3367145870100632,0.5802711323252805
23,1,train,14,0.33937469440949086,0.5825587476036137,0.3367145870100632,0.5802711323252805
23,-1,train,30,0.3367145870100632,0.5802711323252805,0.3367145870100632,0.5802711323252805
24,0,train,16,0.30787918298728684,0.5548686177711682,0.3351743899732031,0.5789424755303441
24,1,train,14,0.36246959695911934,0.6020544800590054,0.3351743899732031,0.5789424755303441
24,-1,train,30,0.3351743899732031,0.5789424755303441,0.3351743899732031,0.5789424755303441
25,0,train,16,0.3285320819460447,0.5731771819830624,0.3302580647441381,0.5746808372863481
25,1,train,14,0.33198404754223143,0.57618056852191,0.3302580647441381,0.5746808372863481
25,-1,train,30,0.3302580647441381,0.5746808372863481,0.3302580647441381,0.5746808372863481
26,0,train,16,0.31299843285036766,0.5594626286449951,0.3280197629415712,0.5727300960675729
26,1,train,14,0.34304109303277475,0.5856971000720208,0.3280197629415712,0.5727300960675729
26,-1,train,30,0.3280197629415712,0.5727300960675729,0.3280197629415712,0.5727300960675729
27,0,train,16,0.3543509462670335,0.5952738414100132,0.3216931957289879,0.5671800381968568
27,1,train,14,0.2890354451909423,0.5376201681400562,0.3216931957289879,0.5671800381968568
27,-1,train,30,0.3216931957289879,0.5671800381968568,0.3216931957289879,0.5671800381968568
28,0,train,16,0.3236302732769201,0.5688851143042153,0.3206269489182707,0.566239303579565
28,1,train,14,0.3176236245596213,0.5635810718606696,0.3206269489182707,0.566239303579565
28,-1,train,30,0.3206269489182707,0.566239303579565,0.3206269489182707,0.566239303579565
29,0,train,16,0.3142790910206834,0.5606060033755288,0.31801077497897173,0.5639244408420083
29,1,train,14,0.32174245893726006,0.5672234647273154,0.31801077497897173,0.5639244408420083
29,-1,train,30,0.31801077497897173,0.5639244408420083,0.31801077497897173,0.5639244408420083
30,0,train,16,0.32769599523642934,0.572447373333505,0.3137672383269833,0.5601493000325746
30,1,train,14,0.29983848141753716,0.5475750920353638,0.3137672383269833,0.5601493000325746
30,-1,train,30,0.3137672383269833,0.5601493000325746,0.3137672383269833,0.5601493000325746
31,0,train,16,0.3185184047891872,0.5643743480963563,0.3112151043830435,0.5578665650341876
31,1,train,14,0.3039118039768998,0.5512819641316953,0.3112151043830435,0.5578665650341876
31,-1,train,30,0.3112151043830435,0.5578665650341876,0.3112151043830435,0.5578665650341876
32,0,train,16,0.2934514580187022,0.5417116004099434,0.30981388750361416,0.5566092772345913
32,1,train,14,0.32617631698852617,0.5711184789415644,0.30981388750361416,0.5566092772345913
32,-1,train,30,0.30981388750361416,0.5566092772345913,0.30981388750361416,0.5566092772345913
33,0,train,16,0.33068270449398335,0.575050175631643,0.3039477523921876,0.5513145675494051
33,1,train,14,0.2772128002903918,0.5265100191737967,0.3039477523921876,0.5513145675494051
33,-1,train,30,0.3039477523921876,0.5513145675494051,0.3039477523921876,0.5513145675494051
34,0,train,16,0.2826882213367001,0.5316843248927883,0.30428142227032995,0.5516170975145077
34,1,train,14,0.3258746232039598,0.5708542924459444,0.30428142227032995,0.5516170975145077
34,-1,train,30,0.30428142227032995,0.5516170975145077,0.30428142227032995,0.5516170975145077
35,0,train,16,0.2953859792528885,0.5434942311127953,0.3002046067886529,0.5479093052583182
35,1,train,14,0.3050232343244173,0.5522890858277187,0.3002046067886529,0.5479093052583182
35,-1,train,30,0.3002046067886529,0.5479093052583182,0.3002046067886529,0.5479093052583182
36,0,train,16,0.29174312997014634,0.5401325114915286,0.2973822140439824,0.5453276208335521
36,1,train,14,0.30302129811781847,0.5504737033844745,0.2973822140439824,0.5453276208335521
36,-1,train,30,0.2973822140439824,0.5453276208335521,0.2973822140439824,0.5453276208335521
37,0,train,16,0.2981218933305802,0.546005396796204,0.29384995259201624,0.5420792862598757
37,1,train,14,0.2895780118534523,0.5381245319193804,0.29384995259201624,0.5420792862598757
37,-1,train,30,0.29384995259201624,0.5420792862598757,0.29384995259201624,0.5420792862598757
38,0,train,16,0.27743668627829005,0.5267225894892776,0.2923111399521423,0.5406580619505662
38,1,train,14,0.30718559362599457,0.5542432621385618,0.2923111399521423,0.5406580619505662
38,-1,train,30,0.2923111399521423,0.5406580619505662,0.2923111399521423,0.5406580619505662
39,0,train,16,0.30509087217931063,0.5523503165377119,0.287283456706567,0.5359882990388568
39,1,train,14,0.2694760412338234,0.5191108178740098,0.287283456706567,0.5359882990388568
39,-1,train,30,0.287283456706567,0.5359882990388568,0.287283456706567,0.5359882990388568
40,0,train,16,0.27769917866466287,0.5269717057534141,0.286258699061796,0.5350314935233215
40,1,train,14,0.2948182194589292,0.5429716562205887,0.286258699061796,0.5350314935233215
40,-1,train,30,0.286258699061796,0.5350314935233215,0.286258699061796,0.5350314935233215
41,0,train,16,0.2896153147038447,0.5381591908569849,0.2824353996894574,0.5314465163019298
41,1,train,14,0.27525548467507005,0.5246479626140466,0.2824353996894574,0.5314465163019298
41,-1,train,30,0.2824353996894574,0.5314465163019298,0.2824353996894574,0.5314465163019298
42,0,train,16,0.2734198836349113,0.5228956718456478,0.2806467433565042,0.5297610247616412
42,1,train,14,0.287873603078097,0.536538538297201,0.2806467433565042,0.5297610247616412
42,-1,train,30,0.2806467433565042,0.5297610247616412,0.2806467433565042,0.5297610247616412
43,0,train,16,0.2828337715690725,0.5318211838288058,0.2770444442283936,0.526350115634445
43,1,train,14,0.2712551168877146,0.5208215787462291,0.2770444442283936,0.526350115634445
43,-1,train,30,0.2770444442283936,0.526350115634445,0.2770444442283936,0.526350115634445
44,0,train,16,0.2684610509638362,0.5181322716872944,0.2752067482649454,0.5246015137844585
44,1,train,14,0.2819524455660546,0.5309919449163562,0.2752067482649454,0.5246015137844585
44,-1,train,30,0.2752067482649454,0.5246015137844585,0.2752067482649454,0.5246015137844585
45,0,train,16,0.26551376533887544,0.5152802784299778,0.27251946219337686,0.5220339665130774
45,1,train,14,0.2795251590478783,0.5287013893001211,0.27251946219337686,0.5220339665130774
45,-1,train,30,0.27251946219337686,0.5220339665130774,0.27251946219337686,0.5220339665130774
46,0,train,16,0.25516116002491135,0.505134793916348,0.2704156191579563,0.5200150182042402
46,1,train,14,0.28567007829100133,0.5344811299671872,0.2704156191579563,0.5200150182042402
46,-1,train,30,0.2704156191579563,0.5200150182042402,0.2704156191579563,0.5200150182042402
47,0,train,16,0.24628651867506016,0.4962726253533033,0.2682352204031205,0.5179142983188633
47,1,train,14,0.2901839221311808,0.5386872210579909,0.2682352204031205,0.5179142983188633
47,-1,train,30,0.2682352204031205,0.5179142983188633,0.2682352204031205,0.5179142983188633
48,0,train,16,0.2807731694239541,0.5298803350040027,0.2629384847081345,0.5127752770055656
48,1,train,14,0.24510379999231502,0.4950795895533515,0.2629384847081345,0.5127752770055656
48,-1,train,30,0.2629384847081345,0.5127752770055656,0.2629384847081345,0.5127752770055656
49,0,train,16,0.2525548317196115,0.5025483376946057,0.2621998257717347,0.5120545144530362
49,1,train,14,0.27184481982385783,0.52138739898837,0.2621998257717347,0.5120545144530362
49,-1,train,30,0.2621998257717347,0.5120545144530362,0.2621998257717347,0.5120545144530362
50,0,train,16,0.28839412567517503,0.5370233939738334,0.2568597252099918,0.5068133040972699
50,1,train,14,0.22532532474480854,0.4746844475489044,0.2568597252099918,0.5068133040972699
50,-1,train,30,0.2568597252099918,0.5068133040972699,0.2568597252099918,0.5068133040972699
51,0,train,16,0.29082810269556153,0.5392848066611571,0.2539639303572168,0.5039483409608735
51,1,train,14,0.21709975801887207,0.4659396506189102,0.2539639303572168,0.5039483409608735
51,-1,train,30,0.2539639303572168,0.5039483409608735,0.2539639303572168,0.5039483409608735
52,0,train,16,0.25033740539355503,0.5003372916279127,0.25416026268896247,0.5041430974326262
52,1,train,14,0.2579831199843699,0.5079203874470584,0.25416026268896247,0.5041430974326262
52,-1,train,30,0.25416026268896247,0.5041430974326262,0.25416026268896247,0.5041430974326262
53,0,train,16,0.28618271177378257,0.5349604768333662,0.24890125014994197,0.49890004023846496
53,1,train,14,0.2116197885261014,0.46002150876464615,0.24890125014994197,0.49890004023846496
53,-1,train,30,0.24890125014994197,0.49890004023846496,0.24890125014994197,0.49890004023846496
54,0,train,16,0.24282364472326157,0.49277139194890524,0.24936152409142853,0.49936111591855903
54,1,train,14,0.2558994034595955,0.5058650051739055,0.24936152409142853,0.49936111591855903
54,-1,train,30,0.24936152409142853,0.49936111591855903,0.24936152409142853,0.49936111591855903
55,0,train,16,0.22713077825653663,0.47658239398506597,0.24784961324297056,0.49784496908472475
55,1,train,14,0.26856844822940446,0.5182359001742396,0.24784961324297056,0.49784496908472475
55,-1,train,30,0.24784961324297056,0.49784496908472475,0.24784961324297056,0.49784496908472475
56,0,train,16,0.247640599838253,0.4976350066446823,0.2437462420566801,0.49370663562147926
56,1,train,14,0.23985188427510723,0.4897467552471453,0.2437462420566801,0.49370663562147926
56,-1,train,30,0.2437462420566801,0.49370663562147926,0.2437462420566801,0.49370663562147926
57,0,train,16,0.2208306308147897,0.46992619719993234,0.24308289592506688,0.4930343760074615
57,1,train,14,0.26533516103534405,0.5151069413581456,0.24308289592506688,0.4930343760074615
57,-1,train,30,0.24308289592506688,0.4930343760074615,0.24308289592506688,0.4930343760074615
58,0,train,16,0.21869340487661923,0.4676466667010674,0.2406645560112875,0.49057573932195986
58,1,train,14,0.26263570714595574,0.5124799577992838,0.2406645560112875,0.49057573932195986
58,-1,train,30,0.2406645560112875,0.49057573932195986,0.2406645560112875,0.49057573932195986
59,0,train,16,0.2403054162193384,0.49020956357392537,0.23654861032300084,0.4863626325315308
59,1,train,14,0.2327918044266633,0.48248503026173084,0.23654861032300084,0.4863626325315308
59,-1,train,30,0.23654861032300084,0.4863626325315308,0.23654861032300084,0.4863626325315308
60,0,train,16,0.23395652571184744,0.48369052679564384,0.23448245063119838,0.48423388009431806
60,1,train,14,0.23500837555054935,0.4847766243854476,0.23448245063119838,0.48423388009431806
60,-1,train,30,0.23448245063119838,0.48423388009431806,0.23448245063119838,0.48423388009431806
61,0,train,16,0.2605569884755738,0.5104478312967681,0.2300791937790195,0.47966571044741096
61,1,train,14,0.19960139908246521,0.4467677238593509,0.2300791937790195,0.47966571044741096
61,-1,train,30,0.2300791937790195,0.47966571044741096,0.2300791937790195,0.47966571044741096
62,0,train,16,0.21494051685696278,0.4636167780149493,0.23087438141448036,0.480493893212474
62,1,train,14,0.24680824597199794,0.4967979931239638,0.23087438141448036,0.480493893212474
62,-1,train,30,0.23087438141448036,0.480493893212474,0.23087438141448036,0.480493893212474
63,0,train,16,0.2250333980041214,0.474376852306393,0.22768261766338926,0.4771609976343302
63,1,train,14,0.23033183732265713,0.47992899195887,0.22768261766338926,0.4771609976343302
63,-1,train,30,0.22768261766338926,0.4771609976343302,0.22768261766338926,0.4771609976343302
64,0,train,16,0.2526873137059651,0.5026801306059004,0.22325559867209843,0.4724993107636226
64,1,train,14,0.19382388363823178,0.44025433971538747,0.22325559867209843,0.4724993107636226
64,-1,train,30,0.22325559867209843,0.4724993107636226,0.22325559867209843,0.4724993107636226
65,0,train,16,0.23729498516855788,0.4871293310493199,0.2219424496072448,0.4711076836639844
65,1,train,14,0.2065899140459317,0.45452163209899227,0.2219424496072448,0.4711076836639844
65,-1,train,30,0.2219424496072448,0.4711076836639844,0.2219424496072448,0.4711076836639844
66,0,train,16,0.2052858249432062,0.45308478780820505,0.22185423444272745,0.4710140490927287
66,1,train,14,0.2384226439422487,0.4882854123791215,0.22185423444272745,0.4710140490927287
66,-1,train,30,0.22185423444272745,0.4710140490927287,0.22185423444272745,0.4710140490927287
67,0,train,16,0.2109828309674631,0.4593286742273588,0.21906259120669408,0.4680412281057023
67,1,train,14,0.22714235144592504,0.4765945356861795,0.21906259120669408,0.4680412281057023
67,-1,train,30,0.21906259120669408,0.4680412281057023,0.21906259120669408,0.4680412281057023
68,0,train,16,0.23291261740654734,0.4826102127043597,0.2151361244306528,0.4638276882966915
68,1,train,14,0.19735963145475827,0.44425176584315146,0.2151361244306528,0.4638276882966915
68,-1,train,30,0.2151361244306528,0.4638276882966915,0.2151361244306528,0.4638276882966915
69,0,train,16,0.21394119327296066,0.46253777496866205,0.2141641616395984,0.46277873939886044
69,1,train,14,0.2143871300062361,0.4630195784264809,0.2141641616395984,0.46277873939886044
69,-1,train,30,0.2141641616395984,0.46277873939886044,0.2141641616395984,0.46277873939886044
70,0,train,16,0.23288000121623717,0.4825764200789727,0.2104999705337942,0.45880275776611695
70,1,train,14,0.18811993985135123,0.4337279560408243,0.2104999705337942,0.45880275776611695
70,-1,train,30,0.2104999705337942,0.45880275776611695,0.2104999705337942,0.45880275776611695
71,0,train,16,0.2007907971029714,0.4480968612956036,0.21051055693312148,0.45881429460416934
71,1,train,14,0.2202303167632716,0.46928703025256474,0.21051055693312148,0.45881429460416934
71,-1,train,30,0.21051055693312148,0.45881429460416934,0.21051055693312148,0.45881429460416934
72,0,train,16,0.18954016566898416,0.43536210867389935,0.20907019594412063,0.45724194464650836
72,1,train,14,0.22860022621925713,0.47812156008619516,0.20907019594412063,0.45724194464650836
72,-1,train,30,0.20907019594412063,0.45724194464650836,0.20907019594412063,0.45724194464650836
73,0,train,16,0.23761755884235328,0.4874603151461186,0.2033548334541969,0.4509488146721276
73,1,train,14,0.1690921080660405,0.41120810797701995,0.2033548334541969,0.4509488146721276
73,-1,train,30,0.2033548334541969,0.4509488146721276,0.2033548334541969,0.4509488146721276
74,0,train,16,0.17685211093862588,0.42053788288170413,0.20549626995273018,0.4533169641131139
74,1,train,14,0.23414042896683446,0.4838805937076155,0.20549626995273018,0.4533169641131139
74,-1,train,30,0.20549626995273018,0.4533169641131139,0.20549626995273018,0.4533169641131139
75,0,train,16,0.20233844642980536,0.44982046021696853,0.2014517547215058,0.44883377181480655
75,1,train,14,0.20056506301320626,0.4478449095537497,0.2014517547215058,0.44883377181480655
75,-1,train,30,0.2014517547215058,0.44883377181480655,0.2014517547215058,0.44883377181480655
76,0,train,16,0.2335113420919578,0.48323011298133917,0.19704193015450466,0.4438940528487678
76,1,train,14,0.1605725182170515,0.4007150087244693,0.19704193015450466,0.4438940528487678
76,-1,train,30,0.19704193015450466,0.4438940528487678,0.19704193015450466,0.4438940528487678
77,0,train,16,0.17470903599991108,0.41798210009510106,0.19910523519770387,0.44621209665102524
77,1,train,14,0.22350143439549666,0.4727593831913827,0.19910523519770387,0.44621209665102524
77,-1,train,30,0.19910523519770387,0.44621209665102524,0.19910523519770387,0.44621209665102524
78,0,train,16,0.17237889160524278,0.41518537017246016,0.19711966437277922,0.44398160364228967
78,1,train,14,0.2218604371403157,0.47102063345496414,0.19711966437277922,0.44398160364228967
78,-1,train,30,0.19711966437277922,0.44398160364228967,0.19711966437277922,0.44398160364228967
79,0,train,16,0.21115035750298414,0.45951099823941555,0.1922153759843009,0.43842374021521796
79,1,train,14,0.1732803944656177,0.4162696175144394,0.1922153759843009,0.43842374021521796
79,-1,train,30,0.1922153759843009,0.43842374021521796,0.1922153759843009,0.43842374021521796
80,0,train,16,0.17872239641647283,0.4227557171895761,0.19244270556897752,0.4386829214466612
80,1,train,14,0.20616301472148224,0.45405177537532243,0.19244270556897752,0.4386829214466612
80,-1,train,30,0.19244270556897752,0.4386829214466612,0.19244270556897752,0.4386829214466612
81,0,train,16,0.20862350488828632,0.4567532209938823,0.18822066220136796,0.43384405285928257
81,1,train,14,0.1678178195144496,0.40965573292027735,0.18822066220136796,0.43384405285928257
81,-1,train,30,0.18822066220136796,0.43384405285928257,0.18822066220136796,0.43384405285928257
82,0,train,16,0.15572066184266195,0.39461457378391634,0.1899639725844866,0.4358485661149829
82,1,train,14,0.22420728332631124,0.4735053149926738,0.1899639725844866,0.4358485661149829
82,-1,train,30,0.1899639725844866,0.4358485661149829,0.1899639725844866,0.4358485661149829
83,0,train,16,0.18951562136053032,0.4353339193774479,0.18548946458957533,0.43068487852439785
83,1,train,14,0.1814633078186203,0.42598510281302127,0.18548946458957533,0.43068487852439785
83,-1,train,30,0.18548946458957533,0.43068487852439785,0.18548946458957533,0.43068487852439785
84,0,train,16,0.17716436094306853,0.4209089699009378,0.1843619021653365,0.42937384895372527
84,1,train,14,0.19155944338760444,0.4376750431400041,0.1843619021653365,0.42937384895372527
84,-1,train,30,0.1843619021653365,0.42937384895372527,0.1843619021653365,0.42937384895372527
85,0,train,16,0.1678631461931739,0.4097110520759404,0.18302611501867333,0.4278155151682479
85,1,train,14,0.19818908384417272,0.44518432569461913,0.18302611501867333,0.4278155151682479
85,-1,train,30,0.18302611501867333,0.4278155151682479,0.18302611501867333,0.4278155151682479
86,0,train,16,0.1650034084300442,0.40620611569749193,0.1812505948761157,0.4257353577941533
86,1,train,14,0.19749778132218718,0.44440722465120563,0.1812505948761157,0.4257353577941533
86,-1,train,30,0.1812505948761157,0.4257353577941533,0.1812505948761157,0.4257353577941533
87,0,train,16,0.1892973449977138,0.4350831472232794,0.17755211963756723,0.42136933874876
87,1,train,14,0.16580689427742065,0.4071939271126482,0.17755211963756723,0.42136933874876
87,-1,train,30,0.17755211963756723,0.42136933874876,0.17755211963756723,0.42136933874876
88,0,train,16,0.16807121498592126,0.40996489482139964,0.1771374700586501,0.4208770248643303
88,1,train,14,0.18620372513137898,0.43151329658699855,0.1771374700586501,0.4208770248643303
88,-1,train,30,0.1771374700586501,0.4208770248643303,0.1771374700586501,0.4208770248643303
89,0,train,16,0.1847155296126457,0.4297854460223679,0.17402329315914244,0.4171609918953862
89,1,train,14,0.1633310567056392,0.4041423718266116,0.17402329315914244,0.4171609918953862
89,-1,train,30,0.17402329315914244,0.4171609918953862,0.17402329315914244,0.4171609918953862
90,0,train,16,0.14687956315050196,0.383248696215006,0.17484029907877385,0.4181390905892127
90,1,train,14,0.20280103500704574,0.4503343591233582,0.17484029907877385,0.4181390905892127
90,-1,train,30,0.17484029907877385,0.4181390905892127,0.17484029907877385,0.4181390905892127
91,0,train,16,0.17142757220338947,0.414038128924607,0.1712018995620285,0.41376551277508433
91,1,train,14,0.17097622692066752,0.41349271688950884,0.1712018995620285,0.41376551277508433
91,-1,train,30,0.1712018995620285,0.41376551277508433,0.1712018995620285,0.41376551277508433
92,0,train,16,0.16200077674155675,0.4024932008637621,0.1700078291808848,0.4123200567288533
92,1,train,14,0.17801488162021284,0.421918098237339,0.1700078291808848,0.4123200567288533
92,-1,train,30,0.1700078291808848,0.4123200567288533,0.1700078291808848,0.4123200567288533
93,0,train,16,0.1844661050939642,0.4294951747039356,0.16656063822327744,0.40811841201209903
93,1,train,14,0.1486551713525907,0.3855582593494668,0.16656063822327744,0.40811841201209903
93,-1,train,30,0.16656063822327744,0.40811841201209903,0.16656063822327744,0.40811841201209903
94,0,train,16,0.13734922166558747,0.37060655912380647,0.16811091446711787,0.41001331010970593
94,1,train,14,0.19887260726864828,0.445951350786886,0.16811091446711787,0.41001331010970593
94,-1,train,30,0.16811091446711787,0.41001331010970593,0.16811091446711787,0.41001331010970593
95,0,train,16,0.1608944366038627,0.4011164875741992,0.16462557123155383,0.4057407685105772
95,1,train,14,0.16835670585924495,0.4103129364999901,0.16462557123155383,0.4057407685105772
95,-1,train,30,0.16462557123155383,0.4057407685105772,0.16462557123155383,0.4057407685105772
96,0,train,16,0.13554691999107776,0.3681669729770417,0.16466221761698002,0.40578592584881507
96,1,train,14,0.19377751524288225,0.44020167564751755,0.16466221761698002,0.40578592584881507
96,-1,train,30,0.16466221761698002,0.40578592584881507,0.16466221761698002,0.40578592584881507
97,0,train,16,0.1822005229266488,0.4268495319508372,0.15955161019617484,0.3994391195115657
97,1,train,14,0.13690269746570088,0.370003645205964,0.15955161019617484,0.3994391195115657
97,-1,train,30,0.15955161019617484,0.3994391195115657,0.15955161019617484,0.3994391195115657
98,0,train,16,0.16045508867472372,0.40056845691432535,0.15936003719199301,0.3991992449792372
98,1,train,14,0.1582649857092623,0.3978253205984535,0.15936003719199301,0.3991992449792372
98,-1,train,30,0.15936003719199301,0.3991992449792372,0.15936003719199301,0.3991992449792372
99,0,train,16,0.16740840172248453,0.40915571818377966,0.15713832246774667,0.3964067639026189
99,1,train,14,0.1468682432130088,0.3832339275338351,0.15713832246774667,0.3964067639026189
99,-1,train,30,0.15713832246774667,0.3964067639026189,0.15713832246774667,0.3964067639026189
100,0,train,16,0.17274177928705,0.41562215928298385,0.15505030569639866,0.39376427681596343
100,1,train,14,0.13735883210574729,0.37061952472279075,0.15505030569639866,0.39376427681596343
100,-1,train,30,0.15505030569639866,0.39376427681596343,0.15505030569639866,0.39376427681596343
101,0,train,16,0.14779995604299942,0.3844475985657856,0.15515110627193765,0.39389225210955553
101,1,train,14,0.16250225650087588,0.40311568625008365,0.15515110627193765,0.39389225210955553
101,-1,train,30,0.15515110627193765,0.39389225210955553,0.15515110627193765,0.39389225210955553
102,0,train,16,0.1431868124984697,0.3784003336394799,0.153798897691295,0.3921720256358108
102,1,train,14,0.1644109828841203,0.4054762420711234,0.153798897691295,0.3921720256358108
102,-1,train,30,0.153798897691295,0.3921720256358108,0.153798897691295,0.3921720256358108
103,0,train,16,0.15297599959506733,0.39112146399177244,0.15143950727097877,0.38915229315909056
103,1,train,14,0.1499030149468902,0.38717310721031517,0.15143950727097877,0.38915229315909056
103,-1,train,30,0.15143950727097877,0.38915229315909056,0.15143950727097877,0.38915229315909056
104,0,train,16,0.1387491384237993,0.3724904541378199,0.1508141376489151,0.38834795950141815
104,1,train,14,0.16287913687403094,0.4035828748522798,0.1508141376489151,0.38834795950141815
104,-1,train,30,0.1508141376489151,0.38834795950141815,0.1508141376489151,0.38834795950141815
105,0,train,16,0.1516708852042747,0.38944946424956695,0.14826534686442241,0.3850523949599878
105,1,train,14,0.14485980852457012,0.38060453035213615,0.14826534686442241,0.3850523949599878
105,-1,train,30,0.14826534686442241,0.3850523949599878,0.14826534686442241,0.3850523949599878
