epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.31467326705916326,0.5609574556587721,0.31467326705916326,0.5609574556587721
1,-1,val,6,0.31467326705916326,0.5609574556587721,0.31467326705916326,0.5609574556587721
2,0,val,6,0.3119659187091817,0.5585390932684853,0.3119659187091817,0.5585390932684853
2,-1,val,6,0.3119659187091817,0.5585390932684853,0.3119659187091817,0.5585390932684853
3,0,val,6,0.30928826638615214,0.5561369133461221,0.30928826638615214,0.5561369133461221
3,-1,val,6,0.30928826638615214,0.5561369133461221,0.30928826638615214,0.5561369133461221
4,0,val,6,0.3066132230596552,0.5537266681853559,0.3066132230596552,0.5537266681853559
4,-1,val,6,0.3066132230596552,0.5537266681853559,0.3066132230596552,0.5537266681853559
5,0,val,6,0.30395167586533334,0.5513181258269434,0.30395167586533334,0.5513181258269434
5,-1,val,6,0.30395167586533334,0.5513181258269434,0.30395167586533334,0.5513181258269434
6,0,val,6,0.30133785767735327,0.5489424903187521,0.30133785767735327,0.5489424903187521
6,-1,val,6,0.30133785767735327,0.5489424903187521,0.30133785767735327,0.5489424903187521
7,0,val,6,0.29876272394060904,0.5465919171928991,0.29876272394060904,0.5465919171928991
7,-1,val,6,0.29876272394060904,0.5465919171928991,0.29876272394060904,0.5465919171928991
8,0,val,6,0.2962040561972683,0.544246319415454,0.2962040561972683,0.544246319415454
8,-1,val,6,0.2962040561972683,0.544246319415454,0.2962040561972683,0.544246319415454
9,0,val,6,0.29368515039327314,0.5419272556287174,0.29368515039327314,0.5419272556287174
9,-1,val,6,0.29368515039327314,0.5419272556287174,0.29368515039327314,0.5419272556287174
10,0,val,6,0.2911683628772239,0.5396001879884994,0.2911683628772239,0.5396001879884994
10,-1,val,6,0.2911683628772239,0.5396001879884994,0.2911683628772239,0.5396001879884994
11,0,val,6,0.2886447431574192,0.5372566827480317,0.2886447431574192,0.5372566827480317
11,-1,val,6,0.2886447431574192,0.5372566827480317,0.2886447431574192,0.5372566827480317
12,0,val,6,0.2861295181385798,0.5349107571722407,0.2861295181385798,0.5349107571722407
12,-1,val,6,0.2861295181385798,0.5349107571722407,0.2861295181385798,0.5349107571722407
13,0,val,6,0.28362396491889513,0.5325635782879778,0.28362396491889513,0.5325635782879778
13,-1,val,6,0.28362396491889513,0.5325635782879778,0.28362396491889513,0.5325635782879778
14,0,val,6,0.2811558544336191,0.5302413171694744,0.2811558544336191,0.5302413171694744
