epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3230750651732378,0.568396925724654,0.30647646083732294,0.5536031618743908
1,1,train,2,0.289877856501408,0.5384030613781909,0.30647646083732294,0.5536031618743908
1,-1,train,18,0.30647646083732294,0.5536031618743908,0.30647646083732294,0.5536031618743908
2,0,train,16,0.3177744275458381,0.563714845951247,0.313111236550941,0.5595634338937284
2,1,train,2,0.30844804555604377,0.5553809913528224,0.313111236550941,0.5595634338937284
2,-1,train,18,0.313111236550941,0.5595634338937284,0.313111236550941,0.5595634338937284
3,0,train,16,0.3170121110407342,0.5630382855905397,0.30403622762413474,0.5513948019560347
3,1,train,2,0.2910603442075353,0.539500087310035,0.30403622762413474,0.5513948019560347
3,-1,train,18,0.30403622762413474,0.5513948019560347,0.30403622762413474,0.5513948019560347
4,0,train,16,0.30210997392280947,0.549645316474915,0.34465492901434613,0.5870731888055748
4,1,train,2,0.3871998841058828,0.6222538743197047,0.34465492901434613,0.5870731888055748
4,-1,train,18,0.34465492901434613,0.5870731888055748,0.34465492901434613,0.5870731888055748
5,0,train,16,0.30887979372959046,0.5557695509197949,0.30948434161287464,0.5563131686495248
5,1,train,2,0.3100888894961588,0.5568562556855753,0.30948434161287464,0.5563131686495248
5,-1,train,18,0.30948434161287464,0.5563131686495248,0.30948434161287464,0.5563131686495248
6,0,train,16,0.2990951131254673,0.5468958887443454,0.3325107651278498,0.5766374642076681
6,1,train,2,0.3659264171302323,0.6049185210672858,0.3325107651278498,0.5766374642076681
6,-1,train,18,0.3325107651278498,0.5766374642076681,0.3325107651278498,0.5766374642076681
7,0,train,16,0.3073256891546502,0.5543696322442727,0.2925349782784583,0.5408650277827716
7,1,train,2,0.2777442674022664,0.5270144850023255,0.2925349782784583,0.5408650277827716
7,-1,train,18,0.2925349782784583,0.5408650277827716,0.2925349782784583,0.5408650277827716
8,0,train,16,0.30720484485994387,0.5542606290004224,0.28193157049230083,0.5309722878760255
8,1,train,2,0.2566582961246578,0.5066145439332134,0.28193157049230083,0.5309722878760255
8,-1,train,18,0.28193157049230083,0.5309722878760255,0.28193157049230083,0.5309722878760255
9,0,train,16,0.29750740948267135,0.5454423979511231,0.30485513087797206,0.5521368769408289
9,1,train,2,0.31220285227327277,0.5587511541583362,0.30485513087797206,0.5521368769408289
9,-1,train,18,0.30485513087797206,0.5521368769408289,0.30485513087797206,0.5521368769408289
10,0,train,16,0.29702926277665526,0.5450039107902395,0.29559116653376416,0.5436829650943316
10,1,train,2,0.2941530702908731,0.5423588021696275,0.29559116653376416,0.5436829650943316
10,-1,train,18,0.29559116653376416,0.5436829650943316,0.29559116653376416,0.5436829650943316
11,0,train,16,0.29669988381520845,0.5447016466059272,0.2859891065566035,0.5347794933957392
11,1,train,2,0.27527832929799856,0.5246697335448258,0.2859891065566035,0.5347794933957392
11,-1,train,18,0.2859891065566035,0.5347794933957392,0.2859891065566035,0.5347794933957392
12,0,train,16,0.2932401570129028,0.5415165343855188,0.28731898547439527,0.5360214412450264
12,1,train,2,0.28139781393588775,0.5304694278993727,0.28731898547439527,0.5360214412450264
12,-1,train,18,0.28731898547439527,0.5360214412450264,0.28731898547439527,0.5360214412450264
13,0,train,16,0.2932225253692275,0.541500254265155,0.2767244738332587,0.5260460757702301
13,1,train,2,0.2602264222972899,0.5101239283716164,0.2767244738332587,0.5260460757702301
13,-1,train,18,0.2767244738332587,0.5260460757702301,0.2767244738332587,0.5260460757702301
14,0,train,16,0.282081804285161,0.5311137394995172,0.3050960029749352,0.5523549610304367
14,1,train,2,0.32811020166470944,0.5728090446778136,0.3050960029749352,0.5523549610304367
