epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.48903078987393217,0.6993073643784485,0.4223542212200115,0.6498878528023212
1,1,train,16,0.4011299639671643,0.6333482169921727,0.4223542212200115,0.6498878528023212
1,2,train,16,0.4501660457844366,0.6709441450556347,0.4223542212200115,0.6498878528023212
1,3,train,16,0.40459522233496176,0.6360780001972728,0.4223542212200115,0.6498878528023212
1,4,train,16,0.43960715118398,0.6630287710076992,0.4223542212200115,0.6498878528023212
1,5,train,16,0.46548441357548426,0.6822641816594832,0.4223542212200115,0.6498878528023212
1,6,train,16,0.40708355521545436,0.638030998632084,0.4223542212200115,0.6498878528023212
1,7,train,16,0.38776040030828723,0.622704103333427,0.4223542212200115,0.6498878528023212
1,8,train,16,0.4337742153464495,0.6586153773990169,0.4223542212200115,0.6498878528023212
1,9,train,16,0.4402826884444219,0.6635380082892177,0.4223542212200115,0.6498878528023212
1,10,train,16,0.4504337946414004,0.6711436468010409,0.4223542212200115,0.6498878528023212
1,11,train,16,0.45049888148676726,0.6711921345537113,0.4223542212200115,0.6498878528023212
1,12,train,16,0.46523934003427464,0.6820845549008383,0.4223542212200115,0.6498878528023212
1,13,train,16,0.4267472233384318,0.6532589251884982,0.4223542212200115,0.6498878528023212
1,14,train,16,0.3901263136611622,0.6246009235192997,0.4223542212200115,0.6498878528023212
1,15,train,16,0.44332218408697394,0.6658244393884727,0.4223542212200115,0.6498878528023212
1,16,train,16,0.35507519219541783,0.595881860938406,0.4223542212200115,0.6498878528023212
1,17,train,16,0.4154349353529769,0.644542423237584,0.4223542212200115,0.6498878528023212
1,18,train,16,0.4753678700169341,0.6894692669125536,0.4223542212200115,0.6498878528023212
1,19,train,16,0.36842477701157034,0.6069800466338002,0.4223542212200115,0.6498878528023212
1,20,train,16,0.3770289507850508,0.6140268323005524,0.4223542212200115,0.6498878528023212
1,21,train,16,0.3684366709029328,0.6069898441513933,0.4223542212200115,0.6498878528023212
1,22,train,8,0.4090965085117984,0.6396065263205172,0.4223542212200115,0.6498878528023212
1,-1,train,360,0.4223542212200115,0.6498878528023212,0.4223542212200115,0.6498878528023212
2,0,train,16,0.4129277279444592,0.6425945284115475,0.3989573063885482,0.6316306724570524
2,1,train,16,0.35183279246606625,0.5931549481088952,0.3989573063885482,0.6316306724570524
2,2,train,16,0.41495686180503927,0.644171453733429,0.3989573063885482,0.6316306724570524
2,3,train,16,0.40703539022499124,0.6379932524917417,0.3989573063885482,0.6316306724570524
2,4,train,16,0.38491924116119614,0.6204186015596213,0.3989573063885482,0.6316306724570524
2,5,train,16,0.4202571593478511,0.6482724422246029,0.3989573063885482,0.6316306724570524
2,6,train,16,0.4570267400010873,0.6760375285448932,0.3989573063885482,0.6316306724570524
2,7,train,16,0.40165181492149427,0.6337600610021858,0.3989573063885482,0.6316306724570524
2,8,train,16,0.3666546027307758,0.6055201092703494,0.3989573063885482,0.6316306724570524
2,9,train,16,0.3836039111038439,0.6193576600832865,0.3989573063885482,0.6316306724570524
2,10,train,16,0.4255050399006482,0.6523074734361459,0.3989573063885482,0.6316306724570524
2,11,train,16,0.42991742563530183,0.6556808870443775,0.3989573063885482,0.6316306724570524
2,12,train,16,0.40934262687297346,0.6397988956484478,0.3989573063885482,0.6316306724570524
2,13,train,16,0.38405099894641154,0.6197184836249533,0.3989573063885482,0.6316306724570524
2,14,train,16,0.4215549927144275,0.6492726643825593,0.3989573063885482,0.6316306724570524
2,15,train,16,0.3624120908953179,0.6020067199752158,0.3989573063885482,0.6316306724570524
2,16,train,16,0.3403339832027876,0.583381507422705,0.3989573063885482,0.6316306724570524
2,17,train,16,0.42176552653399285,0.6494347746571574,0.3989573063885482,0.6316306724570524
2,18,train,16,0.39631702557741555,0.6295371518643007,0.3989573063885482,0.6316306724570524
2,19,train,16,0.3900163765283748,0.6245129114184709,0.3989573063885482,0.6316306724570524
2,20,train,16,0.38538456050219255,0.6207934926384076,0.3989573063885482,0.6316306724570524
2,21,train,16,0.40800980176287577,0.6387564494882817,0.3989573063885482,0.6316306724570524
2,22,train,8,0.4005413561570821,0.6328833669461397,0.3989573063885482,0.6316306724570524
2,-1,train,360,0.3989573063885482,0.6316306724570524,0.3989573063885482,0.6316306724570524
3,0,train,16,0.4529055408412854,0.6729825709788371,0.3765080760042658,0.6136025391116515
3,1,train,16,0.3990711814387519,0.6317208097243211,0.3765080760042658,0.6136025391116515
3,2,train,16,0.41157182779168044,0.6415386409185969,0.3765080760042658,0.6136025391116515
3,3,train,16,0.41931855093591325,0.6475481070437263,0.3765080760042658,0.6136025391116515
3,4,train,16,0.36850468752206916,0.6070458693723805,0.3765080760042658,0.6136025391116515
3,5,train,16,0.42881444282629916,0.6548392496073362,0.3765080760042658,0.6136025391116515
3,6,train,16,0.3433682796375313,0.5859763473362481,0.3765080760042658,0.6136025391116515
3,7,train,16,0.3486681918825587,0.5904813222131237,0.3765080760042658,0.6136025391116515
3,8,train,16,0.4433281072455917,0.6658288873619045,0.3765080760042658,0.6136025391116515
3,9,train,16,0.3262936458634745,0.5712211882130025,0.3765080760042658,0.6136025391116515
3,10,train,16,0.31701489842930414,0.5630407608950743,0.3765080760042658,0.6136025391116515
3,11,train,16,0.3140250861408486,0.5603794126668543,0.3765080760042658,0.6136025391116515
3,12,train,16,0.37261299160623623,0.6104203400987194,0.3765080760042658,0.6136025391116515
3,13,train,16,0.34495721393036977,0.5873305831730286,0.3765080760042658,0.6136025391116515
3,14,train,16,0.3609399016374209,0.6007827407952236,0.3765080760042658,0.6136025391116515
3,15,train,16,0.4725661210794782,0.6874344485690823,0.3765080760042658,0.6136025391116515
3,16,train,16,0.34556438118415284,0.5878472430692797,0.3765080760042658,0.6136025391116515
3,17,train,16,0.3632732577518188,0.6027215424653567,0.3765080760042658,0.6136025391116515
3,18,train,16,0.35099517537081154,0.592448457986694,0.3765080760042658,0.6136025391116515
3,19,train,16,0.37358422076508996,0.6112153636526899,0.3765080760042658,0.6136025391116515
3,20,train,16,0.39785144058565985,0.6307546595829949,0.3765080760042658,0.6136025391116515
3,21,train,16,0.35222263337309795,0.5934834735467349,0.3765080760042658,0.6136025391116515
3,22,train,8,0.352233970258669,0.5934930246082669,0.3765080760042658,0.6136025391116515
3,-1,train,360,0.3765080760042658,0.6136025391116515,0.3765080760042658,0.6136025391116515
4,0,train,16,0.32792939018385076,0.5726511941695841,0.35801259627756726,0.5983415381515538
4,1,train,16,0.3660561694880364,0.6050257593590841,0.35801259627756726,0.5983415381515538
4,2,train,16,0.3957988599930576,0.6291254723765821,0.35801259627756726,0.5983415381515538
4,3,train,16,0.3911916915792764,0.625453188959235,0.35801259627756726,0.5983415381515538
4,4,train,16,0.38351604555915547,0.6192867232220916,0.35801259627756726,0.5983415381515538
