epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.387149025320021,0.622213006389308,0.3879679294194033,0.6228707164567967
1,1,val,16,0.3820426993546307,0.6180960276159609,0.3879679294194033,0.6228707164567967
1,2,val,16,0.3514828921315673,0.5928599262317932,0.3879679294194033,0.6228707164567967
1,3,val,16,0.38765895354290675,0.6226226413670698,0.3879679294194033,0.6228707164567967
1,4,val,16,0.42852485956569497,0.6546181020760845,0.3879679294194033,0.6228707164567967
1,5,val,16,0.37780072963133327,0.6146549679546511,0.3879679294194033,0.6228707164567967
1,6,val,16,0.3830479748328777,0.6189086966854462,0.3879679294194033,0.6228707164567967
1,7,val,8,0.40603630097619453,0.6372097778410141,0.3879679294194033,0.6228707164567967
1,-1,val,120,0.3879679294194033,0.6228707164567967,0.3879679294194033,0.6228707164567967
2,0,val,16,0.32670807277715663,0.571583828302688,0.3697434012728473,0.6080652935934161
2,1,val,16,0.40746174520900874,0.6383273025721278,0.3697434012728473,0.6080652935934161
2,2,val,16,0.38625728237536955,0.6214960035071582,0.3697434012728473,0.6080652935934161
2,3,val,16,0.3308948922541579,0.5752346410415127,0.3697434012728473,0.6080652935934161
2,4,val,16,0.3653772027398317,0.6044643932770827,0.3697434012728473,0.6080652935934161
2,5,val,16,0.3561991096345265,0.5968241865361411,0.3697434012728473,0.6080652935934161
2,6,val,16,0.33283603522636146,0.5769194356462274,0.3697434012728473,0.6080652935934161
2,7,val,8,0.45221286996636634,0.6724677464134368,0.3697434012728473,0.6080652935934161
2,-1,val,120,0.3697434012728473,0.6080652935934161,0.3697434012728473,0.6080652935934161
3,0,val,16,0.38715550136690724,0.6222182104108712,0.3415705360232604,0.5844403613913574
3,1,val,16,0.3095685322521289,0.556388831890189,0.3415705360232604,0.5844403613913574
3,2,val,16,0.37667461049056644,0.6137382263559655,0.3415705360232604,0.5844403613913574
3,3,val,16,0.3275184055982649,0.5722922379329156,0.3415705360232604,0.5844403613913574
3,4,val,16,0.3312308942488646,0.5755266234057853,0.3415705360232604,0.5844403613913574
3,5,val,16,0.34298398250054785,0.5856483437187779,0.3415705360232604,0.5844403613913574
3,6,val,16,0.34346420475129325,0.5860581922909134,0.3415705360232604,0.5844403613913574
3,7,val,8,0.3139681569775097,0.560328615169268,0.3415705360232604,0.5844403613913574
3,-1,val,120,0.3415705360232604,0.5844403613913574,0.3415705360232604,0.5844403613913574
4,0,val,16,0.3321223125833822,0.5763005401553796,0.3217491429120428,0.5672293565322962
4,1,val,16,0.350147423838183,0.5917325610765246,0.3217491429120428,0.5672293565322962
4,2,val,16,0.33866157378117784,0.5819463667565747,0.3217491429120428,0.5672293565322962
4,3,val,16,0.3591821310941195,0.5993180550376566,0.3217491429120428,0.5672293565322962
4,4,val,16,0.28872129559996756,0.5373279218503051,0.3217491429120428,0.5672293565322962
4,5,val,16,0.3264283171300583,0.5713390561917313,0.3217491429120428,0.5672293565322962
4,6,val,16,0.29369671183092594,0.541937922488292,0.3217491429120428,0.5672293565322962
4,7,val,8,0.28503337743852797,0.5338851725217024,0.3217491429120428,0.5672293565322962
4,-1,val,120,0.3217491429120428,0.5672293565322962,0.3217491429120428,0.5672293565322962
5,0,val,16,0.31545399468876917,0.561652913006573,0.3086348521253896,0.5555491446536387
5,1,val,16,0.26987998476032854,0.5194997447163267,0.3086348521253896,0.5555491446536387
5,2,val,16,0.29326278034072956,0.5415374228441924,0.3086348521253896,0.5555491446536387
5,3,val,16,0.3284367597037081,0.5730940234409255,0.3086348521253896,0.5555491446536387
