0,1,2,3,4
0.6956521739130435,0.9444444069155955,0.7135354044130187,0.7211617626233413,0.43381362653612865
0.6956521739130435,1.0,0.760873031919562,0.710888885081492,0.4495085108087517
0.6994456415591033,0.8816746520330647,0.6443266616158608,0.7139232040932465,0.44487268354986514
0.7049248736837636,0.747721811226137,0.513018536841307,0.7181142715955415,0.43846957797800334
0.7231177288552989,0.8891930822852022,0.5628778481732761,0.6072381283135638,0.6078659550219476
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240097,0.5830895674599549
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240097,0.5830895674599549
0.7391304347826086,0.7222222001464287,0.39282201034315234,0.6048139066750992,0.6115696765850531
0.7391304347826086,0.7222222001464287,0.39282201034315223,0.6048139066750992,0.6115696765850532
0.7391304347826086,0.7777777005125007,0.4342943284660508,0.5875115341849232,0.6380042108982341
0.7391304347826086,0.7777777005125007,0.4342943284660508,0.5875115341849232,0.638004210898234
0.7391304347826086,0.8333333002196431,0.4767799130317335,0.5714234474924168,0.6625835615016245
0.7391304347826086,0.8333333002196431,0.4767799130317335,0.5714234474924168,0.6625835615016245
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011061
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011061
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011059
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011061
0.7391304347826086,0.9444444002928575,0.5644221526744823,0.5424486871815407,0.7068511494343739
0.7391304347826086,0.9444444002928575,0.5644221526744823,0.5424486871815407,0.7068511494343739
0.7391304347826086,1.0,0.6094169652944676,0.5293679246361801,0.7268359154856332
0.7391304347826086,1.0,0.6094169652944676,0.5293679246361801,0.7268359154856331
0.7608695652173914,0.6666666501098215,0.3174931077189065,0.5815390292774159,0.6471289934101577
0.7608695652173914,0.7222221935236908,0.3566788807793433,0.5614961675557529,0.6777504423598012
0.7608695652173914,0.7777777005125007,0.397191753260509,0.5430438859990269,0.7059418057259932
0.7608695652173914,0.8333333002196431,0.43890058828630735,0.5260248605488523,0.7319434429289247
0.7608695652173914,0.8888888999267857,0.4816858401774456,0.5102959268565713,0.7559740802091259
0.7608695652173914,0.8888888999267857,0.48168584017744553,0.5102959268565713,0.7559740802091259
0.7608695652173914,0.9444444069155955,0.5254396793573469,0.49572796238951367,0.7782309907453135
0.7608695652173914,1.0,0.5700657046379759,0.4822052141005779,0.7988910218396243
0.7708545850670856,0.7972950419865035,0.3997003393578467,0.5225099802519871,0.7373134708754947
0.7764088506283967,0.6703983477593125,0.30348090512037224,0.5602444101840843,0.6796628750745599
0.7766599572223166,0.949051243104488,0.5104689818217026,0.47222905037293783,0.8141325872678302
0.782608695652174,0.6666666501098215,0.2956454422823001,0.5553544775330648,0.687133705593664
0.782608695652174,0.6666666501098215,0.2956454422822999,0.5553544775330649,0.687133705593664
0.782608695652174,0.7222222001464287,0.3340975995627384,0.5344323651233024,0.7190984722009095
0.782608695652174,0.7222222001464287,0.3340975995627382,0.5344323651233025,0.7190984722009093
0.782608695652174,0.7777777005125007,0.3740244425389025,0.5152777318473373,0.7483628872906549
0.782608695652174,0.7777777005125007,0.37402444253890277,0.515277731847337,0.748362887290655
0.782608695652174,0.8333333002196431,0.4152746959332734,0.49770909369405897,0.775204221816448
0.782608695652174,0.8333333002196431,0.41527469593327365,0.49770909369405886,0.7752042218164482
0.782608695652174,0.8888888999267857,0.4577100985893143,0.4815608636963804,0.7998754592558887
0.782608695652174,0.8888888999267857,0.45771009858931416,0.4815608636963804,0.7998754592558884
0.782608695652174,0.8888888999267857,0.45771009858931416,0.4815608636963804,0.7998754592558887
0.782608695652174,0.8888888999267857,0.45771009858931433,0.4815608636963803,0.7998754592558888
0.782608695652174,0.9444444002928575,0.501206001432316,0.46668376904499087,0.8226046583449667
0.782608695652174,0.9444444002928575,0.501206001432316,0.46668376904499087,0.8226046583449667
0.782608695652174,1.0,0.5456512520533082,0.45294435330663224,0.8435957135881083
0.782608695652174,1.0,0.545651252053308,0.45294435330663235,0.8435957135881085
0.785071265179178,0.7915870034064052,0.3820942545413709,0.5082936264255595,0.7590331912922408
0.8086705746858017,0.7136318797416735,0.31049049526557054,0.5165001631623505,0.7464952588737673
0.826086890179178,0.6666666501098215,0.27005906415322556,0.524689057284147,0.7339842808115071
0.826086890179178,0.7222222001464287,0.3076354720167843,0.5027173541989919,0.7675526102098796
0.826086890179178,0.7777777005125007,0.3468800624882396,0.4827450374014579,0.7980662807482929
0.826086890179178,0.8333333002196431,0.3876140463922332,0.46455764731680743,0.8258529433885091
0.826086890179178,0.8888888999267857,0.42967332416548437,0.44795862949997883,0.8512128936666123
0.826086890179178,0.8888888999267857,0.4296733241654827,0.4479586294999798,0.8512128936666121
0.826086890179178,0.9444444002928575,0.47290999679575024,0.4327708459587966,0.874416762696048
0.826086890179178,1.0,0.5171925957829648,0.41883649130885203,0.8957056452660628
0.8260869565217391,0.7222221935236908,0.3076354367368634,0.5027173199036911,0.7675526626061799
0.8260869565217391,0.8333333002196431,0.38761401431534603,0.46455760887247866,0.825853002123689
0.8260869565217391,0.9444444069155955,0.47290996924853224,0.432770804955411,0.8744168253409478
0.8409238732379416,0.9607988214175375,0.47894816547633307,0.4202820597362097,0.89349710836069
0.8695652173913043,0.6666666501098215,0.25343908566164663,0.504769918185943,0.764416706554246
0.8695652173913043,0.6666666501098215,0.2534390856616457,0.5047699181859437,0.7644167065542457
0.8695652173913043,0.7222222001464287,0.29042973123120336,0.48209617564757895,0.7990576105966832
0.8695652173913043,0.7222222001464287,0.290429731231209,0.48209617564757445,0.7990576105966845
0.8695652173913043,0.7777777005125007,0.3292289141690611,0.46159003537838483,0.8303868556978742
0.8695652173913043,0.7777777005125007,0.3292289141690622,0.46159003537838383,0.8303868556978745
0.8695652173913043,0.8333333002196431,0.3696371856021232,0.44301227703798424,0.8587699222738706
0.8695652173913043,0.8333333002196431,0.3696371856021237,0.4430122770379839,0.8587699222738705
0.8695652173913043,0.8888888999267857,0.41147080231965955,0.4261428031576795,0.8845430748509181
0.8695652173913043,0.8888888999267857,0.4114708023196565,0.4261428031576815,0.8845430748509181
0.8695652173913043,0.8888888999267857,0.4114708023196568,0.42614280315768116,0.8845430748509181
0.8695652173913043,0.8888888999267857,0.4114708023196591,0.4261428031576798,0.8845430748509181
0.8695652173913043,0.9444444002928575,0.4545641655757524,0.41078326251345876,0.9080093540808254
0.8695652173913043,0.9444444002928575,0.4545641655757501,0.4107832625134599,0.9080093540808255
0.8695652173913043,1.0,0.4987704228692898,0.39675741190784436,0.9294380240112772
0.8695652173913043,1.0,0.49877042286929435,0.39675741190784236,0.9294380240112764
0.8913043478260869,0.6666666501098215,0.24650159054480175,0.4964552906853371,0.7771197798519027
0.8913043478260869,0.7222221935236908,0.28324224939088927,0.47348194561971535,0.8122184161094789
0.8913043478260869,0.7777777005125007,0.3218540629721614,0.45275123411916907,0.8438907607436608
0.8913043478260869,0.8333333002196431,0.3621281796827874,0.4340126905781041,0.8725194746669483
0.8913043478260869,0.8888888999267857,0.40387185999688563,0.41703542740486704,0.8984573075364928
0.8913043478260869,0.8888888999267857,0.4038718599968907,0.41703542740486443,0.8984573075364926
0.8913043478260869,0.9444444069155955,0.44691139330678403,0.4016113632749548,0.9220221656345573
0.8913043478260869,1.0,0.4910928805955241,0.38755583366507723,0.9434961790956163
0.8963211059570313,0.7092974798163779,0.2729612338558419,0.4767489810017632,0.8072270451886332
0.8993714042331862,0.9611621117130075,0.4574181492503994,0.3940400368845083,0.9335896248011063
0.9129222040591033,0.8867594247357279,0.3953090169259532,0.4093412360443068,0.9102124795886737
0.9130434782608695,0.6666666501098215,0.2401326142021686,0.4888220361810448,0.7887818526820607
0.9130434782608695,0.6666666501098215,0.24013261420216467,0.4888220361810484,0.7887818526820595
0.9130434782608695,0.7222222001464287,0.27664038481405473,0.46556956524941673,0.8243069369476801
0.9130434782608695,0.7222222001464287,0.2766403848140653,0.4655695652494083,0.8243069369476823
0.9130434782608695,0.7777777005125007,0.3150790913890211,0.44463139200148466,0.856296241275271
0.9130434782608695,0.7777777005125007,0.3150790913890211,0.44463139200148466,0.8562962412752708
0.9130434782608695,0.8333333002196431,0.355230835784955,0.4257461845426781,0.8851490280745832
0.9130434782608695,0.8333333002196431,0.3552308357849551,0.42574618454267815,0.8851490280745832
0.9130434782608695,0.8888888999267857,0.3968941433776707,0.40867259420406754,0.9112340294182739
0.9130434782608695,0.8888888999267857,0.39689414337768136,0.40867259420406193,0.9112340294182733
0.9130434782608695,0.8888888999267857,0.3968941433776693,0.4086725942040683,0.9112340294182739
0.9130434782608695,0.8888888999267857,0.3968941433776728,0.4086725942040665,0.9112340294182739
0.9130434782608695,0.9444444002928575,0.43988742076879156,0.3931931000793244,0.9348835733651205
0.9130434782608695,0.9444444002928575,0.4398874207687755,0.3931931000793326,0.9348835733651215
0.9130434782608695,1.0,0.48404997570853003,0.3791148719532052,0.9563922655794419
0.9130434782608695,1.0,0.484049975708531,0.3791148719532048,0.9563922655794413
0.9189172495966372,0.8579431629998222,0.3717247341337238,0.4158315101805497,0.9002966501581061
0.9347826086956522,0.6666666501098215,0.23421522256520558,0.4817300085243554,0.7996170400846487
0.9347826086956522,0.7222221935236908,0.2705033559559224,0.4582143091172691,0.835544284352949
0.9347826086956522,0.7777777005125007,0.30878010962512153,0.43708202639934807,0.8678301487879844
0.9347826086956522,0.8333333002196431,0.3488187502028279,0.4180612633687709,0.8968900371518738
0.9347826086956522,0.8888888999267857,0.39040926223366085,0.40090042713366014,0.9231083326230489
0.9347826086956522,0.8888888999267857,0.39040926223365363,0.400900427133664,0.9231083326230495
0.9347826086956522,0.9444444069155955,0.43336234311281996,0.38537274927201415,0.9468314915985577
0.9347826086956522,1.0,0.47751063125468723,0.37127743029510646,0.9683662951847163
0.9358849566915761,0.9233601521110474,0.4165929971894717,0.3907049548919362,0.9386849572140443
0.9429759149966033,0.7098801151959055,0.2600690052089566,0.4605948370805971,0.8319073179100034
0.9565217391304348,0.6666666501098215,0.22867828173266663,0.47509395332872784,0.8097555935618337
0.9565217391304348,0.6666666501098215,0.2286782817326843,0.4750939533287111,0.8097555935618399
0.9565217391304348,0.7222222001464287,0.26475777457620514,0.4513281890467703,0.8460648865068509
0.9565217391304348,0.7222222001464287,0.2647577745761876,0.45132818904678473,0.846064886506847
0.9565217391304348,0.7777777005125007,0.30288182317985335,0.43001289642405083,0.8786303531531842
0.9565217391304348,0.7777777005125007,0.3028818231798642,0.43001289642404344,0.8786303531531852
0.9565217391304348,0.8333333002196431,0.34281507695443225,0.4108658267082789,0.9078832126489407
0.9565217391304348,0.8333333002196431,0.3428150769544784,0.4108658267082513,0.9078832126489409
0.9565217391304348,0.8888888999267857,0.3843391126102518,0.3936253181582033,0.9342232313430266
0.9565217391304348,0.8888888999267857,0.38433911261025194,0.3936253181582031,0.9342232313430266
0.9565217391304348,0.8888888999267857,0.3843391126102395,0.39362531815820717,0.9342232313430302
0.9565217391304348,0.8888888999267857,0.38433911261026377,0.3936253181581969,0.9342232313430259
0.9565217391304348,0.9444444002928575,0.42725703213763505,0.3780555072035835,0.9580107611839902
0.9565217391304348,0.9444444002928575,0.42725703213762045,0.37805550720359027,0.9580107611839924
0.9565217391304348,1.0,0.4713949565013941,0.3639477591915384,0.9795645538281971
0.9565217391304348,1.0,0.4713949565013578,0.36394775919155364,0.9795645538282038
0.9776450115701426,0.765498548130252,0.2889234000291603,0.4280939065930311,0.8815621824478854
0.9782608695652174,0.6666666501098215,0.2234741522718427,0.46885677446182195,0.8192847444842178
0.9782608695652174,0.7222221935236908,0.2593545140324064,0.4448523584281207,0.855958649156588
0.9782608695652174,0.7777777005125007,0.2973338751008122,0.42336364898057743,0.8887890617234275
0.9782608695652174,0.8333333002196431,0.3371684080106667,0.4040982617449052,0.9182226865183736
0.9782608695652174,0.8888888999267857,0.378631410096827,0.3867846041131531,0.9446744622510055
0.9782608695652174,0.8888888999267857,0.3786314100968231,0.38678460411315513,0.9446744622510059
0.9782608695652174,0.9444444069155955,0.4215185025423531,0.3711778387370208,0.9685184509922545
0.9782608695652174,1.0,0.46564936065321705,0.35706162976844164,0.990085170271006
0.9813708761463995,0.9246520827352173,0.4052956695066557,0.3756068062645624,0.9617518821795469
0.9971323427946671,0.8175327552345294,0.32104168176194103,0.4038278072349772,0.9186358864437579
1.0,0.6666666501098215,0.21856797700988656,0.4629766954032595,0.8282683189464227
1.0,0.7222222001464287,0.25425770151115806,0.4387437915380644,0.8652913069265572
1.0,0.7777777005125007,0.2920994783753154,0.4170901946241521,0.8983736342749981
1.0,0.8333333002196431,0.33184118371463206,0.3977135530151847,0.9279772333060902
1.0,0.8888888999267857,0.37324793489635677,0.3803324783536339,0.9545320086586282
1.0,0.8888888999267857,0.3732479348963799,0.380332478353619,0.9545320086586291
1.0,0.9444444002928575,0.4161079559767339,0.364693275779611,0.9784255548938102
1.0,1.0,0.46023460146712347,0.35057200997358406,1.0
