epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.31124419822069266,0.5578926404073571,0.3207799963548465,0.5663744312333021
1,1,train,16,0.36532938322596253,0.60442483670508,0.3207799963548465,0.5663744312333021
1,2,train,16,0.31060753349401965,0.5573217504225182,0.3207799963548465,0.5663744312333021
1,3,train,16,0.31799084161145524,0.5639067667721813,0.3207799963548465,0.5663744312333021
1,4,train,16,0.32802061413350325,0.5727308391674952,0.3207799963548465,0.5663744312333021
1,5,train,10,0.2914874074434459,0.5398957375673992,0.3207799963548465,0.5663744312333021
1,-1,train,90,0.3207799963548465,0.5663744312333021,0.3207799963548465,0.5663744312333021
2,0,train,16,0.32686685105898666,0.5717227046908201,0.31836555475411843,0.5642389163768469
2,1,train,16,0.3102255653077892,0.5569789630747191,0.31836555475411843,0.5642389163768469
2,2,train,16,0.3269601925085463,0.5718043306136692,0.31836555475411843,0.5642389163768469
2,3,train,16,0.2985786576909196,0.5464235149505552,0.31836555475411843,0.5642389163768469
2,4,train,16,0.3202485752284075,0.5659050938350065,0.31836555475411843,0.5642389163768469
2,5,train,10,0.3273134867300612,0.572113176504493,0.31836555475411843,0.5642389163768469
2,-1,train,90,0.31836555475411843,0.5642389163768469,0.31836555475411843,0.5642389163768469
3,0,train,16,0.3088819155395364,0.5557714598101781,0.31135250802830233,0.5579897024393033
3,1,train,16,0.30911072307241644,0.5559772684853369,0.31135250802830233,0.5579897024393033
3,2,train,16,0.3151460550734075,0.5613787091379646,0.31135250802830233,0.5579897024393033
3,3,train,16,0.31315705069985694,0.5596043698005377,0.31135250802830233,0.5579897024393033
3,4,train,16,0.3330285466593208,0.577086255822577,0.31135250802830233,0.5579897024393033
3,5,train,10,0.2887907571252762,0.5373925540285017,0.31135250802830233,0.5579897024393033
3,-1,train,90,0.31135250802830233,0.5579897024393033,0.31135250802830233,0.5579897024393033
4,0,train,16,0.32926060617398173,0.5738123440411349,0.3094932643318747,0.5563211881025876
4,1,train,16,0.2998860555365351,0.5476185310382905,0.3094932643318747,0.5563211881025876
4,2,train,16,0.3029310791850555,0.5503917506513479,0.3094932643318747,0.5563211881025876
4,3,train,16,0.2957275921840939,0.5438084149625618,0.3094932643318747,0.5563211881025876
4,4,train,16,0.2986990851562159,0.5465336999272926,0.3094932643318747,0.5563211881025876
4,5,train,10,0.33045516775536615,0.5748523008176676,0.3094932643318747,0.5563211881025876
4,-1,train,90,0.3094932643318747,0.5563211881025876,0.3094932643318747,0.5563211881025876
5,0,train,16,0.2974410003572198,0.5453815181661548,0.306113814297846,0.553275531989122
5,1,train,16,0.30610339544609727,0.5532661163003725,0.306113814297846,0.553275531989122
5,2,train,16,0.2997637745308856,0.5475068716745806,0.306113814297846,0.553275531989122
5,3,train,16,0.3013639955583331,0.5489662972882152,0.306113814297846,0.553275531989122
5,4,train,16,0.28586787754662646,0.5346661365250529,0.306113814297846,0.553275531989122
5,5,train,10,0.34614284234791376,0.588339053903371,0.306113814297846,0.553275531989122
5,-1,train,90,0.306113814297846,0.553275531989122,0.306113814297846,0.553275531989122
6,0,train,16,0.2959858657039968,0.5440458305179784,0.2987358331101335,0.5465673180040438
6,1,train,16,0.2883232013980705,0.5369573552881741,0.2987358331101335,0.5465673180040438
6,2,train,16,0.3086809391149399,0.5555906218745417,0.2987358331101335,0.5465673180040438
6,3,train,16,0.2980255009574693,0.5459171191284161,0.2987358331101335,0.5465673180040438
6,4,train,16,0.30511921455869445,0.5523759721047744,0.2987358331101335,0.5465673180040438
6,5,train,10,0.29628027692763,0.5443163390232099,0.2987358331101335,0.5465673180040438
6,-1,train,90,0.2987358331101335,0.5465673180040438,0.2987358331101335,0.5465673180040438
7,0,train,16,0.2926741016906555,0.5409936244454786,0.29493729379206013,0.5430812957486753
7,1,train,16,0.2795271618636868,0.52870328338652,0.29493729379206013,0.5430812957486753
7,2,train,16,0.30668986961264205,0.5537958735966186,0.29493729379206013,0.5430812957486753
7,3,train,16,0.3054929935091837,0.5527142059954526,0.29493729379206013,0.5430812957486753
7,4,train,16,0.2829941499684177,0.5319719447192847,0.29493729379206013,0.5430812957486753
7,5,train,10,0.30224548610777496,0.5497685750456959,0.29493729379206013,0.5430812957486753
