epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.34170705967938636,0.5845571483434159,0.34170705967938636,0.5845571483434159
1,-1,val,10,0.34170705967938636,0.5845571483434159,0.34170705967938636,0.5845571483434159
2,0,val,10,0.33932162259080134,0.5825131952074574,0.33932162259080134,0.5825131952074574
2,-1,val,10,0.33932162259080134,0.5825131952074574,0.33932162259080134,0.5825131952074574
3,0,val,10,0.3369549800215533,0.5804782338912918,0.3369549800215533,0.5804782338912918
3,-1,val,10,0.3369549800215533,0.5804782338912918,0.3369549800215533,0.5804782338912918
4,0,val,10,0.3346141056859337,0.5784583871688038,0.3346141056859337,0.5784583871688038
4,-1,val,10,0.3346141056859337,0.5784583871688038,0.3346141056859337,0.5784583871688038
5,0,val,10,0.33229077422166226,0.5764466794263475,0.33229077422166226,0.5764466794263475
5,-1,val,10,0.33229077422166226,0.5764466794263475,0.33229077422166226,0.5764466794263475
6,0,val,10,0.32998533755233705,0.5744435024894415,0.32998533755233705,0.5744435024894415
6,-1,val,10,0.32998533755233705,0.5744435024894415,0.32998533755233705,0.5744435024894415
7,0,val,10,0.3276967664878219,0.5724480469770352,0.3276967664878219,0.5724480469770352
7,-1,val,10,0.3276967664878219,0.5724480469770352,0.3276967664878219,0.5724480469770352
8,0,val,10,0.3254161874799671,0.5704526163319501,0.3254161874799671,0.5704526163319501
8,-1,val,10,0.3254161874799671,0.5704526163319501,0.3254161874799671,0.5704526163319501
9,0,val,10,0.3231464643395404,0.5684597297430491,0.3231464643395404,0.5684597297430491
9,-1,val,10,0.3231464643395404,0.5684597297430491,0.3231464643395404,0.5684597297430491
10,0,val,10,0.3208887249086686,0.5664704095614074,0.3208887249086686,0.5664704095614074
10,-1,val,10,0.3208887249086686,0.5664704095614074,0.3208887249086686,0.5664704095614074
11,0,val,10,0.31864373251258976,0.5644853696178402,0.31864373251258976,0.5644853696178402
11,-1,val,10,0.31864373251258976,0.5644853696178402,0.31864373251258976,0.5644853696178402
12,0,val,10,0.31640891151478867,0.5625023657859483,0.31640891151478867,0.5625023657859483
12,-1,val,10,0.31640891151478867,0.5625023657859483,0.31640891151478867,0.5625023657859483
13,0,val,10,0.3141899147218475,0.5605264621066943,0.3141899147218475,0.5605264621066943
13,-1,val,10,0.3141899147218475,0.5605264621066943,0.3141899147218475,0.5605264621066943
14,0,val,10,0.3119878479834991,0.5585587238451291,0.3119878479834991,0.5585587238451291
14,-1,val,10,0.3119878479834991,0.5585587238451291,0.3119878479834991,0.5585587238451291
15,0,val,10,0.3098015816122844,0.5565982227893693,0.3098015816122844,0.5565982227893693
15,-1,val,10,0.3098015816122844,0.5565982227893693,0.3098015816122844,0.5565982227893693
16,0,val,10,0.3076289566629986,0.5546430894395049,0.3076289566629986,0.5546430894395049
16,-1,val,10,0.3076289566629986,0.5546430894395049,0.3076289566629986,0.5546430894395049
17,0,val,10,0.30546585531849807,0.5526896555197122,0.30546585531849807,0.5526896555197122
17,-1,val,10,0.30546585531849807,0.5526896555197122,0.30546585531849807,0.5526896555197122
18,0,val,10,0.3033074156748892,0.5507335251052811,0.3033074156748892,0.5507335251052811
18,-1,val,10,0.3033074156748892,0.5507335251052811,0.3033074156748892,0.5507335251052811
19,0,val,10,0.3011644542900582,0.5487845244629792,0.3011644542900582,0.5487845244629792
19,-1,val,10,0.3011644542900582,0.5487845244629792,0.3011644542900582,0.5487845244629792
20,0,val,10,0.2990275392509103,0.5468341057861245,0.2990275392509103,0.5468341057861245
20,-1,val,10,0.2990275392509103,0.5468341057861245,0.2990275392509103,0.5468341057861245
21,0,val,10,0.2969090353250052,0.5448936000037119,0.2969090353250052,0.5448936000037119
21,-1,val,10,0.2969090353250052,0.5448936000037119,0.2969090353250052,0.5448936000037119
22,0,val,10,0.294815150180105,0.5429688298421053,0.294815150180105,0.5429688298421053
22,-1,val,10,0.294815150180105,0.5429688298421053,0.294815150180105,0.5429688298421053
23,0,val,10,0.2927482546356961,0.5410621541336043,0.2927482546356961,0.5410621541336043
23,-1,val,10,0.2927482546356961,0.5410621541336043,0.2927482546356961,0.5410621541336043
24,0,val,10,0.2906872862150348,0.5391542323074491,0.2906872862150348,0.5391542323074491
24,-1,val,10,0.2906872862150348,0.5391542323074491,0.2906872862150348,0.5391542323074491
25,0,val,10,0.28864841684490444,0.5372601016685535,0.28864841684490444,0.5372601016685535
25,-1,val,10,0.28864841684490444,0.5372601016685535,0.28864841684490444,0.5372601016685535
26,0,val,10,0.28662621099165136,0.5353748322359311,0.28662621099165136,0.5353748322359311
26,-1,val,10,0.28662621099165136,0.5353748322359311,0.28662621099165136,0.5353748322359311
27,0,val,10,0.28461547980946666,0.5334936548914773,0.28461547980946666,0.5334936548914773
27,-1,val,10,0.28461547980946666,0.5334936548914773,0.28461547980946666,0.5334936548914773
28,0,val,10,0.28262108589552093,0.5316211864622411,0.28262108589552093,0.5316211864622411
28,-1,val,10,0.28262108589552093,0.5316211864622411,0.28262108589552093,0.5316211864622411
29,0,val,10,0.2806233964736722,0.529738989006541,0.2806233964736722,0.529738989006541
29,-1,val,10,0.2806233964736722,0.529738989006541,0.2806233964736722,0.529738989006541
30,0,val,10,0.2786319406513114,0.5278559847641319,0.2786319406513114,0.5278559847641319
30,-1,val,10,0.2786319406513114,0.5278559847641319,0.2786319406513114,0.5278559847641319
31,0,val,10,0.2766475882070931,0.5259729918989121,0.2766475882070931,0.5259729918989121
31,-1,val,10,0.2766475882070931,0.5259729918989121,0.2766475882070931,0.5259729918989121
32,0,val,10,0.2746542049742289,0.5240746177542172,0.2746542049742289,0.5240746177542172
32,-1,val,10,0.2746542049742289,0.5240746177542172,0.2746542049742289,0.5240746177542172
33,0,val,10,0.27267262931959807,0.5221806481665116,0.27267262931959807,0.5221806481665116
33,-1,val,10,0.27267262931959807,0.5221806481665116,0.27267262931959807,0.5221806481665116
34,0,val,10,0.27069104740401967,0.5202797780079672,0.27069104740401967,0.5202797780079672
34,-1,val,10,0.27069104740401967,0.5202797780079672,0.27069104740401967,0.5202797780079672
35,0,val,10,0.2687262559671368,0.518388132548515,0.2687262559671368,0.518388132548515
35,-1,val,10,0.2687262559671368,0.518388132548515,0.2687262559671368,0.518388132548515
36,0,val,10,0.26677069151075283,0.5164984912957179,0.26677069151075283,0.5164984912957179
36,-1,val,10,0.26677069151075283,0.5164984912957179,0.26677069151075283,0.5164984912957179
37,0,val,10,0.2648272793440582,0.5146137185735123,0.2648272793440582,0.5146137185735123
37,-1,val,10,0.2648272793440582,0.5146137185735123,0.2648272793440582,0.5146137185735123
38,0,val,10,0.2628934438302262,0.5127313563945805,0.2628934438302262,0.5127313563945805
38,-1,val,10,0.2628934438302262,0.5127313563945805,0.2628934438302262,0.5127313563945805
39,0,val,10,0.26096987356274737,0.5108521053717479,0.26096987356274737,0.5108521053717479
39,-1,val,10,0.26096987356274737,0.5108521053717479,0.26096987356274737,0.5108521053717479
40,0,val,10,0.2590551176246151,0.5089745746347406,0.2590551176246151,0.5089745746347406
40,-1,val,10,0.2590551176246151,0.5089745746347406,0.2590551176246151,0.5089745746347406
41,0,val,10,0.2571504340789245,0.5071000237417905,0.2571504340789245,0.5071000237417905
41,-1,val,10,0.2571504340789245,0.5071000237417905,0.2571504340789245,0.5071000237417905
42,0,val,10,0.25525635065122326,0.5052290081252493,0.25525635065122326,0.5052290081252493
42,-1,val,10,0.25525635065122326,0.5052290081252493,0.25525635065122326,0.5052290081252493
43,0,val,10,0.25337602822605104,0.5033647069730366,0.25337602822605104,0.5033647069730366
43,-1,val,10,0.25337602822605104,0.5033647069730366,0.25337602822605104,0.5033647069730366
44,0,val,10,0.2515198319959275,0.501517529101354,0.2515198319959275,0.501517529101354
44,-1,val,10,0.2515198319959275,0.501517529101354,0.2515198319959275,0.501517529101354
45,0,val,10,0.24967570704930495,0.4996756018151226,0.24967570704930495,0.4996756018151226
45,-1,val,10,0.24967570704930495,0.4996756018151226,0.24967570704930495,0.4996756018151226
