epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.32668387149618855,0.5715626575417506,0.3121503818869216,0.5587041989164943
1,1,train,14,0.2976168922776547,0.5455427501833882,0.3121503818869216,0.5587041989164943
1,-1,train,30,0.3121503818869216,0.5587041989164943,0.3121503818869216,0.5587041989164943
2,0,train,16,0.27984509001798924,0.529003865787377,0.3129381448702536,0.5594087457934972
2,1,train,14,0.34603119972251806,0.5882441667560487,0.3129381448702536,0.5594087457934972
2,-1,train,30,0.3129381448702536,0.5594087457934972,0.3129381448702536,0.5594087457934972
3,0,train,16,0.32861364785609054,0.5732483300072408,0.30687976865226774,0.5539672992625717
3,1,train,14,0.285145889448445,0.5339905331075121,0.30687976865226774,0.5539672992625717
3,-1,train,30,0.30687976865226774,0.5539672992625717,0.30687976865226774,0.5539672992625717
4,0,train,16,0.276679014461173,0.5260028654495839,0.3080671882262177,0.5550380061096877
4,1,train,14,0.3394553619912624,0.5826279790666274,0.3080671882262177,0.5550380061096877
4,-1,train,30,0.3080671882262177,0.5550380061096877,0.3080671882262177,0.5550380061096877
5,0,train,16,0.33948544632062366,0.5826537962809679,0.30103956038457613,0.5486707212751343
5,1,train,14,0.26259367444852866,0.5124389470449418,0.30103956038457613,0.5486707212751343
5,-1,train,30,0.30103956038457613,0.5486707212751343,0.30103956038457613,0.5486707212751343
6,0,train,16,0.3115593572858288,0.5581750238821411,0.3005355816777704,0.5482112564311047
6,1,train,14,0.28951180606971194,0.5380630131032164,0.3005355816777704,0.5482112564311047
6,-1,train,30,0.3005355816777704,0.5482112564311047,0.3005355816777704,0.5482112564311047
7,0,train,16,0.27022555031613665,0.5198322328560789,0.3010232895685413,0.5486558935877216
7,1,train,14,0.33182102882094594,0.5760390861920274,0.3010232895685413,0.5486558935877216
7,-1,train,30,0.3010232895685413,0.5486558935877216,0.3010232895685413,0.5486558935877216
8,0,train,16,0.2893026922237442,0.5378686570378908,0.29716334736428546,0.5451269094112723
8,1,train,14,0.3050240025048267,0.5522897812786569,0.29716334736428546,0.5451269094112723
8,-1,train,30,0.29716334736428546,0.5451269094112723,0.29716334736428546,0.5451269094112723
9,0,train,16,0.3120812489919189,0.5586423265309557,0.29308302391440433,0.5413714287939514
9,1,train,14,0.2740847988368897,0.5235310867913096,0.29308302391440433,0.5413714287939514
9,-1,train,30,0.29308302391440433,0.5413714287939514,0.29308302391440433,0.5413714287939514
10,0,train,16,0.31122466978583035,0.5578751381678793,0.2906837557001877,0.5391509581742275
10,1,train,14,0.270142841614545,0.5197526735039898,0.2906837557001877,0.5391509581742275
10,-1,train,30,0.2906837557001877,0.5391509581742275,0.2906837557001877,0.5391509581742275
11,0,train,16,0.2802180846749784,0.5293562927509018,0.29048468021833884,0.5389663071272071
11,1,train,14,0.30075127576169924,0.5484079464793515,0.29048468021833884,0.5389663071272071
11,-1,train,30,0.29048468021833884,0.5389663071272071,0.29048468021833884,0.5389663071272071
12,0,train,16,0.29616180745027304,0.5442075040370842,0.28690976204041047,0.5356395822196213
12,1,train,14,0.2776577166305479,0.5269323643794789,0.28690976204041047,0.5356395822196213
