epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4203059182410633,0.6483100479254222,0.42098869578048626,0.6488364168112686
1,1,train,16,0.4295141594305978,0.6553732977705132,0.42098869578048626,0.6488364168112686
1,2,train,16,0.4194987130584361,0.6476872030991782,0.42098869578048626,0.6488364168112686
1,3,train,16,0.41969063337612617,0.6478353443399999,0.42098869578048626,0.6488364168112686
1,4,train,16,0.4282880294953445,0.6544371852938557,0.42098869578048626,0.6488364168112686
1,5,train,16,0.4073885963391276,0.638270002694101,0.42098869578048626,0.6488364168112686
1,6,train,16,0.4188766685589017,0.6472068205441763,0.42098869578048626,0.6488364168112686
1,7,train,8,0.4243468477442932,0.6514191029930679,0.42098869578048626,0.6488364168112686
1,-1,train,120,0.42098869578048626,0.6488364168112686,0.42098869578048626,0.6488364168112686
2,0,train,16,0.4113166634992467,0.6413397410883305,0.4063116609712163,0.6374258082092505
2,1,train,16,0.4049740528423471,0.636375716728999,0.4063116609712163,0.6374258082092505
2,2,train,16,0.4053437694478278,0.636666136564391,0.4063116609712163,0.6374258082092505
2,3,train,16,0.4173094666623002,0.6459949432172826,0.4063116609712163,0.6374258082092505
2,4,train,16,0.4025204671383191,0.634445007182119,0.4063116609712163,0.6374258082092505
2,5,train,16,0.40943633911443456,0.6398721271585711,0.4063116609712163,0.6374258082092505
2,6,train,16,0.40657111253571293,0.6376292908388956,0.4063116609712163,0.6374258082092505
2,7,train,8,0.3930214165295421,0.6269142018885376,0.4063116609712163,0.6374258082092505
2,-1,train,120,0.4063116609712163,0.6374258082092505,0.4063116609712163,0.6374258082092505
3,0,train,16,0.3957759345362329,0.6291072520137031,0.39427410197390134,0.6279124954752066
3,1,train,16,0.3884985196590459,0.6232964941815781,0.39427410197390134,0.6279124954752066
3,2,train,16,0.3933168987161778,0.6271498215866587,0.39427410197390134,0.6279124954752066
3,3,train,16,0.3973405531290731,0.6303495483690562,0.39427410197390134,0.6279124954752066
3,4,train,16,0.3973009791947037,0.6303181571196436,0.39427410197390134,0.6279124954752066
3,5,train,16,0.3997657554029973,0.6322703182998529,0.39427410197390134,0.6279124954752066
3,6,train,16,0.38516818783168294,0.6206191971182352,0.39427410197390134,0.6279124954752066
3,7,train,8,0.3970259873212975,0.6300999820038861,0.39427410197390134,0.6279124954752066
3,-1,train,120,0.39427410197390134,0.6279124954752066,0.39427410197390134,0.6279124954752066
4,0,train,16,0.3751887736996841,0.6125265493835219,0.38140078023372226,0.6175765379560029
4,1,train,16,0.3859828686200316,0.6212751955615415,0.38140078023372226,0.6175765379560029
4,2,train,16,0.37978549518633253,0.6162673893581686,0.38140078023372226,0.6175765379560029
4,3,train,16,0.3923895573174339,0.6264100552493023,0.38140078023372226,0.6175765379560029
4,4,train,16,0.3878458417132622,0.6227727046951096,0.38140078023372226,0.6175765379560029
4,5,train,16,0.3785149308748062,0.6152356710032394,0.38140078023372226,0.6175765379560029
4,6,train,16,0.3683533448052364,0.6069212014794313,0.38140078023372226,0.6175765379560029
4,7,train,8,0.38314542965299125,0.6189874228552558,0.38140078023372226,0.6175765379560029
4,-1,train,120,0.38140078023372226,0.6175765379560029,0.38140078023372226,0.6175765379560029
5,0,train,16,0.38254267797413666,0.6185003459773784,0.3686547090481498,0.607169423676909
5,1,train,16,0.3817399452798589,0.6178510704691373,0.3686547090481498,0.607169423676909
5,2,train,16,0.3638310898628424,0.6031841260036959,0.3686547090481498,0.607169423676909
5,3,train,16,0.3631093233435402,0.602585531973296,0.3686547090481498,0.607169423676909
5,4,train,16,0.37346393351324575,0.6111169556748084,0.3686547090481498,0.607169423676909
5,5,train,16,0.3631937117945882,0.6026555498745434,0.3686547090481498,0.607169423676909
5,6,train,16,0.3568325314945586,0.597354611177112,0.3686547090481498,0.607169423676909
5,7,train,8,0.36452445912242726,0.6037586099778846,0.3686547090481498,0.607169423676909
5,-1,train,120,0.3686547090481498,0.607169423676909,0.3686547090481498,0.607169423676909
6,0,train,16,0.3643251275097604,0.603593511818807,0.3560123600485324,0.5966677132613531
6,1,train,16,0.35289710252925166,0.5940514308788858,0.3560123600485324,0.5966677132613531
6,2,train,16,0.36997441795177066,0.608255224352221,0.3560123600485324,0.5966677132613531
6,3,train,16,0.3483453946505546,0.5902079249303203,0.3560123600485324,0.5966677132613531
6,4,train,16,0.346041149388164,0.5882526237834932,0.3560123600485324,0.5966677132613531
6,5,train,16,0.3548990692899213,0.595734059199171,0.3560123600485324,0.5966677132613531
6,6,train,16,0.3675210414614743,0.6062351371056236,0.3560123600485324,0.5966677132613531
6,7,train,8,0.3440955776073619,0.5865966055198086,0.3560123600485324,0.5966677132613531
6,-1,train,120,0.3560123600485324,0.5966677132613531,0.3560123600485324,0.5966677132613531
7,0,train,16,0.3502001136087431,0.5917770810100228,0.3447552057537174,0.5871585865451662
7,1,train,16,0.3469299703039962,0.5890076148098564,0.3447552057537174,0.5871585865451662
7,2,train,16,0.3525772700563551,0.5937821739125848,0.3447552057537174,0.5871585865451662
7,3,train,16,0.3417670373800707,0.5846084479205468,0.3447552057537174,0.5871585865451662
7,4,train,16,0.33789961647495953,0.5812913352828851,0.3447552057537174,0.5871585865451662
7,5,train,16,0.35843967555062206,0.5986983176447234,0.3447552057537174,0.5871585865451662
7,6,train,16,0.3289692297883418,0.5735583926579244,0.3447552057537174,0.5871585865451662
7,7,train,8,0.3412587328666502,0.5841735468734015,0.3447552057537174,0.5871585865451662
7,-1,train,120,0.3447552057537174,0.5871585865451662,0.3447552057537174,0.5871585865451662
8,0,train,16,0.3374246924667106,0.5808826839101942,0.3332281795559253,0.5772591961640154
8,1,train,16,0.34902188629578734,0.5907807429967461,0.3332281795559253,0.5772591961640154
8,2,train,16,0.3455126282323617,0.5878032223732375,0.3332281795559253,0.5772591961640154
8,3,train,16,0.32798460208337515,0.5726993994089528,0.3332281795559253,0.5772591961640154
8,4,train,16,0.3256563866944406,0.5706631113839763,0.3332281795559253,0.5772591961640154
8,5,train,16,0.3309433126951336,0.5752767270584945,0.3332281795559253,0.5772591961640154
8,6,train,16,0.31949718523634474,0.5652408205679635,0.3332281795559253,0.5772591961640154
8,7,train,8,0.32978474274324887,0.574268876697361,0.3332281795559253,0.5772591961640154
8,-1,train,120,0.3332281795559253,0.5772591961640154,0.3332281795559253,0.5772591961640154
9,0,train,16,0.33430357738931715,0.5781899146381898,0.3221448942914691,0.5675780953238674
9,1,train,16,0.32303456311291195,0.5683612962833694,0.3221448942914691,0.5675780953238674
9,2,train,16,0.3195262505299084,0.5652665305233526,0.3221448942914691,0.5675780953238674
9,3,train,16,0.3176803141757415,0.5636313637260985,0.3221448942914691,0.5675780953238674
9,4,train,16,0.3191364720872957,0.5649216512821009,0.3221448942914691,0.5675780953238674
9,5,train,16,0.3226979529888791,0.568065095731888,0.3221448942914691,0.5675780953238674
9,6,train,16,0.31945225433311036,0.5652010742497845,0.3221448942914691,0.5675780953238674
9,7,train,8,0.32132776971458854,0.5668578037873242,0.3221448942914691,0.5675780953238674
9,-1,train,120,0.3221448942914691,0.5675780953238674,0.3221448942914691,0.5675780953238674
10,0,train,16,0.31175748821549387,0.5583524766807199,0.3120967030221108,0.5586561581349576
10,1,train,16,0.30487972057441814,0.5521591442459485,0.3120967030221108,0.5586561581349576
10,2,train,16,0.3100922682088726,0.5568592894159822,0.3120967030221108,0.5586561581349576
10,3,train,16,0.30971469476660013,0.5565201656423603,0.3120967030221108,0.5586561581349576
10,4,train,16,0.3126160900970265,0.5591208188728323,0.3120967030221108,0.5586561581349576
10,5,train,16,0.311172817334875,0.5578286630631981,0.3120967030221108,0.5586561581349576
10,6,train,16,0.3158438879326174,0.5619999002959142,0.3120967030221108,0.5586561581349576
10,7,train,8,0.320696657046983,0.5663008538285838,0.3120967030221108,0.5586561581349576
10,-1,train,120,0.3120967030221108,0.5586561581349576,0.3120967030221108,0.5586561581349576
11,0,train,16,0.30918383895470763,0.5560430189784848,0.300814394862587,0.5484654910407646
11,1,train,16,0.29500354574739174,0.5431422886752529,0.300814394862587,0.5484654910407646
11,2,train,16,0.2965607744414234,0.5445739384522761,0.300814394862587,0.5484654910407646
11,3,train,16,0.2993134456173119,0.5470954629836661,0.300814394862587,0.5484654910407646
11,4,train,16,0.3034095853662741,0.5508262751233588,0.300814394862587,0.5484654910407646
11,5,train,16,0.29946076495436363,0.5472300841093841,0.300814394862587,0.5484654910407646
11,6,train,16,0.3044567750283296,0.5517760188956472,0.300814394862587,0.5484654910407646
11,7,train,8,0.29912642879089374,0.5469245183669258,0.300814394862587,0.5484654910407646
11,-1,train,120,0.300814394862587,0.5484654910407646,0.300814394862587,0.5484654910407646
12,0,train,16,0.29864072465634317,0.5464803058266081,0.28967176873362416,0.5382116393516813
12,1,train,16,0.30587572612392677,0.553060327743662,0.28967176873362416,0.5382116393516813
12,2,train,16,0.2848938108664535,0.5337544480999231,0.28967176873362416,0.5382116393516813
12,3,train,16,0.29750537601251004,0.54544053389211,0.28967176873362416,0.5382116393516813
12,4,train,16,0.2918404372666906,0.5402225812261929,0.28967176873362416,0.5382116393516813
12,5,train,16,0.2834707997721068,0.5324197589985807,0.28967176873362416,0.5382116393516813
12,6,train,16,0.27864675563943003,0.5278700177500424,0.28967176873362416,0.5382116393516813
12,7,train,8,0.2765005195315323,0.5258331670135807,0.28967176873362416,0.5382116393516813
12,-1,train,120,0.28967176873362416,0.5382116393516813,0.28967176873362416,0.5382116393516813
13,0,train,16,0.29581024923391,0.5438844079709493,0.2800886689097464,0.5292340398252425
13,1,train,16,0.28017281976981945,0.529313536356118,0.2800886689097464,0.5292340398252425
13,2,train,16,0.2796397678994699,0.5288097653215851,0.2800886689097464,0.5292340398252425
13,3,train,16,0.2726102272829277,0.5221208933598882,0.2800886689097464,0.5292340398252425
13,4,train,16,0.26789509837514236,0.5175858367219319,0.2800886689097464,0.5292340398252425
13,5,train,16,0.27682066526551913,0.5261374965401336,0.2800886689097464,0.5292340398252425
13,6,train,16,0.2914437746169241,0.539855327487767,0.2800886689097464,0.5292340398252425
13,7,train,8,0.27631674883425805,0.5256583955709812,0.2800886689097464,0.5292340398252425
13,-1,train,120,0.2800886689097464,0.5292340398252425,0.2800886689097464,0.5292340398252425
14,0,train,16,0.2682243693669822,0.5179038225066331,0.269044265573375,0.5186947711066452
14,1,train,16,0.2775444588368134,0.5268248844130404,0.269044265573375,0.5186947711066452
14,2,train,16,0.2837268335116692,0.5326601482293088,0.269044265573375,0.5186947711066452
14,3,train,16,0.2723997271547822,0.5219192726416435,0.269044265573375,0.5186947711066452
14,4,train,16,0.27007563335227747,0.5196880154018153,0.269044265573375,0.5186947711066452
14,5,train,16,0.2731156295346814,0.5226046589293684,0.269044265573375,0.5186947711066452
14,6,train,16,0.25557763462948013,0.5055468668971059,0.269044265573375,0.5186947711066452
14,7,train,8,0.25168983820031404,0.5016869922574374,0.269044265573375,0.5186947711066452
14,-1,train,120,0.269044265573375,0.5186947711066452,0.269044265573375,0.5186947711066452
15,0,train,16,0.25859485752543165,0.5085222291359854,0.2599847147387515,0.5098869627071784
15,1,train,16,0.2717634214703347,0.5213093337648337,0.2599847147387515,0.5098869627071784
15,2,train,16,0.2528468768372819,0.502838817949929,0.2599847147387515,0.5098869627071784
15,3,train,16,0.25798330307510897,0.5079205676826929,0.2599847147387515,0.5098869627071784
15,4,train,16,0.25867808941040915,0.5086040595693364,0.2599847147387515,0.5098869627071784
15,5,train,16,0.2517101188228937,0.5017072042764521,0.2599847147387515,0.5098869627071784
15,6,train,16,0.26964789045720416,0.5192763141692525,0.2599847147387515,0.5098869627071784
15,7,train,8,0.25865316031134805,0.508579551605595,0.2599847147387515,0.5098869627071784
15,-1,train,120,0.2599847147387515,0.5098869627071784,0.2599847147387515,0.5098869627071784
16,0,train,16,0.25140100947903726,0.5013990521321687,0.25005251602778966,0.5000525132701461
16,1,train,16,0.25728198565708815,0.5072297168513377,0.25005251602778966,0.5000525132701461
16,2,train,16,0.25085807144444716,0.5008573364187123,0.25005251602778966,0.5000525132701461
16,3,train,16,0.24909276812195955,0.49909194355545305,0.25005251602778966,0.5000525132701461
16,4,train,16,0.23542597902390008,0.48520715063145975,0.25005251602778966,0.5000525132701461
16,5,train,16,0.2598844095060291,0.5097885929540098,0.25005251602778966,0.5000525132701461
16,6,train,16,0.24710133659049388,0.4970928852744665,0.25005251602778966,0.5000525132701461
16,7,train,8,0.24937456839936178,0.4993741767446148,0.25005251602778966,0.5000525132701461
16,-1,train,120,0.25005251602778966,0.5000525132701461,0.25005251602778966,0.5000525132701461
17,0,train,16,0.25671521523455415,0.5066707167722979,0.24039166119918684,0.490297523142007
17,1,train,16,0.24166919912670629,0.4915986158714305,0.24039166119918684,0.490297523142007
17,2,train,16,0.2381237668496546,0.4879792688728227,0.24039166119918684,0.490297523142007
17,3,train,16,0.24077774738623586,0.49069109161083807,0.24039166119918684,0.490297523142007
17,4,train,16,0.23860023766866015,0.4884672329528974,0.24039166119918684,0.490297523142007
17,5,train,16,0.23063739997866564,0.4802472279760349,0.24039166119918684,0.490297523142007
17,6,train,16,0.2358306900620341,0.48562402129840543,0.24039166119918684,0.490297523142007
17,7,train,8,0.2407790332869836,0.4906924019046796,0.24039166119918684,0.490297523142007
17,-1,train,120,0.24039166119918684,0.490297523142007,0.24039166119918684,0.490297523142007
18,0,train,16,0.22903519080456575,0.4785762121173238,0.230588916550383,0.48019674775073495
18,1,train,16,0.23182371176211897,0.48148074910853805,0.230588916550383,0.48019674775073495
18,2,train,16,0.23136663896961532,0.48100586167906034,0.230588916550383,0.48019674775073495
18,3,train,16,0.22618699612498663,0.4755912069466662,0.230588916550383,0.48019674775073495
18,4,train,16,0.2233314768108007,0.47257959838613506,0.230588916550383,0.48019674775073495
18,5,train,16,0.24271960857997038,0.4926658183596365,0.230588916550383,0.48019674775073495
18,6,train,16,0.23497522884923616,0.48474243557711777,0.230588916550383,0.48019674775073495
18,7,train,8,0.22527248050177,0.47462878178822027,0.230588916550383,0.48019674775073495
18,-1,train,120,0.230588916550383,0.48019674775073495,0.230588916550383,0.48019674775073495
