epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4278218203700751,0.6540808974202466,0.412387503902184,0.6421740448680435
1,1,val,16,0.3984225946943914,0.6312072517758264,0.412387503902184,0.6421740448680435
1,2,val,8,0.4109180966420853,0.6410289358851793,0.412387503902184,0.6421740448680435
1,-1,val,40,0.412387503902184,0.6421740448680435,0.412387503902184,0.6421740448680435
2,0,val,16,0.3976128932852383,0.6305655344888732,0.4012965651475282,0.6334797274953068
2,1,val,16,0.3958746400520327,0.6291856960008172,0.4012965651475282,0.6334797274953068
2,2,val,8,0.41040216210531366,0.6406263826172894,0.4012965651475282,0.6334797274953068
2,-1,val,40,0.4012965651475282,0.6334797274953068,0.4012965651475282,0.6334797274953068
3,0,val,16,0.3843353708446043,0.6199478775224609,0.3874357031858631,0.622443333313052
3,1,val,16,0.3862949456358851,0.6215263032534385,0.3874357031858631,0.622443333313052
3,2,val,8,0.3916767930771,0.625840868813391,0.3874357031858631,0.622443333313052
3,-1,val,40,0.3874357031858631,0.622443333313052,0.3874357031858631,0.622443333313052
4,0,val,16,0.3720988690196114,0.6099990729661902,0.37239864627519265,0.6102447429312216
4,1,val,16,0.38115475133088517,0.6173773168256874,0.37239864627519265,0.6102447429312216
4,2,val,8,0.3639423184750813,0.6032763201677,0.37239864627519265,0.6102447429312216
4,-1,val,40,0.37239864627519265,0.6102447429312216,0.37239864627519265,0.6102447429312216
5,0,val,16,0.3743493753663191,0.6118409722847262,0.3630523898281597,0.6025382890971823
5,1,val,16,0.3458386189967301,0.5880804528265925,0.3630523898281597,0.6025382890971823
5,2,val,8,0.36896917512143,0.6074283292055368,0.3630523898281597,0.6025382890971823
5,-1,val,40,0.3630523898281597,0.6025382890971823,0.3630523898281597,0.6025382890971823
6,0,val,16,0.34993675140547037,0.5915545210760124,0.3516123619547897,0.5929691070829826
6,1,val,16,0.3450273833925744,0.5873903160527711,0.3516123619547897,0.5929691070829826
6,2,val,8,0.3598729510663242,0.5998941165458487,0.3516123619547897,0.5929691070829826
6,-1,val,40,0.3516123619547897,0.5929691070829826,0.3516123619547897,0.5929691070829826
7,0,val,16,0.3411283720414445,0.5840619590774977,0.3364265825709493,0.580022915556747
7,1,val,16,0.3411168001352193,0.5840520525905369,0.3364265825709493,0.580022915556747
7,2,val,8,0.327034575536184,0.5718693692935337,0.3364265825709493,0.580022915556747
7,-1,val,40,0.3364265825709493,0.580022915556747,0.3364265825709493,0.580022915556747
8,0,val,16,0.3294503348717258,0.5739776431810962,0.32823452242984624,0.5729175529077865
8,1,val,16,0.3209347470313687,0.5665110299291345,0.32823452242984624,0.5729175529077865
8,2,val,8,0.3343184853864442,0.5782028064498167,0.32823452242984624,0.5729175529077865
8,-1,val,40,0.32823452242984624,0.5729175529077865,0.32823452242984624,0.5729175529077865
9,0,val,16,0.3114114251339903,0.558042494021728,0.3155023361535462,0.5616959463566977
9,1,val,16,0.3230652243115133,0.5683882689777414,0.3155023361535462,0.5616959463566977
9,2,val,8,0.3120303590151351,0.5585967767675849,0.3155023361535462,0.5616959463566977
9,-1,val,40,0.3155023361535462,0.5616959463566977,0.3155023361535462,0.5616959463566977
10,0,val,16,0.3030611583169973,0.5505099075557108,0.3052959820693372,0.5525359554538847
10,1,val,16,0.30942070090238777,0.5562559670712646,0.3052959820693372,0.5525359554538847
10,2,val,8,0.3034060869886267,0.5508230995416102,0.3052959820693372,0.5525359554538847
10,-1,val,40,0.3052959820693372,0.5525359554538847,0.3052959820693372,0.5525359554538847
11,0,val,16,0.29184628385651273,0.5402279924777248,0.2952439993556994,0.5433635977462048
11,1,val,16,0.29926906954446947,0.5470549054203513,0.2952439993556994,0.5433635977462048
11,2,val,8,0.29461664466611603,0.5427860026438744,0.2952439993556994,0.5433635977462048
11,-1,val,40,0.2952439993556994,0.5433635977462048,0.2952439993556994,0.5433635977462048
12,0,val,16,0.2901635331393114,0.5386682960220617,0.28297416145086723,0.5319531571960704
12,1,val,16,0.28679560251983605,0.535533007871444,0.28297416145086723,0.5319531571960704
12,2,val,8,0.2719633486934542,0.5215010533963035,0.28297416145086723,0.5319531571960704
12,-1,val,40,0.28297416145086723,0.5319531571960704,0.28297416145086723,0.5319531571960704
13,0,val,16,0.2751158179558598,0.5245148405487302,0.2745079050871467,0.5239350199090977
13,1,val,16,0.27651855392964125,0.525850315136961,0.2745079050871467,0.5239350199090977
13,2,val,8,0.271889343375939,0.5214300944287154,0.2745079050871467,0.5239350199090977
