epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2627163209525707,0.5125586024569002,0.2618823687745414,0.511744436974689
1,1,train,14,0.26104841659651207,0.5109289741211709,0.2618823687745414,0.511744436974689
1,-1,train,30,0.2618823687745414,0.511744436974689,0.2618823687745414,0.511744436974689
2,0,train,16,0.2587819168985674,0.5087061203667275,0.26008589365659884,0.5099861700640507
2,1,train,14,0.26138987041463035,0.5112630149097726,0.26008589365659884,0.5099861700640507
2,-1,train,30,0.26008589365659884,0.5099861700640507,0.26008589365659884,0.5099861700640507
3,0,train,16,0.26449121614884613,0.5142870950634928,0.25761199404075275,0.5075549172658588
3,1,train,14,0.2507327719326593,0.500732235763446,0.25761199404075275,0.5075549172658588
3,-1,train,30,0.25761199404075275,0.5075549172658588,0.25761199404075275,0.5075549172658588
4,0,train,16,0.24849169045299302,0.4984894085665141,0.25671517760922147,0.5066706796423308
4,1,train,14,0.26493866476544997,0.5147219295556097,0.25671517760922147,0.5066706796423308
4,-1,train,30,0.25671517760922147,0.5066706796423308,0.25671517760922147,0.5066706796423308
5,0,train,16,0.24221601110713487,0.4921544585870729,0.25512742412603884,0.5051013998456536
5,1,train,14,0.26803883714494275,0.517724673108152,0.25512742412603884,0.5051013998456536
5,-1,train,30,0.25512742412603884,0.5051013998456536,0.25512742412603884,0.5051013998456536
6,0,train,16,0.2654023839785636,0.5151721886695395,0.25145785925411107,0.5014557400749453
6,1,train,14,0.23751333452965853,0.4873533979871881,0.25145785925411107,0.5014557400749453
6,-1,train,30,0.25145785925411107,0.5014557400749453,0.25145785925411107,0.5014557400749453
7,0,train,16,0.2637936653543896,0.5136084747688551,0.24956024470021432,0.4995600511452195
7,1,train,14,0.23532682404603902,0.48510496188560986,0.24956024470021432,0.4995600511452195
7,-1,train,30,0.24956024470021432,0.4995600511452195,0.24956024470021432,0.4995600511452195
8,0,train,16,0.26051053953737974,0.5104023310461853,0.24780812417851808,0.49780329868183687
8,1,train,14,0.23510570881965642,0.4848770038057656,0.24780812417851808,0.49780329868183687
8,-1,train,30,0.24780812417851808,0.49780329868183687,0.24780812417851808,0.49780329868183687
9,0,train,16,0.2342073955984126,0.4839497862365605,0.2477304728127565,0.4977252985460519
9,1,train,14,0.26125355002710043,0.51112968024475,0.2477304728127565,0.4977252985460519
9,-1,train,30,0.2477304728127565,0.4977252985460519,0.2477304728127565,0.4977252985460519
10,0,train,16,0.25665971547193855,0.5066159447470426,0.2441406475852982,0.4941059072560236
10,1,train,14,0.23162157969865785,0.48127079664016376,0.2441406475852982,0.4941059072560236
10,-1,train,30,0.2441406475852982,0.4941059072560236,0.2441406475852982,0.4941059072560236
11,0,train,16,0.24211551247471177,0.492052347291131,0.2432457196144578,0.4931994724393547
11,1,train,14,0.24437592675420378,0.4943439356907332,0.2432457196144578,0.4931994724393547
11,-1,train,30,0.2432457196144578,0.4931994724393547,0.2432457196144578,0.4931994724393547
12,0,train,16,0.2619817942761706,0.5118415714614929,0.23987728763375535,0.48977268975898947
12,1,train,14,0.21777278099134012,0.4666613129362023,0.23987728763375535,0.48977268975898947
12,-1,train,30,0.23987728763375535,0.48977268975898947,0.23987728763375535,0.48977268975898947
13,0,train,16,0.23692012440710242,0.4867444138427296,0.23973758654508262,0.489630050696526
13,1,train,14,0.24255504868306282,0.49249878038738615,0.23973758654508262,0.489630050696526
13,-1,train,30,0.23973758654508262,0.489630050696526,0.23973758654508262,0.489630050696526
14,0,train,16,0.2397366272655451,0.48962907109928133,0.23763032756612804,0.4874734121632974
14,1,train,14,0.23552402786671098,0.4853081782400859,0.23763032756612804,0.4874734121632974
14,-1,train,30,0.23763032756612804,0.4874734121632974,0.23763032756612804,0.4874734121632974
15,0,train,16,0.21959208255493315,0.4686065327702263,0.23715210511870516,0.48698265381705863
15,1,train,14,0.25471212768247714,0.5046901303596862,0.23715210511870516,0.48698265381705863
15,-1,train,30,0.23715210511870516,0.48698265381705863,0.23715210511870516,0.48698265381705863
16,0,train,16,0.24929266154494298,0.4992921605081968,0.23313469372591927,0.48284023623339356
16,1,train,14,0.21697672590689554,0.465807606106744,0.23313469372591927,0.48284023623339356
16,-1,train,30,0.23313469372591927,0.48284023623339356,0.23313469372591927,0.48284023623339356
17,0,train,16,0.2246145667312983,0.4739351925435568,0.23302464194998257,0.4827262598512562
17,1,train,14,0.24143471716866685,0.4913600687567793,0.23302464194998257,0.4827262598512562
17,-1,train,30,0.23302464194998257,0.4827262598512562,0.23302464194998257,0.4827262598512562
18,0,train,16,0.22433258906289047,0.47363761364875834,0.231183242628202,0.4808151855216326
18,1,train,14,0.23803389619351356,0.4878871756805189,0.231183242628202,0.4808151855216326
18,-1,train,30,0.231183242628202,0.4808151855216326,0.231183242628202,0.4808151855216326
19,0,train,16,0.2236955186457362,0.4729646061236889,0.229357581696716,0.4789129166108553
19,1,train,14,0.23501964474769577,0.4847882473283524,0.229357581696716,0.4789129166108553
19,-1,train,30,0.229357581696716,0.4789129166108553,0.229357581696716,0.4789129166108553
20,0,train,16,0.24497280308968603,0.49494727303995323,0.22599812793759544,0.4753926039996788
20,1,train,14,0.20702345278550485,0.45499829976111433,0.22599812793759544,0.4753926039996788
20,-1,train,30,0.22599812793759544,0.4753926039996788,0.22599812793759544,0.4753926039996788
21,0,train,16,0.23209257798894636,0.48175987586031527,0.22510030716131874,0.47444737027548034
21,1,train,14,0.2181080363336911,0.467020381068847,0.22510030716131874,0.47444737027548034
