epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.28464579936437584,0.5335220701755231,0.28464579936437584,0.5335220701755231
1,-1,val,10,0.28464579936437584,0.5335220701755231,0.28464579936437584,0.5335220701755231
2,0,val,10,0.2827321382217992,0.5317256230630598,0.2827321382217992,0.5317256230630598
2,-1,val,10,0.2827321382217992,0.5317256230630598,0.2827321382217992,0.5317256230630598
3,0,val,10,0.28083519623323794,0.5299388608445675,0.28083519623323794,0.5299388608445675
3,-1,val,10,0.28083519623323794,0.5299388608445675,0.28083519623323794,0.5299388608445675
4,0,val,10,0.27895519241101413,0.5281620891459498,0.27895519241101413,0.5281620891459498
4,-1,val,10,0.27895519241101413,0.5281620891459498,0.27895519241101413,0.5281620891459498
5,0,val,10,0.27709173744888094,0.5263950393467637,0.27709173744888094,0.5263950393467637
5,-1,val,10,0.27709173744888094,0.5263950393467637,0.27709173744888094,0.5263950393467637
6,0,val,10,0.27523676758955623,0.5246301245540101,0.27523676758955623,0.5246301245540101
6,-1,val,10,0.27523676758955623,0.5246301245540101,0.27523676758955623,0.5246301245540101
7,0,val,10,0.27339537968043454,0.5228722403039145,0.27339537968043454,0.5228722403039145
7,-1,val,10,0.27339537968043454,0.5228722403039145,0.27339537968043454,0.5228722403039145
8,0,val,10,0.27156357085129895,0.5211176170993445,0.27156357085129895,0.5211176170993445
8,-1,val,10,0.27156357085129895,0.5211176170993445,0.27156357085129895,0.5211176170993445
9,0,val,10,0.26974459591320704,0.5193694214267981,0.26974459591320704,0.5193694214267981
9,-1,val,10,0.26974459591320704,0.5193694214267981,0.26974459591320704,0.5193694214267981
10,0,val,10,0.26793377986926625,0.5176232025994065,0.26793377986926625,0.5176232025994065
10,-1,val,10,0.26793377986926625,0.5176232025994065,0.26793377986926625,0.5176232025994065
11,0,val,10,0.26613325589954145,0.5158810482073765,0.26613325589954145,0.5158810482073765
11,-1,val,10,0.26613325589954145,0.5158810482073765,0.26613325589954145,0.5158810482073765
12,0,val,10,0.26434245872826995,0.5141424498407712,0.26434245872826995,0.5141424498407712
12,-1,val,10,0.26434245872826995,0.5141424498407712,0.26434245872826995,0.5141424498407712
13,0,val,10,0.2625648176905497,0.5124107899825585,0.2625648176905497,0.5124107899825585
13,-1,val,10,0.2625648176905497,0.5124107899825585,0.2625648176905497,0.5124107899825585
14,0,val,10,0.2607980698848888,0.5106839236601136,0.2607980698848888,0.5106839236601136
14,-1,val,10,0.2607980698848888,0.5106839236601136,0.2607980698848888,0.5106839236601136
15,0,val,10,0.25904560269676735,0.5089652273945316,0.25904560269676735,0.5089652273945316
15,-1,val,10,0.25904560269676735,0.5089652273945316,0.25904560269676735,0.5089652273945316
16,0,val,10,0.25730213401060553,0.5072495776347237,0.25730213401060553,0.5072495776347237
16,-1,val,10,0.25730213401060553,0.5072495776347237,0.25730213401060553,0.5072495776347237
