epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.24465178191893547,0.4946228683744166,0.2491511033055189,0.49915038145384494
10,1,train,16,0.28210269340344096,0.5311334045260578,0.2491511033055189,0.49915038145384494
10,2,train,16,0.22522185516988547,0.4745754472893488,0.2491511033055189,0.49915038145384494
10,3,train,6,0.24462808272981373,0.49459891096707215,0.2491511033055189,0.49915038145384494
10,-1,train,54,0.2491511033055189,0.49915038145384494,0.2491511033055189,0.49915038145384494
11,0,train,16,0.24034123440724917,0.49024609575931266,0.24530332158330448,0.495281053123683
11,1,train,16,0.2748060150943613,0.524219434105949,0.24530332158330448,0.495281053123683
11,2,train,16,0.21814344409027756,0.46705828767968305,0.24530332158330448,0.495281053123683
11,3,train,6,0.24792259274132988,0.49791825909613907,0.24530332158330448,0.495281053123683
11,-1,train,54,0.24530332158330448,0.495281053123683,0.24530332158330448,0.495281053123683
12,0,train,16,0.2538334360059349,0.503818852372492,0.23356023755664618,0.4832807026528642
12,1,train,16,0.2211956497790913,0.4703144158742015,0.23356023755664618,0.4832807026528642
12,2,train,16,0.2587829684653955,0.508707153935735,0.23356023755664618,0.4832807026528642
12,3,train,6,0.20042889597616295,0.4476928589738315,0.23356023755664618,0.4832807026528642
12,-1,train,54,0.23356023755664618,0.4832807026528642,0.23356023755664618,0.4832807026528642
13,0,train,16,0.2509466449875871,0.5009457505434965,0.22798270168052623,0.4774753414371534
13,1,train,16,0.19871292872579444,0.4457722834876507,0.22798270168052623,0.4774753414371534
13,2,train,16,0.2701524770521969,0.5197619426739485,0.22798270168052623,0.4774753414371534
13,3,train,6,0.19211875595652642,0.4383135361319867,0.22798270168052623,0.4774753414371534
13,-1,train,54,0.22798270168052623,0.4774753414371534,0.22798270168052623,0.4774753414371534
14,0,train,16,0.24698073166574233,0.4969715602182305,0.23002103336300916,0.47960508062676854
14,1,train,16,0.23755752625249346,0.48739873435667996,0.23002103336300916,0.47960508062676854
14,2,train,16,0.20334218241213917,0.450934787316458,0.23002103336300916,0.47960508062676854
14,3,train,6,0.23220369312166161,0.48187518417289515,0.23002103336300916,0.47960508062676854
14,-1,train,54,0.23002103336300916,0.47960508062676854,0.23002103336300916,0.47960508062676854
15,0,train,16,0.2315148383204299,0.48115988851984526,0.2251934338776787,0.4745455024311986
15,1,train,16,0.20977904968890443,0.45801642949669874,0.2251934338776787,0.4745455024311986
15,2,train,16,0.23133086212269846,0.4809686706249155,0.2251934338776787,0.4745455024311986
15,3,train,6,0.22814898537868197,0.4776494377455939,0.2251934338776787,0.4745455024311986
15,-1,train,54,0.2251934338776787,0.4745455024311986,0.2251934338776787,0.4745455024311986
16,0,train,16,0.21767646248049158,0.4665581019342517,0.2131910774281769,0.46172619313634017
16,1,train,16,0.23127910237433325,0.4809148597977954,0.2131910774281769,0.46172619313634017
16,2,train,16,0.2259576679168977,0.47535004777205786,0.2131910774281769,0.46172619313634017
16,3,train,6,0.1778510769409851,0.42172393451283396,0.2131910774281769,0.46172619313634017
16,-1,train,54,0.2131910774281769,0.46172619313634017,0.2131910774281769,0.46172619313634017
17,0,train,16,0.21049033050744453,0.45879225201331,0.21501369389995773,0.46369569105174757
17,1,train,16,0.23767344388452405,0.48751763443441104,0.21501369389995773,0.46369569105174757
17,2,train,16,0.19604425253857144,0.4427688477508004,0.21501369389995773,0.46369569105174757
17,3,train,6,0.21584674866929088,0.46459310010943006,0.21501369389995773,0.46369569105174757
17,-1,train,54,0.21501369389995773,0.46369569105174757,0.21501369389995773,0.46369569105174757
18,0,train,16,0.23367612593376066,0.4834005853676231,0.20520725842446,0.45299807772711354
18,1,train,16,0.22381291096528405,0.4730886924935789,0.20520725842446,0.45299807772711354
18,2,train,16,0.18436684607292336,0.42937960602818964,0.20520725842446,0.45299807772711354
18,3,train,6,0.17897315072587194,0.4230521844003077,0.20520725842446,0.45299807772711354
18,-1,train,54,0.20520725842446,0.45299807772711354,0.20520725842446,0.45299807772711354
19,0,train,16,0.2099735936132204,0.45822875685973746,0.2001962634832638,0.4474329709389595
19,1,train,16,0.24166912953338143,0.4915985450887558,0.2001962634832638,0.4474329709389595
19,2,train,16,0.1765257098572699,0.4201496279389878,0.2001962634832638,0.4474329709389595
19,3,train,6,0.17261662092918348,0.41547156452539985,0.2001962634832638,0.4474329709389595
19,-1,train,54,0.2001962634832638,0.4474329709389595,0.2001962634832638,0.4474329709389595
20,0,train,16,0.22310140931774178,0.47233611900609695,0.19438018738511842,0.44088568516693577
20,1,train,16,0.1941981867072679,0.4406792333515024,0.19438018738511842,0.44088568516693577
20,2,train,16,0.19944004453316785,0.44658710744172614,0.19438018738511842,0.44088568516693577
20,3,train,6,0.16078110898229617,0.4009751974652499,0.19438018738511842,0.44088568516693577
20,-1,train,54,0.19438018738511842,0.44088568516693577,0.19438018738511842,0.44088568516693577
21,0,train,16,0.17236369591278136,0.41516706988004404,0.19556633071843033,0.44222882167315863
21,1,train,16,0.23005658118604938,0.479642138668038,0.19556633071843033,0.44222882167315863
21,2,train,16,0.18637921893969894,0.4317165956269216,0.19556633071843033,0.44222882167315863
21,3,train,6,0.1934658268351916,0.43984750406838913,0.19556633071843033,0.44222882167315863
21,-1,train,54,0.19556633071843033,0.44222882167315863,0.19556633071843033,0.44222882167315863
22,0,train,16,0.17567823897440665,0.41913987996181734,0.19164155581491057,0.43776883833241326
22,1,train,16,0.18496206514973432,0.43007216272357635,0.19164155581491057,0.43776883833241326
22,2,train,16,0.21292864861581356,0.4614419233401031,0.19164155581491057,0.43776883833241326
22,3,train,6,0.19299727051968774,0.43931454621909316,0.19164155581491057,0.43776883833241326
22,-1,train,54,0.19164155581491057,0.43776883833241326,0.19164155581491057,0.43776883833241326
23,0,train,16,0.22333068630977854,0.4725787620172732,0.1853604053341545,0.43053502219233514
23,1,train,16,0.16970914987781102,0.41195770399133336,0.1853604053341545,0.43053502219233514
23,2,train,16,0.1715171793930188,0.41414632606485696,0.1853604053341545,0.43053502219233514
23,3,train,6,0.17688460575600962,0.42057651593498374,0.1853604053341545,0.43053502219233514
23,-1,train,54,0.1853604053341545,0.43053502219233514,0.1853604053341545,0.43053502219233514
24,0,train,16,0.18630211053621568,0.43162728196467803,0.18270646239571964,0.4274417649174208
24,1,train,16,0.19522350199913086,0.44184103702477756,0.18270646239571964,0.4274417649174208
24,2,train,16,0.1652982917724506,0.4065689262258622,0.18270646239571964,0.4274417649174208
24,3,train,6,0.18400194527508146,0.42895447925750985,0.18270646239571964,0.4274417649174208
24,-1,train,54,0.18270646239571964,0.4274417649174208,0.18270646239571964,0.4274417649174208
25,0,train,16,0.1558536553186025,0.3947830484184985,0.17208456865501984,0.4148307711043382
25,1,train,16,0.18009353882385626,0.42437429095535023,0.17208456865501984,0.4148307711043382
25,2,train,16,0.21269892321767575,0.4611929349173464,0.17208456865501984,0.4148307711043382
25,3,train,6,0.13969215725994488,0.37375414012415287,0.17208456865501984,0.4148307711043382
25,-1,train,54,0.17208456865501984,0.4148307711043382,0.17208456865501984,0.4148307711043382
26,0,train,16,0.1701846670059736,0.41253444341772677,0.17578880994551177,0.41927176144538014
26,1,train,16,0.19718275580543523,0.444052649812424,0.17578880994551177,0.41927176144538014
26,2,train,16,0.14923078295219544,0.386304003282642,0.17578880994551177,0.41927176144538014
26,3,train,6,0.18655703401844276,0.4319224861227333,0.17578880994551177,0.41927176144538014
26,-1,train,54,0.17578880994551177,0.41927176144538014,0.17578880994551177,0.41927176144538014
27,0,train,16,0.18903197345763548,0.4347780738004568,0.17008769799770737,0.4124168982931075
27,1,train,16,0.1543894622786374,0.3929242449615923,0.17008769799770737,0.4124168982931075
27,2,train,16,0.16401841965112504,0.40499187603101994,0.17008769799770737,0.4124168982931075
27,3,train,6,0.17291093660343163,0.4158256084026471,0.17008769799770737,0.4124168982931075
27,-1,train,54,0.17008769799770737,0.4124168982931075,0.17008769799770737,0.4124168982931075
28,0,train,16,0.17510138542304765,0.4184511744792308,0.1655867089878178,0.40692346821953856
28,1,train,16,0.16287114775294373,0.403572976985506,0.1655867089878178,0.40692346821953856
28,2,train,16,0.15772384909787618,0.39714461987779237,0.1655867089878178,0.40692346821953856
28,3,train,6,0.16665045367740355,0.4082284332054831,0.1655867089878178,0.40692346821953856
28,-1,train,54,0.1655867089878178,0.40692346821953856,0.1655867089878178,0.40692346821953856
29,0,train,16,0.14587808611691142,0.3819398985663993,0.1649667761514626,0.4061610224424084
29,1,train,16,0.1826916045887665,0.4274243846445433,0.1649667761514626,0.4061610224424084
29,2,train,16,0.14635145559020377,0.3825590877109101,0.1649667761514626,0.4061610224424084
29,3,train,6,0.1849459583099687,0.43005343657500134,0.1649667761514626,0.4061610224424084
29,-1,train,54,0.1649667761514626,0.4061610224424084,0.1649667761514626,0.4061610224424084
30,0,train,16,0.175424826114367,0.4188374698070446,0.15128074089875362,0.3889482496409434
30,1,train,16,0.16252331730623384,0.40314180793640575,0.15128074089875362,0.3889482496409434
30,2,train,16,0.1482662590031575,0.3850535793927353,0.15128074089875362,0.3889482496409434
30,3,train,6,0.11890856117125613,0.34483120678276225,0.15128074089875362,0.3889482496409434
30,-1,train,54,0.15128074089875362,0.3889482496409434,0.15128074089875362,0.3889482496409434
31,0,train,16,0.1554643151447319,0.3942896335750306,0.15534344509395698,0.3941363280566218
31,1,train,16,0.12999331269498432,0.36054585380362414,0.15534344509395698,0.3941363280566218
31,2,train,16,0.16938943448317284,0.4115694771034082,0.15534344509395698,0.3941363280566218
31,3,train,6,0.1665267180529388,0.4080768531207557,0.15534344509395698,0.3941363280566218
31,-1,train,54,0.15534344509395698,0.3941363280566218,0.15534344509395698,0.3941363280566218
32,0,train,16,0.1498905220726165,0.38715697342630484,0.14713619121684343,0.38358335628236456
32,1,train,16,0.142089844516619,0.3769480660735892,0.14713619121684343,0.38358335628236456
32,2,train,16,0.16154289549079295,0.40192399218110003,0.14713619121684343,0.38358335628236456
32,3,train,6,0.13502150278734523,0.36745272183962013,0.14713619121684343,0.38358335628236456
32,-1,train,54,0.14713619121684343,0.38358335628236456,0.14713619121684343,0.38358335628236456
33,0,train,16,0.12459031743318935,0.3529735364488241,0.14924617052625072,0.3863239191743772
33,1,train,16,0.15315777096435185,0.3913537670246089,0.14924617052625072,0.3863239191743772
33,2,train,16,0.1500074075245798,0.3873078975757915,0.14924617052625072,0.3863239191743772
33,3,train,6,0.16922918618288188,0.411374751513607,0.14924617052625072,0.3863239191743772
33,-1,train,54,0.14924617052625072,0.3863239191743772,0.14924617052625072,0.3863239191743772
34,0,train,16,0.1408052636745934,0.3752402745902862,0.13958450707066092,0.3736101003327679
34,1,train,16,0.16013397712553926,0.4001674363632544,0.13958450707066092,0.3736101003327679
34,2,train,16,0.12980495638664047,0.360284549192219,0.13958450707066092,0.3736101003327679
34,3,train,6,0.12759383109587055,0.3572027870774115,0.13958450707066092,0.3736101003327679
34,-1,train,54,0.13958450707066092,0.3736101003327679,0.13958450707066092,0.3736101003327679
35,0,train,16,0.13471931021103975,0.3670412922424938,0.1386262794775866,0.37232550205107706
35,1,train,16,0.14627315929133394,0.38245674172556293,0.1386262794775866,0.37232550205107706
35,2,train,16,0.1321995086987117,0.3635925036338231,0.1386262794775866,0.37232550205107706
35,3,train,6,0.14131313970926104,0.3759163998939938,0.1386262794775866,0.37232550205107706
35,-1,train,54,0.1386262794775866,0.37232550205107706,0.1386262794775866,0.37232550205107706
36,0,train,16,0.12660649635395482,0.3558180663681298,0.12907072143965298,0.3592641388166275
36,1,train,16,0.13882295330297661,0.37258952387711686,0.12907072143965298,0.3592641388166275
36,2,train,16,0.15149092908478223,0.38921835656194614,0.12907072143965298,0.3592641388166275
36,3,train,6,0.09936250701689826,0.31521818954003633,0.12907072143965298,0.3592641388166275
36,-1,train,54,0.12907072143965298,0.3592641388166275,0.12907072143965298,0.3592641388166275
37,0,train,16,0.13082400042035586,0.36169600553552683,0.1254850255733409,0.3542386562380522
37,1,train,16,0.14337878552526756,0.3786539125973315,0.1254850255733409,0.3542386562380522
37,2,train,16,0.1326689979496502,0.36423755702789656,0.1254850255733409,0.3542386562380522
37,3,train,6,0.09506831839809005,0.308331507306811,0.1254850255733409,0.3542386562380522
37,-1,train,54,0.1254850255733409,0.3542386562380522,0.1254850255733409,0.3542386562380522
38,0,train,16,0.10741792076006551,0.32774673264590376,0.12526948318143968,0.353934292180681
38,1,train,16,0.14791614833766817,0.38459868478411124,0.12526948318143968,0.353934292180681
38,2,train,16,0.1337024279313251,0.3656534259805658,0.12526948318143968,0.353934292180681
38,3,train,6,0.11204143569669985,0.33472591130161977,0.12526948318143968,0.353934292180681
38,-1,train,54,0.12526948318143968,0.353934292180681,0.12526948318143968,0.353934292180681
39,0,train,16,0.1276116198033953,0.35722768622182033,0.1351610098387872,0.36764250276428484
39,1,train,16,0.1051750328924446,0.3243070040755281,0.1351610098387872,0.36764250276428484
39,2,train,16,0.11462590042658319,0.33856447011844465,0.1351610098387872,0.36764250276428484
39,3,train,6,0.19323148623272565,0.4395810348874547,0.1351610098387872,0.36764250276428484
39,-1,train,54,0.1351610098387872,0.36764250276428484,0.1351610098387872,0.36764250276428484
40,0,train,16,0.11053152235371715,0.332462813490046,0.13315099749073783,0.3648986126182694
40,1,train,16,0.10433097938924922,0.32300306405551205,0.13315099749073783,0.3648986126182694
40,2,train,16,0.11981019668595387,0.3461360956126273,0.13315099749073783,0.3648986126182694
40,3,train,6,0.19793129153403116,0.44489469712959173,0.13315099749073783,0.3648986126182694
40,-1,train,54,0.13315099749073783,0.3648986126182694,0.13315099749073783,0.3648986126182694
41,0,train,16,0.1132249108086125,0.3364890946354911,0.11239191397469153,0.33524903277219387
41,1,train,16,0.12856891549892718,0.3585650784710178,0.11239191397469153,0.33524903277219387
41,2,train,16,0.1256045459354481,0.3544073164248279,0.11239191397469153,0.33524903277219387
41,3,train,6,0.08216928365577834,0.2866518509547398,0.11239191397469153,0.33524903277219387
41,-1,train,54,0.11239191397469153,0.33524903277219387,0.11239191397469153,0.33524903277219387
42,0,train,16,0.11913719313359186,0.3451625604459323,0.10975558836676405,0.3312938097320324
42,1,train,16,0.13838947848572997,0.3720073634832111,0.10975558836676405,0.3312938097320324
42,2,train,16,0.09933923965438167,0.31518128062177436,0.10975558836676405,0.3312938097320324
42,3,train,6,0.08215644219335264,0.2866294510223132,0.10975558836676405,0.3312938097320324
42,-1,train,54,0.10975558836676405,0.3312938097320324,0.10975558836676405,0.3312938097320324
43,0,train,16,0.11765596754676347,0.34301015662333306,0.1103365375677972,0.3321694410504934
43,1,train,16,0.09337753728860768,0.30557738347038654,0.1103365375677972,0.3321694410504934
43,2,train,16,0.12788441648151058,0.35760930703983446,0.1103365375677972,0.3321694410504934
43,3,train,6,0.10242822895430707,0.3200441047016912,0.1103365375677972,0.3321694410504934
43,-1,train,54,0.1103365375677972,0.3321694410504934,0.1103365375677972,0.3321694410504934
44,0,train,16,0.11052493736172894,0.33245290999136845,0.10398683543068751,0.32246989848773094
44,1,train,16,0.11245297162036212,0.335340083527696,0.10398683543068751,0.32246989848773094
44,2,train,16,0.11510624084730825,0.33927310657832616,0.10398683543068751,0.32246989848773094
44,3,train,6,0.07786319189335072,0.2790397675840322,0.10398683543068751,0.32246989848773094
44,-1,train,54,0.10398683543068751,0.32246989848773094,0.10398683543068751,0.32246989848773094
45,0,train,16,0.09335119098925174,0.30553427138252715,0.10641755701542552,0.32621703973800253
45,1,train,16,0.1265439804230441,0.355730207352488,0.10641755701542552,0.32621703973800253
45,2,train,16,0.09656422948275639,0.31074785515391157,0.10641755701542552,0.32621703973800253
45,3,train,6,0.10921082716664988,0.330470614679505,0.10641755701542552,0.32621703973800253
45,-1,train,54,0.10641755701542552,0.32621703973800253,0.10641755701542552,0.32621703973800253
46,0,train,16,0.08720338686112125,0.29530219582847883,0.10233652783507907,0.3199008093692154
46,1,train,16,0.08165385924054613,0.2857513941182897,0.10233652783507907,0.3199008093692154
46,2,train,16,0.14189261456523194,0.37668636100240205,0.10233652783507907,0.3199008093692154
46,3,train,6,0.09859625067341694,0.31400039916123823,0.10233652783507907,0.3199008093692154
46,-1,train,54,0.10233652783507907,0.3199008093692154,0.10233652783507907,0.3199008093692154
47,0,train,16,0.12015434657283523,0.3466328700121142,0.09848847628593327,0.31382873718946336
47,1,train,16,0.09321866933958281,0.3053173256459299,0.09848847628593327,0.31382873718946336
47,2,train,16,0.09159772385276013,0.3026511586839874,0.09848847628593327,0.31382873718946336
47,3,train,6,0.08898316537855487,0.2983004615795203,0.09848847628593327,0.31382873718946336
47,-1,train,54,0.09848847628593327,0.31382873718946336,0.09848847628593327,0.31382873718946336
48,0,train,16,0.10821432698779998,0.32895946100971163,0.0950666534370191,0.30832880734212803
48,1,train,16,0.09014907978417669,0.3002483634995813,0.0950666534370191,0.30832880734212803
48,2,train,16,0.09995702363988586,0.31615980712273634,0.0950666534370191,0.30832880734212803
48,3,train,6,0.08194618333621388,0.28626243787163885,0.0950666534370191,0.30832880734212803
48,-1,train,54,0.0950666534370191,0.30832880734212803,0.0950666534370191,0.30832880734212803
49,0,train,16,0.08388838155042985,0.2896349107936228,0.09012657675045664,0.3002108871284595
49,1,train,16,0.09431300532421735,0.30710422550693983,0.09012657675045664,0.3002108871284595
49,2,train,16,0.1174372790506455,0.3426912299003952,0.09012657675045664,0.3002108871284595
49,3,train,6,0.06486764107653385,0.2546912661960238,0.09012657675045664,0.3002108871284595
49,-1,train,54,0.09012657675045664,0.3002108871284595,0.09012657675045664,0.3002108871284595
50,0,train,16,0.10042576572762252,0.316900245704579,0.09502396570419148,0.3082595752027688
50,1,train,16,0.09503148428398853,0.3082717701703945,0.09502396570419148,0.3082595752027688
50,2,train,16,0.07427353811973056,0.2725317194745055,0.09502396570419148,0.3082595752027688
50,3,train,6,0.11036507468542434,0.33221239393710816,0.09502396570419148,0.3082595752027688
50,-1,train,54,0.09502396570419148,0.3082595752027688,0.09502396570419148,0.3082595752027688
51,0,train,16,0.11373281637296276,0.33724296341504706,0.09039574518679157,0.30065885183508495
51,1,train,16,0.07290095460164053,0.2700017677750287,0.09039574518679157,0.30065885183508495
51,2,train,16,0.08037968588735528,0.2835131141364633,0.09039574518679157,0.30065885183508495
51,3,train,6,0.09456952388520774,0.3075215827957572,0.09039574518679157,0.30065885183508495
51,-1,train,54,0.09039574518679157,0.30065885183508495,0.09039574518679157,0.30065885183508495
52,0,train,16,0.07371361964490544,0.2715025223545915,0.08320292388941669,0.2884491703739442
52,1,train,16,0.08707345323041979,0.2950821126913995,0.08320292388941669,0.2884491703739442
52,2,train,16,0.10982986207551337,0.3314058872070823,0.08320292388941669,0.2884491703739442
52,3,train,6,0.06219476060682819,0.2493887740192573,0.08320292388941669,0.2884491703739442
52,-1,train,54,0.08320292388941669,0.2884491703739442,0.08320292388941669,0.2884491703739442
53,0,train,16,0.09031858868654614,0.3005305120724785,0.08916866951456036,0.2986112347427008
53,1,train,16,0.0806294180010783,0.28395319684954823,0.08916866951456036,0.2986112347427008
53,2,train,16,0.07219293548710526,0.2686874308320083,0.08916866951456036,0.2986112347427008
53,3,train,6,0.11353373588351173,0.33694767529026187,0.08916866951456036,0.2986112347427008
53,-1,train,54,0.08916866951456036,0.2986112347427008,0.08916866951456036,0.2986112347427008
54,0,train,16,0.10233562278335492,0.31989939478428986,0.07721984347345345,0.2778845866064785
54,1,train,16,0.07775936908008949,0.2788536696550531,0.07721984347345345,0.2778845866064785
54,2,train,16,0.0788721381918015,0.2808418383927179,0.07721984347345345,0.2778845866064785
54,3,train,6,0.049912243838567884,0.22341048283052406,0.07721984347345345,0.2778845866064785
54,-1,train,54,0.07721984347345345,0.2778845866064785,0.07721984347345345,0.2778845866064785
55,0,train,16,0.07542126590812184,0.27462932455970873,0.08032934564012416,0.2834243208338412
55,1,train,16,0.08515897892611755,0.2918201139848272,0.08032934564012416,0.2834243208338412
55,2,train,16,0.07818745505788882,0.27962019787184333,0.08032934564012416,0.2834243208338412
55,3,train,6,0.08254968266836843,0.2873146057344952,0.08032934564012416,0.2834243208338412
55,-1,train,54,0.08032934564012416,0.2834243208338412,0.08032934564012416,0.2834243208338412
56,0,train,16,0.06713277354959492,0.2590999296595715,0.07270750620951535,0.2696432943900429
56,1,train,16,0.07583320275410607,0.2753782902737724,0.07270750620951535,0.2696432943900429
56,2,train,16,0.10186596087127173,0.31916447307191276,0.07270750620951535,0.2696432943900429
56,3,train,6,0.04599808766308867,0.21447164769052499,0.07270750620951535,0.2696432943900429
56,-1,train,54,0.07270750620951535,0.2696432943900429,0.07270750620951535,0.2696432943900429
57,0,train,16,0.06851583362415024,0.2617552934023498,0.08019559109436424,0.28318826086962756
57,1,train,16,0.06957356417552207,0.2637680120399782,0.08019559109436424,0.28318826086962756
57,2,train,16,0.07673223536441798,0.27700583994641337,0.08019559109436424,0.28318826086962756
57,3,train,6,0.10596073121336665,0.32551609977598134,0.08019559109436424,0.28318826086962756
57,-1,train,54,0.08019559109436424,0.28318826086962756,0.08019559109436424,0.28318826086962756
58,0,train,16,0.07751149863807535,0.2784088695391642,0.06938696056681871,0.2634140477780536
58,1,train,16,0.0743515753770623,0.27267485285053755,0.06938696056681871,0.2634140477780536
58,2,train,16,0.07737328666009746,0.278160541163008,0.06938696056681871,0.2634140477780536
58,3,train,6,0.04831148159203975,0.2197987297325436,0.06938696056681871,0.2634140477780536
58,-1,train,54,0.06938696056681871,0.2634140477780536,0.06938696056681871,0.2634140477780536
59,0,train,16,0.05464227878730782,0.23375687965770722,0.06942731331416943,0.26349063230818937
59,1,train,16,0.08598359393369205,0.29322959252724146,0.06942731331416943,0.26349063230818937
59,2,train,16,0.07718862143640738,0.27782840286120386,0.06942731331416943,0.26349063230818937
59,3,train,6,0.05989475909927051,0.24473405790627203,0.06942731331416943,0.26349063230818937
59,-1,train,54,0.06942731331416943,0.26349063230818937,0.06942731331416943,0.26349063230818937
60,0,train,16,0.08906904761141302,0.2984443794267418,0.06428434082206017,0.2535435678972357
60,1,train,16,0.07738980396246291,0.2781902298112982,0.06428434082206017,0.2535435678972357
60,2,train,16,0.05281175807171706,0.2298080896568201,0.06428434082206017,0.2535435678972357
60,3,train,6,0.03786675364264771,0.19459381707199155,0.06428434082206017,0.2535435678972357
60,-1,train,54,0.06428434082206017,0.2535435678972357,0.06428434082206017,0.2535435678972357
61,0,train,16,0.07276337499831805,0.2697468720825471,0.06362540274428631,0.2522407634469225
61,1,train,16,0.06839986381674153,0.26153367625745927,0.06362540274428631,0.2522407634469225
61,2,train,16,0.06909985163932372,0.26286850636644116,0.06362540274428631,0.2522407634469225
61,3,train,6,0.04423852052276194,0.21032955218599678,0.06362540274428631,0.2522407634469225
61,-1,train,54,0.06362540274428631,0.2522407634469225,0.06362540274428631,0.2522407634469225
62,0,train,16,0.0774180022738337,0.2782409069023347,0.06122107328985444,0.24742892573394576
62,1,train,16,0.07771713317725744,0.2787779280668709,0.06122107328985444,0.24742892573394576
62,2,train,16,0.05077904261614656,0.2253420569182472,0.06122107328985444,0.24742892573394576
62,3,train,6,0.03897011509218005,0.197408498024224,0.06122107328985444,0.24742892573394576
62,-1,train,54,0.06122107328985444,0.24742892573394576,0.06122107328985444,0.24742892573394576
63,0,train,16,0.06121673519542122,0.24742015923408753,0.06969381643151201,0.2639958644212292
63,1,train,16,0.06306673588174011,0.2511309138312926,0.06969381643151201,0.2639958644212292
63,2,train,16,0.051357004223027046,0.22662083801589616,0.06969381643151201,0.2639958644212292
63,3,train,6,0.10313479042585966,0.32114605777723576,0.06969381643151201,0.2639958644212292
63,-1,train,54,0.06969381643151201,0.2639958644212292,0.06969381643151201,0.2639958644212292
