epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.45665960178748505,0.6757659371317002,0.4656046209986695,0.6823522704576204
1,1,train,16,0.47867585520334455,0.6918640438723092,0.4656046209986695,0.6823522704576204
1,2,train,16,0.4758026845633701,0.689784520385439,0.4656046209986695,0.6823522704576204
1,3,train,16,0.4522151575273363,0.672469447281686,0.4656046209986695,0.6823522704576204
1,4,train,16,0.4749865547438466,0.689192683321469,0.4656046209986695,0.6823522704576204
1,5,train,16,0.4625642719934698,0.680120777504606,0.4656046209986695,0.6823522704576204
1,6,train,16,0.45283879334429306,0.6729329783450154,0.4656046209986695,0.6823522704576204
1,7,train,8,0.47109404882621025,0.6863629133528488,0.4656046209986695,0.6823522704576204
1,-1,train,120,0.4656046209986695,0.6823522704576204,0.4656046209986695,0.6823522704576204
2,0,train,16,0.44643280302573635,0.668156271410915,0.4542668110043688,0.6739931832031899
2,1,train,16,0.46029101252888854,0.6784475016748817,0.4542668110043688,0.6739931832031899
2,2,train,16,0.4535993056864611,0.6734978141660604,0.4542668110043688,0.6739931832031899
2,3,train,16,0.45644517381434985,0.6756072629970388,0.4542668110043688,0.6739931832031899
2,4,train,16,0.44195830773867395,0.6647994492617108,0.4542668110043688,0.6739931832031899
2,5,train,16,0.4608815677420628,0.6788825875967528,0.4542668110043688,0.6739931832031899
2,6,train,16,0.4621532747687918,0.6798185601826356,0.4542668110043688,0.6739931832031899
2,7,train,8,0.4523730427299853,0.6725868291380566,0.4542668110043688,0.6739931832031899
2,-1,train,120,0.4542668110043688,0.6739931832031899,0.4542668110043688,0.6739931832031899
3,0,train,16,0.4471436343243386,0.6686879947511684,0.44362440509320167,0.6660513531952335
3,1,train,16,0.44141135043587676,0.664387951754001,0.44362440509320167,0.6660513531952335
3,2,train,16,0.4439812823946397,0.6663192045818879,0.44362440509320167,0.6660513531952335
3,3,train,16,0.44893994078757116,0.6700298058949102,0.44362440509320167,0.6660513531952335
3,4,train,16,0.44856705610920494,0.6697514883217542,0.44362440509320167,0.6660513531952335
3,5,train,16,0.4473130833905674,0.6688146853879386,0.44362440509320167,0.6660513531952335
3,6,train,16,0.4323263051219219,0.6575152508664129,0.44362440509320167,0.6660513531952335
3,7,train,8,0.43931258818149366,0.6628065993798595,0.44362440509320167,0.6660513531952335
3,-1,train,120,0.44362440509320167,0.6660513531952335,0.44362440509320167,0.6660513531952335
4,0,train,16,0.4325971253154588,0.6577211607630233,0.43264892707101354,0.6577605393081996
4,1,train,16,0.41258869427503986,0.6423306736214921,0.43264892707101354,0.6577605393081996
4,2,train,16,0.4278712729460648,0.6541186994315824,0.43264892707101354,0.6577605393081996
4,3,train,16,0.43114028042438196,0.6566127324567975,0.43264892707101354,0.6577605393081996
4,4,train,16,0.44070641395565663,0.663857224074316,0.43264892707101354,0.6577605393081996
4,5,train,16,0.4539720635806748,0.6737744901528069,0.43264892707101354,0.6577605393081996
4,6,train,16,0.44373887887610214,0.6661372823045578,0.43264892707101354,0.6577605393081996
4,7,train,8,0.4185766871947292,0.6469750282620877,0.43264892707101354,0.6577605393081996
4,-1,train,120,0.43264892707101354,0.6577605393081996,0.43264892707101354,0.6577605393081996
5,0,train,16,0.43009124432658424,0.6558134218865791,0.4227910185932377,0.6502238219207581
5,1,train,16,0.4285630885802301,0.6546473009034942,0.4227910185932377,0.6502238219207581
5,2,train,16,0.42045038009738334,0.6484214525271225,0.4227910185932377,0.6502238219207581
5,3,train,16,0.4293368569822688,0.6552380155197566,0.4227910185932377,0.6502238219207581
5,4,train,16,0.4150122633751079,0.6442144544909776,0.4227910185932377,0.6502238219207581
5,5,train,16,0.4389069926547782,0.6625005604939351,0.4227910185932377,0.6502238219207581
5,6,train,16,0.40937687568562287,0.6398256603838446,0.4227910185932377,0.6502238219207581
5,7,train,8,0.41059044704392605,0.6407733195475027,0.4227910185932377,0.6502238219207581
5,-1,train,120,0.4227910185932377,0.6502238219207581,0.4227910185932377,0.6502238219207581
6,0,train,16,0.41501210299040503,0.6442143300101334,0.41552986641179324,0.644616061242499
6,1,train,16,0.4041365078075036,0.6357173175299723,0.41552986641179324,0.644616061242499
6,2,train,16,0.4259722926349255,0.6526655289157881,0.41552986641179324,0.644616061242499
6,3,train,16,0.4073282598124806,0.6382227352676185,0.41552986641179324,0.644616061242499
6,4,train,16,0.4169984215690606,0.6457541494787785,0.41552986641179324,0.644616061242499
6,5,train,16,0.42107051026283426,0.6488994608279731,0.41552986641179324,0.644616061242499
6,6,train,16,0.3946169583906938,0.6281854490440651,0.41552986641179324,0.644616061242499
6,7,train,8,0.43910387782644184,0.6626491362904217,0.41552986641179324,0.644616061242499
6,-1,train,120,0.41552986641179324,0.644616061242499,0.41552986641179324,0.644616061242499
7,0,train,16,0.3938376601776758,0.6275648653148739,0.4048892965006466,0.6363091202400344
